Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,12.886519432067871,12.995896339416504,12.379410743713379,12.429126739501953,8.217981338500977,10102579
2020-06-24,12.498730659484863,12.856689453125,12.200430870056152,12.836803436279297,8.487531661987305,10423901
2020-06-25,12.78708553314209,12.856689453125,12.508673667907715,12.63793659210205,8.356042861938477,6014400
2020-06-26,12.657822608947754,12.896463394165039,12.339637756347656,12.478843688964844,8.25085163116455,7146116
2020-06-29,12.449013710021973,12.598163604736328,12.289920806884766,12.488786697387695,8.257427215576172,4818017
2020-06-30,12.309807777404785,12.558389663696289,12.279977798461914,12.538503646850586,8.290298461914062,8321883
2020-07-01,12.379410743713379,12.747312545776367,12.061224937438965,12.299864768981934,8.132513999938965,12164771
2020-07-02,12.449013710021973,12.488786697387695,12.091054916381836,12.130827903747559,8.02074909210205,10090209
2020-07-03,12.1904878616333,12.349580764770508,12.130827903747559,12.279977798461914,8.119363784790039,4434844
2020-07-06,12.379410743713379,12.58821964263916,12.18054485321045,12.548446655273438,8.296873092651367,8008908
2020-07-07,12.618049621582031,13.73169994354248,12.618049621582031,13.542777061462402,8.95431137084961,32556990
2020-07-08,13.582551002502441,13.70186996459961,13.05555534362793,13.234535217285156,8.750505447387695,12901448
2020-07-09,13.234535217285156,13.294195175170898,12.90640640258789,13.005839347839355,8.599294662475586,7930162
2020-07-10,12.946179389953613,13.542777061462402,12.856689453125,13.204705238342285,8.730783462524414,10557760
2020-07-13,13.32402515411377,13.821189880371094,12.92629337310791,12.92629337310791,8.546700477600098,14571315
2020-07-14,12.976009368896484,13.115215301513672,12.618049621582031,12.797030448913574,8.46123218536377,7481619
2020-07-15,12.896463394165039,13.383684158325195,12.697596549987793,13.244478225708008,8.757081031799316,12612107
2020-07-16,13.224592208862305,13.860962867736816,13.10527229309082,13.363798141479492,8.835973739624023,16351006
2020-07-17,13.5228910446167,14.606711387634277,13.443344116210938,14.527164459228516,9.605175018310547,25573596
2020-07-20,14.745917320251465,15.541380882263184,14.676314353942871,15.014386177062988,9.92732048034668,23324343
2020-07-21,15.133706092834473,15.750189781188965,14.795633316040039,15.193365097045898,10.045660018920898,14567594
2020-07-22,15.213252067565918,15.660700798034668,14.974613189697266,15.27291202545166,10.098255157470703,12851062
2020-07-23,15.402174949645996,15.799906730651855,14.815520286560059,15.07404613494873,9.966768264770508,12579724
2020-07-24,14.974613189697266,14.984556198120117,14.228864669799805,14.745917320251465,9.749813079833984,10557558
2020-07-27,14.905010223388672,15.083989143371582,14.616654396057129,14.795633316040039,9.782684326171875,7467438
2020-07-28,14.895066261291504,14.974613189697266,14.547051429748535,14.86523723602295,9.828705787658691,8721448
2020-07-29,15.064103126525879,15.153592109680176,14.288524627685547,14.467503547668457,9.565729141235352,13942651
2020-07-30,14.348184585571289,14.656427383422852,14.248751640319824,14.547051429748535,9.618325233459473,6963783
2020-07-31,14.457560539245605,14.527164459228516,14.049885749816895,14.32829761505127,9.473688125610352,9957456
2020-08-03,14.566937446594238,14.666370391845703,14.238807678222656,14.417787551879883,9.532856941223145,8321581
2020-08-04,14.437675476074219,14.487391471862793,13.851019859313965,14.069771766662598,9.302754402160645,7621210
2020-08-05,14.248751640319824,14.248751640319824,13.771472930908203,13.9802827835083,9.243584632873535,7896068
2020-08-06,14.029998779296875,14.119488716125488,13.73169994354248,13.860962867736816,9.164692878723145,8197880
2020-08-07,13.821189880371094,14.119488716125488,13.602437019348145,13.781416893005371,9.112096786499023,9300330
2020-08-10,13.880849838256836,14.189091682434082,13.493061065673828,14.079715728759766,9.309328079223633,11014449
2020-08-11,14.278581619262695,14.497333526611328,13.791359901428223,13.970338821411133,9.23701000213623,14478187
2020-08-12,14.099601745605469,14.716087341308594,13.851019859313965,14.636541366577148,9.677495002746582,13917911
2020-08-13,15.521493911743164,16.207582473754883,14.437675476074219,14.696200370788574,9.716940879821777,53104892
2020-08-14,14.815520286560059,15.45189094543457,14.706144332885742,15.173479080200195,10.032510757446289,22180055
2020-08-17,15.103876113891602,16.406448364257812,15.083989143371582,15.988829612731934,10.571610450744629,34850091
2020-08-18,16.287128448486328,16.287128448486328,15.620926856994629,16.157865524291992,10.683374404907227,16606354
2020-08-19,16.04848861694336,17.211856842041016,16.04848861694336,17.122365951538086,11.32109260559082,22873990
2020-08-20,17.003047943115234,17.868114471435547,16.824066162109375,17.361005783081055,11.478878021240234,34745197
2020-08-21,17.45049476623535,17.709020614624023,17.172082901000977,17.370948791503906,11.485450744628906,14656096
2020-08-24,17.53998565673828,18.09680938720703,17.4405517578125,17.709020614624023,11.708978652954102,12628701
2020-08-25,17.758737564086914,18.24595832824707,17.659303665161133,17.72890853881836,11.722127914428711,16430859
2020-08-26,17.699077606201172,18.275789260864258,17.321231842041016,17.967546463012695,11.879912376403809,17569313
2020-08-27,17.957603454589844,18.23601531982422,17.768680572509766,17.768680572509766,11.74842643737793,11154040
2020-08-28,17.868114471435547,18.017263412475586,17.510154724121094,17.520097732543945,11.584065437316895,9622155
2020-08-31,17.549928665161133,17.768680572509766,17.351062774658203,17.699077606201172,11.702404975891113,9018130
2020-09-01,17.84822654724121,17.92777442932129,17.012990951538086,17.102479934692383,11.307942390441895,14316772
2020-09-02,17.24168586730957,17.510154724121094,17.022932052612305,17.420665740966797,11.518321990966797,10545591
2020-09-03,17.410722732543945,17.4405517578125,16.625200271606445,16.804180145263672,11.110710144042969,11232083
2020-09-04,16.853897094726562,16.933443069458008,16.217525482177734,16.625200271606445,10.99237060546875,10716359
2020-09-08,16.635143280029297,16.635143280029297,16.1081485748291,16.237411499023438,10.735968589782715,7217320
2020-09-09,16.30701446533203,16.456165313720703,16.1081485748291,16.177751541137695,10.696521759033203,6104310
2020-09-10,16.237411499023438,16.94338607788086,15.988829612731934,16.50588035583496,10.913477897644043,14443390
2020-09-11,16.515825271606445,16.64508819580078,16.018659591674805,16.028602600097656,10.597908020019531,9332714
2020-09-14,16.237411499023438,16.565540313720703,16.09820556640625,16.416391372680664,10.854308128356934,6879605
2020-09-15,16.75446319580078,17.04281997680664,15.809849739074707,17.012990951538086,11.248773574829102,16270550
2020-09-16,17.122365951538086,17.271516799926758,16.18769645690918,16.605314254760742,10.979222297668457,20284206
2020-09-17,16.426334381103516,16.684860229492188,15.968942642211914,16.44622230529785,10.874032020568848,13205069
2020-09-18,16.376617431640625,17.003047943115234,16.19763946533203,16.33684539794922,10.801712989807129,12285556
2020-09-21,15.968942642211914,16.53571128845215,15.91922664642334,16.436277389526367,10.867457389831543,9528021
2020-09-22,16.456165313720703,16.674917221069336,16.1081485748291,16.19763946533203,10.709673881530762,9171399
2020-09-23,16.19763946533203,16.19763946533203,15.322628021240234,15.541380882263184,10.275763511657715,20435162
2020-09-24,15.4220609664917,15.939112663269043,15.064103126525879,15.581153869628906,10.3020601272583,12367118
2020-09-25,15.531437873840332,15.660700798034668,15.25302505493164,15.6507568359375,10.3480806350708,6650607
2020-09-28,15.799906730651855,15.809849739074707,14.964670181274414,14.984556198120117,9.907597541809082,10473783
2020-09-29,14.86523723602295,15.571210861206055,14.815520286560059,14.914953231811523,9.861577033996582,13425117
2020-09-30,15.173479080200195,15.29279899597168,14.566937446594238,15.163536071777344,10.025936126708984,11250889
2020-10-01,15.262969017028809,15.262969017028809,14.686257362365723,15.113819122314453,9.993064880371094,12051127
2020-10-02,15.004443168640137,15.083989143371582,14.735974311828613,14.855293273925781,9.822131156921387,9180249
2020-10-05,14.914953231811523,15.173479080200195,14.765803337097168,14.964670181274414,9.894449234008789,7756678
2020-10-06,15.163536071777344,15.233139038085938,14.35812759399414,14.417787551879883,9.532856941223145,18498884
2020-10-07,14.517221450805664,14.86523723602295,14.35812759399414,14.467503547668457,9.565729141235352,13692432
2020-10-08,14.576881408691406,14.676314353942871,14.32829761505127,14.59676742553711,9.65119743347168,9512533
2020-10-09,14.517221450805664,14.517221450805664,14.039941787719727,14.119488716125488,9.335626602172852,10463827
2020-10-13,14.208978652954102,14.84535026550293,14.089658737182617,14.785690307617188,9.776108741760254,17213295
2020-10-14,14.835407257080078,15.29279899597168,14.537108421325684,15.262969017028809,10.091680526733398,17514301
2020-10-15,14.984556198120117,15.70047378540039,14.8751802444458,15.402174949645996,10.183722496032715,15180369
2020-10-16,15.412117958068848,15.859566688537598,15.29279899597168,15.45189094543457,10.216594696044922,8782595
2020-10-19,15.521493911743164,15.551323890686035,14.905010223388672,15.034273147583008,9.940469741821289,9281222
2020-10-20,15.113819122314453,15.392231941223145,15.064103126525879,15.213252067565918,10.058808326721191,6194420
2020-10-21,15.193365097045898,15.312685012817383,15.02432918548584,15.093932151794434,9.979915618896484,5624791
2020-10-22,15.123762130737305,15.382287979125977,14.944783210754395,15.083989143371582,9.973341941833496,7424193
2020-10-23,15.103876113891602,15.123762130737305,14.467503547668457,14.566937446594238,9.63147258758545,12328700
2020-10-26,14.666370391845703,15.014386177062988,14.616654396057129,14.765803337097168,9.762960433959961,8069954
2020-10-27,14.815520286560059,14.8751802444458,14.278581619262695,14.447617530822754,9.552580833435059,7586010
2020-10-28,14.199034690856934,14.318354606628418,13.851019859313965,14.159261703491211,9.361924171447754,7828586
2020-10-29,14.17914867401123,14.238807678222656,13.831132888793945,14.010112762451172,9.263307571411133,7953494
2020-10-30,13.95045280456543,14.119488716125488,13.53283405303955,13.691926956176758,9.05292797088623,11182200
2020-11-03,13.890792846679688,13.940508842468262,13.542777061462402,13.672039985656738,9.039777755737305,7302000
2020-11-04,13.801302909851074,14.039941787719727,13.741642951965332,13.811245918273926,9.131819725036621,6874275
2020-11-05,13.990225791931152,14.288524627685547,13.602437019348145,14.199034690856934,9.38822078704834,8361004
2020-11-06,14.119488716125488,14.407844543457031,14.039941787719727,14.238807678222656,9.414518356323242,6864319
2020-11-09,14.576881408691406,14.716087341308594,14.109545707702637,14.109545707702637,9.329052925109863,11254610
2020-11-10,14.228864669799805,14.795633316040039,13.93056583404541,14.437675476074219,9.54600715637207,15975175
2020-11-11,14.527164459228516,14.944783210754395,14.338240623474121,14.8751802444458,9.835281372070312,12992967
2020-11-12,14.984556198120117,15.302742004394531,14.387957572937012,14.974613189697266,9.901022911071777,32709555
2020-11-13,15.02432918548584,15.183422088623047,14.636541366577148,14.84535026550293,9.815556526184082,14878759
2020-11-16,14.964670181274414,15.014386177062988,14.556994438171387,14.556994438171387,9.624899864196777,9703013
2020-11-17,14.586824417114258,14.735974311828613,14.338240623474121,14.387957572937012,9.513134002685547,10926550
2020-11-18,14.427730560302734,14.934840202331543,14.189091682434082,14.735974311828613,9.74323844909668,13346471
2020-11-19,14.775747299194336,14.84535026550293,14.169204711914062,14.368070602416992,9.499984741210938,12719214
2020-11-23,14.407844543457031,14.8751802444458,14.298467636108398,14.636541366577148,9.677495002746582,13441610
2020-11-24,14.716087341308594,15.064103126525879,14.457560539245605,14.835407257080078,9.808981895446777,13093235
2020-11-25,14.82546329498291,15.004443168640137,14.636541366577148,14.706144332885742,9.723514556884766,7253525
2020-11-26,14.716087341308594,15.213252067565918,14.716087341308594,14.84535026550293,9.815556526184082,10833925
2020-11-27,14.905010223388672,15.143649101257324,14.835407257080078,14.895066261291504,9.848427772521973,7141993
2020-11-30,14.944783210754395,15.07404613494873,14.566937446594238,14.59676742553711,9.65119743347168,7403274
2020-12-01,14.775747299194336,14.835407257080078,14.308411598205566,14.368070602416992,9.499984741210938,11253303
2020-12-02,14.437675476074219,14.566937446594238,14.268637657165527,14.37801456451416,9.506560325622559,5474841
2020-12-03,14.368070602416992,14.487391471862793,13.9802827835083,14.139374732971191,9.348774909973145,10040125
2020-12-04,14.17914867401123,14.417787551879883,14.029998779296875,14.139374732971191,9.348774909973145,8411792
2020-12-07,14.139374732971191,14.686257362365723,14.069771766662598,14.35812759399414,9.49341106414795,10170262
2020-12-08,14.348184585571289,14.59676742553711,14.189091682434082,14.37801456451416,9.506560325622559,7515913
2020-12-09,14.407844543457031,14.457560539245605,14.12943172454834,14.238807678222656,9.414518356323242,6036223
2020-12-10,14.228864669799805,14.258694648742676,13.801302909851074,14.208978652954102,9.394795417785645,9143240
2020-12-11,14.029998779296875,14.298467636108398,13.900735855102539,14.238807678222656,9.414518356323242,6283324
2020-12-14,14.238807678222656,14.427730560302734,14.049885749816895,14.189091682434082,9.381645202636719,6041956
2020-12-15,14.189091682434082,14.248751640319824,13.920622825622559,14.049885749816895,9.289605140686035,10729835
2020-12-16,14.049885749816895,14.735974311828613,14.000168800354004,14.507278442382812,9.592026710510254,16830323
2020-12-17,14.537108421325684,14.59676742553711,14.258694648742676,14.338240623474121,9.480262756347656,6057645
2020-12-18,14.338240623474121,14.8751802444458,14.338240623474121,14.547051429748535,9.618325233459473,10595473
2020-12-21,14.298467636108398,14.686257362365723,14.069771766662598,14.348184585571289,9.486837387084961,6469078
2020-12-22,14.447617530822754,15.04421615600586,14.427730560302734,14.84535026550293,9.815556526184082,18529457
2020-12-23,15.004443168640137,15.04421615600586,14.417787551879883,14.59676742553711,9.65119743347168,9504588
2020-12-28,14.646484375,14.656427383422852,14.298467636108398,14.457560539245605,9.559154510498047,7594559
2020-12-29,14.517221450805664,14.885123252868652,14.447617530822754,14.636541366577148,9.677495002746582,8400327
2020-12-30,14.706144332885742,14.835407257080078,14.368070602416992,14.427730560302734,9.53943157196045,4827973
2021-01-04,14.576881408691406,14.706144332885742,14.079715728759766,14.218921661376953,9.401371002197266,8190840
2021-01-05,14.208978652954102,14.248751640319824,13.900735855102539,14.12943172454834,9.34220027923584,7244575
2021-01-06,14.119488716125488,14.17914867401123,13.672039985656738,13.70186996459961,9.059501647949219,11936376
2021-01-07,13.781416893005371,14.010112762451172,13.711812973022461,13.761529922485352,9.09894847869873,6223284
2021-01-08,13.821189880371094,14.079715728759766,13.801302909851074,13.93056583404541,9.210712432861328,7797107
2021-01-11,13.890792846679688,14.059828758239746,13.73169994354248,13.880849838256836,9.177842140197754,8794663
2021-01-12,14.020055770874023,14.368070602416992,13.811245918273926,14.12943172454834,9.34220027923584,11416931
2021-01-13,14.228864669799805,14.278581619262695,13.93056583404541,14.109545707702637,9.329052925109863,6500154
2021-01-14,14.199034690856934,14.248751640319824,14.010112762451172,14.010112762451172,9.263307571411133,6075949
2021-01-15,14.010112762451172,14.049885749816895,13.831132888793945,13.890792846679688,9.184415817260742,5395591
2021-01-18,13.95045280456543,14.17914867401123,13.711812973022461,13.801302909851074,9.125246047973633,6450271
2021-01-19,13.870905876159668,13.900735855102539,13.433401107788086,13.592494010925293,8.987183570861816,6685304
2021-01-20,13.691926956176758,13.841075897216797,13.343911170959473,13.453288078308105,8.8951416015625,8264256
2021-01-21,13.403571128845215,13.53283405303955,13.095329284667969,13.254422187805176,8.763654708862305,5626903
2021-01-22,13.07544231414795,13.184818267822266,12.956122398376465,13.115215301513672,8.671612739562988,4446208
2021-01-26,13.07544231414795,13.204705238342285,12.309807777404785,12.727426528930664,8.415213584899902,18689163
2021-01-27,12.677709579467773,13.244478225708008,12.458956718444824,13.05555534362793,8.632166862487793,28133610
2021-01-28,13.07544231414795,13.423458099365234,12.856689453125,13.204705238342285,8.730783462524414,9654036
2021-01-29,13.095329284667969,13.602437019348145,13.045612335205078,13.214648246765137,8.737357139587402,12122129
2021-02-01,13.403571128845215,13.413514137268066,12.956122398376465,13.234535217285156,8.750505447387695,8534186
2021-02-02,13.423458099365234,13.860962867736816,13.32402515411377,13.473174095153809,8.90829086303711,8786517
2021-02-03,13.602437019348145,14.099601745605469,13.493061065673828,13.990225791931152,9.25015926361084,11799198
2021-02-04,14.020055770874023,14.397900581359863,13.801302909851074,14.199034690856934,9.38822078704834,10098053
2021-02-05,14.278581619262695,14.547051429748535,14.12943172454834,14.228864669799805,9.407944679260254,9252358
2021-02-08,14.298467636108398,14.547051429748535,14.12943172454834,14.348184585571289,9.486837387084961,8661408
2021-02-09,14.298467636108398,14.616654396057129,14.288524627685547,14.497333526611328,9.58545207977295,9652527
2021-02-10,14.447617530822754,14.537108421325684,14.199034690856934,14.288524627685547,9.447391510009766,6178329
2021-02-11,14.288524627685547,14.636541366577148,14.288524627685547,14.586824417114258,9.644622802734375,12380796
2021-02-12,14.576881408691406,14.785690307617188,14.437675476074219,14.527164459228516,9.605175018310547,8267374
2021-02-17,14.666370391845703,15.262969017028809,14.527164459228516,15.133706092834473,10.006214141845703,14141277
2021-02-18,15.083989143371582,15.29279899597168,14.676314353942871,14.735974311828613,9.74323844909668,8443371
2021-02-19,14.775747299194336,14.914953231811523,14.14931869506836,14.278581619262695,9.440816879272461,10390411
2021-02-22,13.920622825622559,14.37801456451416,13.741642951965332,13.801302909851074,9.125246047973633,11827257
2021-02-23,13.95045280456543,14.248751640319824,13.791359901428223,14.119488716125488,9.335626602172852,7192479
2021-02-24,14.199034690856934,14.815520286560059,14.139374732971191,14.706144332885742,9.723514556884766,9567847
2021-02-25,14.686257362365723,14.984556198120117,14.059828758239746,14.099601745605469,9.322478294372559,8676292
2021-02-26,14.318354606628418,14.417787551879883,13.801302909851074,13.821189880371094,9.138395309448242,8866873
2021-03-01,14.089658737182617,14.616654396057129,13.9802827835083,14.228864669799805,9.407944679260254,7665059
2021-03-02,14.109545707702637,14.765803337097168,13.970338821411133,14.59676742553711,9.65119743347168,9783469
2021-03-03,14.636541366577148,15.22319507598877,14.397900581359863,14.726030349731445,9.736662864685059,16346078
2021-03-04,14.815520286560059,15.302742004394531,14.397900581359863,14.586824417114258,9.644622802734375,11845963
2021-03-05,14.606711387634277,15.083989143371582,14.527164459228516,14.895066261291504,9.848427772521973,10995441
2021-03-08,14.944783210754395,15.819793701171875,14.944783210754395,15.551323890686035,10.28233814239502,23839061
2021-03-09,15.929169654846191,16.485994338989258,15.610983848571777,15.839679718017578,10.472994804382324,27987985
2021-03-10,15.859566688537598,16.078319549560547,14.84535026550293,15.07404613494873,9.966768264770508,21013139
2021-03-11,15.113819122314453,15.4220609664917,14.686257362365723,15.4220609664917,10.196868896484375,14957907
2021-03-12,15.362401962280273,15.591097831726074,15.203309059143066,15.282855033874512,10.104829788208008,8036464
2021-03-15,15.282855033874512,15.84962272644043,15.163536071777344,15.780019760131836,10.433548927307129,9650415
2021-03-16,15.770076751708984,16.167808532714844,15.6507568359375,15.84962272644043,10.479569435119629,8467508
2021-03-17,15.770076751708984,15.958999633789062,15.581153869628906,15.789963722229004,10.440123558044434,14710203
2021-03-18,15.660700798034668,15.730303764343262,15.25302505493164,15.610983848571777,10.321784973144531,10167346
2021-03-19,15.67064380645752,15.998772621154785,15.591097831726074,15.86950969696045,10.492717742919922,12827730
2021-03-22,15.799906730651855,16.44622230529785,15.789963722229004,16.257299423217773,10.749119758605957,8634254
2021-03-23,16.19763946533203,17.072650909423828,16.18769645690918,16.90361213684082,11.176454544067383,14384557
2021-03-24,16.824066162109375,17.380891799926758,16.814123153686523,17.052762985229492,11.275070190429688,11638386
2021-03-25,17.04281997680664,17.420665740966797,16.625200271606445,17.122365951538086,11.32109260559082,10873852
2021-03-26,17.152196884155273,17.23174285888672,16.515825271606445,16.734577178955078,11.064688682556152,9653030
2021-03-29,16.883726119995117,17.45049476623535,16.69480323791504,17.45049476623535,11.538045883178711,9118700
2021-03-30,17.420665740966797,17.798511505126953,17.28145980834961,17.301345825195312,11.439431190490723,7977027
2021-03-31,17.251628875732422,17.510154724121094,17.022932052612305,17.510154724121094,11.57749080657959,6734583
2021-04-01,17.520097732543945,18.007320404052734,17.311288833618164,17.768680572509766,11.74842643737793,7487250
2021-04-05,17.858171463012695,17.9874324798584,17.23174285888672,17.420665740966797,11.518321990966797,7742196
2021-04-06,17.470382690429688,17.659303665161133,17.420665740966797,17.49026870727539,11.564342498779297,4384358
2021-04-07,17.510154724121094,17.967546463012695,17.380891799926758,17.72890853881836,11.722127914428711,7415142
2021-04-08,17.748794555664062,18.09680938720703,17.718963623046875,18.027206420898438,11.919360160827637,4390895
2021-04-09,17.967546463012695,18.365278244018555,17.84822654724121,18.23601531982422,12.057422637939453,6342359
2021-04-12,18.106752395629883,18.255903244018555,17.84822654724121,18.13658332824707,12.126490592956543,5075275
2021-04-13,18.057037353515625,18.156469345092773,17.709020614624023,17.758737564086914,11.873855590820312,6092945
2021-04-14,17.83828353881836,18.93204689025879,17.828340530395508,18.74312400817871,12.532037734985352,13215931
2021-04-15,18.842557907104492,19.299949645996094,18.74312400817871,19.19057273864746,12.831209182739258,5966428
2021-04-16,19.071252822875977,19.528644561767578,18.951934814453125,19.250232696533203,12.871098518371582,6470284
2021-04-19,19.170686721801758,19.906490325927734,19.001649856567383,19.6877384185791,13.16362476348877,5785502
2021-04-20,19.78717041015625,20.870990753173828,19.707624435424805,20.592578887939453,13.768620491027832,9128154
2021-04-22,20.701955795288086,20.93065071105957,20.453371047973633,20.801387786865234,13.908232688903809,6566027
2021-04-23,20.88093376159668,21.089744567871094,20.18490219116211,20.373825073242188,13.622356414794922,6496936
2021-04-26,20.48320198059082,20.503089904785156,19.906490325927734,20.264450073242188,13.549225807189941,7668277
2021-04-27,20.343996047973633,20.38376808166504,19.548532485961914,19.87666130065918,13.289941787719727,9609483
2021-04-28,19.98603630065918,20.015867233276367,18.83261489868164,18.94198989868164,12.66500186920166,10719979
2021-04-29,19.041423797607422,19.58830451965332,18.961877822875977,19.290006637573242,12.897692680358887,7875250
2021-04-30,19.200515747070312,19.488872528076172,18.98176383972168,19.28006362915039,12.891044616699219,4805848
2021-05-03,19.28006362915039,19.309892654418945,18.32550621032715,18.763011932373047,12.545333862304688,7856745
2021-05-04,18.82267189025879,19.657907485961914,18.802783966064453,19.18062973022461,12.824560165405273,9398889
2021-05-05,19.299949645996094,19.83688735961914,19.160743713378906,19.6877384185791,13.16362476348877,8169720
2021-05-06,19.88660430908203,20.065584182739258,18.892274856567383,19.101083755493164,12.771374702453613,6070015
2021-05-07,19.03148078918457,19.488872528076172,18.633747100830078,19.42921257019043,12.990768432617188,4269808
2021-05-10,19.528644561767578,20.115299224853516,19.140857696533203,20.105356216430664,13.442852020263672,9211728
2021-05-11,19.926376342773438,20.602521896362305,19.657907485961914,20.602521896362305,13.77526569366455,8236599
2021-05-12,19.896547317504883,20.264450073242188,18.912160873413086,19.011594772338867,12.711540222167969,16978162
2021-05-13,19.120969772338867,19.19057273864746,18.23601531982422,18.29567527770996,12.232865333557129,11508249
2021-05-14,18.48459815979004,18.64369010925293,18.156469345092773,18.464712142944336,12.345884323120117,5429282
2021-05-17,18.49454116821289,18.763011932373047,18.29567527770996,18.365278244018555,12.279401779174805,3516336
2021-05-18,18.275789260864258,18.424938201904297,17.64936065673828,18.166412353515625,12.146434783935547,8964124
2021-05-19,17.8979434967041,19.28006362915039,17.8979434967041,18.892274856567383,12.63176155090332,22995780
2021-05-20,18.961877822875977,19.02153778076172,18.474655151367188,18.93204689025879,12.658354759216309,5412789
2021-05-21,18.99170684814453,20.632352828979492,17.699077606201172,17.947660446166992,12.00017261505127,35072955
2021-05-24,17.78856658935547,17.88800048828125,16.863840103149414,17.88800048828125,11.960282325744629,29372133
2021-05-25,18.04709243774414,18.48459815979004,17.907886505126953,17.92777442932129,11.986875534057617,15033033
2021-05-26,18.04709243774414,18.623804092407227,17.957603454589844,18.424938201904297,12.319290161132812,13746841
2021-05-27,18.474655151367188,18.753068923950195,18.156469345092773,18.156469345092773,12.139786720275879,7781318
2021-05-28,18.275789260864258,18.28573226928711,17.718963623046875,18.146526336669922,12.133139610290527,12610498
2021-05-31,18.076923370361328,18.275789260864258,17.997377395629883,18.265846252441406,12.212918281555176,6667302
2021-06-01,18.305618286132812,18.48459815979004,18.08686637878418,18.375221252441406,12.28604793548584,11395912
2021-06-02,18.43488121032715,19.339723587036133,18.43488121032715,18.852500915527344,12.605167388916016,18651047
2021-06-04,18.94198989868164,19.011594772338867,18.24595832824707,18.613861083984375,12.445608139038086,12613817
2021-06-07,18.603918075561523,18.623804092407227,18.106752395629883,18.196243286132812,12.166379928588867,12752704
2021-06-08,18.226072311401367,18.226072311401367,17.599645614624023,18.057037353515625,12.073305130004883,16332903
2021-06-09,18.076923370361328,18.365278244018555,17.84822654724121,18.32550621032715,12.252809524536133,8750714
2021-06-10,18.32550621032715,18.613861083984375,18.057037353515625,18.54425811767578,12.399070739746094,8791043
2021-06-11,18.48459815979004,18.812728881835938,18.23601531982422,18.504484176635742,12.372477531433105,8305791
2021-06-14,18.64369010925293,19.03148078918457,18.54425811767578,18.951934814453125,12.671650886535645,9096474
2021-06-15,18.94198989868164,19.657907485961914,18.7729549407959,19.369552612304688,12.950879096984863,9855981
2021-06-16,19.409326553344727,19.528644561767578,18.902217864990234,19.061309814453125,12.744781494140625,10632885
2021-06-17,19.061309814453125,19.120969772338867,18.44482421875,18.554201126098633,12.405718803405762,7475383
2021-06-18,18.564144134521484,18.64369010925293,18.355335235595703,18.53431510925293,12.392422676086426,4755261
2021-06-21,18.574087142944336,18.74312400817871,18.176355361938477,18.653635025024414,12.47220230102539,4505444
2021-06-22,18.504484176635742,18.902217864990234,18.32550621032715,18.43488121032715,12.32593822479248,5675478
2021-06-23,18.514427185058594,18.753068923950195,18.04709243774414,18.49454116821289,12.365828514099121,9820479
2021-06-24,18.524372100830078,18.852500915527344,18.38516616821289,18.852500915527344,12.605167388916016,6732672
2021-06-25,18.892274856567383,19.08119773864746,18.524372100830078,18.98176383972168,12.691595077514648,10953403
2021-06-28,19.03148078918457,19.37949562072754,18.98176383972168,19.170686721801758,12.817913055419922,4998037
2021-06-29,19.170686721801758,19.309892654418945,18.872386932373047,18.98176383972168,12.691595077514648,3818248
2021-06-30,18.902217864990234,19.091140747070312,18.703350067138672,19.03148078918457,12.724837303161621,5092573
2021-07-01,19.051366806030273,19.449098587036133,18.951934814453125,19.339723587036133,12.93093490600586,6324558
2021-07-02,19.419269561767578,19.956207275390625,19.140857696533203,19.150800704956055,12.804617881774902,7390502
2021-07-05,19.24028968811035,19.339723587036133,19.011594772338867,19.08119773864746,12.75808048248291,2016332
2021-07-06,18.971820831298828,19.150800704956055,18.723237991333008,18.93204689025879,12.658354759216309,3688010
2021-07-07,19.051366806030273,19.08119773864746,18.603918075561523,18.951934814453125,12.671650886535645,5203200
2021-07-08,18.574087142944336,19.091140747070312,18.504484176635742,18.802783966064453,12.571925163269043,4421368
2021-07-12,18.902217864990234,18.951934814453125,18.454769134521484,18.633747100830078,12.458905220031738,7054698
2021-07-13,18.574087142944336,18.802783966064453,18.554201126098633,18.554201126098633,12.405718803405762,4735951
2021-07-14,18.703350067138672,18.723237991333008,18.405052185058594,18.574087142944336,12.419014930725098,6168473
2021-07-15,18.554201126098633,18.58403205871582,18.24595832824707,18.43488121032715,12.32593822479248,6177022
2021-07-16,18.43488121032715,18.98176383972168,18.414995193481445,18.723237991333008,12.518739700317383,9150481
2021-07-19,18.663578033447266,19.290006637573242,18.64369010925293,18.763011932373047,12.545333862304688,9262818
2021-07-20,18.763011932373047,19.618135452270508,18.74312400817871,19.558475494384766,13.077197074890137,12345093
2021-07-21,19.647964477539062,19.757341384887695,19.2303466796875,19.369552612304688,12.950879096984863,5348726
2021-07-22,19.369552612304688,20.08547019958496,19.369552612304688,20.015867233276367,13.38301944732666,10423800
2021-07-23,20.005924224853516,20.194847106933594,19.817001342773438,19.966150283813477,13.349777221679688,4967464
2021-07-26,20.08547019958496,20.343996047973633,19.946264266967773,20.264450073242188,13.549225807189941,6662776
2021-07-27,20.145130157470703,20.403656005859375,19.846830368041992,19.926376342773438,13.323183059692383,7753058
2021-07-28,20.07552719116211,20.174959182739258,19.856773376464844,19.956207275390625,13.343128204345703,4194280
2021-07-29,20.055639266967773,20.08547019958496,19.747398376464844,19.976093292236328,13.356425285339355,5126264
2021-07-30,19.82694435119629,19.946264266967773,19.449098587036133,19.498815536499023,13.03730583190918,7231903
