Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2.3503899574279785,2.3503899574279785,2.278701066970825,2.3043038845062256,2.3043038845062256,11521
2020-07-17,2.294063091278076,2.5193729400634766,2.2530970573425293,2.324786901473999,2.324786901473999,120687
2020-07-20,2.401597023010254,2.637147903442383,2.263339042663574,2.5244929790496826,2.5244929790496826,332182
2020-07-21,2.544975996017456,2.5859410762786865,2.432321071624756,2.529613971710205,2.529613971710205,139434
2020-07-22,2.4528040885925293,2.529613971710205,2.3964760303497314,2.4118380546569824,2.4118380546569824,57023
2020-07-23,2.3657519817352295,2.4118380546569824,2.314544916152954,2.324786901473999,2.324786901473999,36518
2020-07-24,2.294063091278076,2.299182891845703,2.2018909454345703,2.299182891845703,2.299182891845703,72256
2020-07-27,2.242856025695801,2.278701066970825,2.2326149940490723,2.2530970573425293,2.2530970573425293,24801
2020-07-28,2.22749400138855,2.2326149940490723,2.1865289211273193,2.2018909454345703,2.2018909454345703,48626
2020-07-29,2.155803918838501,2.1916489601135254,2.078994035720825,2.0994770526885986,2.0994770526885986,125374
2020-07-30,2.063632011413574,2.3913559913635254,2.058511972427368,2.2684590816497803,2.2684590816497803,66006
2020-07-31,2.3452699184417725,2.5500969886779785,2.1762869358062744,2.181407928466797,2.181407928466797,204269
2020-08-03,2.263339042663574,2.3964760303497314,2.2018909454345703,2.2326149940490723,2.2326149940490723,30269
2020-08-04,2.150684118270874,2.2479770183563232,2.0482699871063232,2.1762869358062744,2.1762869358062744,57218
2020-08-05,2.073873996734619,2.2018909454345703,2.0482699871063232,2.150684118270874,2.150684118270874,30660
2020-08-06,2.125080108642578,2.2530970573425293,2.125080108642578,2.2326149940490723,2.2326149940490723,47649
2020-08-07,2.2326149940490723,2.2479770183563232,2.1916489601135254,2.1916489601135254,2.1916489601135254,9569
2020-08-10,2.1916489601135254,2.22749400138855,2.1916489601135254,2.22749400138855,2.22749400138855,18356
2020-08-11,2.2018909454345703,2.2377350330352783,2.0994770526885986,2.166045904159546,2.166045904159546,26754
2020-08-12,2.14044189453125,2.166045904159546,2.125080108642578,2.14044189453125,2.14044189453125,13865
2020-08-13,2.1455628871917725,2.196769952774048,2.14044189453125,2.14044189453125,2.14044189453125,23434
2020-08-14,2.135322093963623,2.14044189453125,2.0482699871063232,2.125080108642578,2.125080108642578,23043
2020-08-17,2.109718084335327,2.109718084335327,2.0482699871063232,2.0533909797668457,2.0533909797668457,35151
2020-08-18,2.0841150283813477,2.1762869358062744,2.058511972427368,2.0994770526885986,2.0994770526885986,16208
2020-08-19,2.058511972427368,2.08923602104187,2.0533909797668457,2.058511972427368,2.058511972427368,10936
2020-08-20,2.0533909797668457,2.104598045349121,1.8895289897918701,2.0329079627990723,2.0329079627990723,105454
2020-08-21,2.104598045349121,2.104598045349121,1.945857048034668,2.0124258995056152,2.0124258995056152,20309
2020-08-24,2.0124258995056152,2.150684118270874,1.9663389921188354,2.0482699871063232,2.0482699871063232,35346
2020-08-25,2.104598045349121,2.104598045349121,2.0073049068450928,2.027787923812866,2.027787923812866,4686
2020-08-26,2.08923602104187,2.08923602104187,1.9817010164260864,1.9970630407333374,1.9970630407333374,18356
2020-08-27,1.9868220090866089,2.0329079627990723,1.9868220090866089,1.9919430017471313,1.9919430017471313,57414
2020-08-28,1.9970630407333374,1.9970630407333374,1.9663389921188354,1.9970630407333374,1.9970630407333374,12888
2020-08-31,1.9970630407333374,2.073873996734619,1.9970630407333374,2.058511972427368,2.058511972427368,19528
2020-09-01,1.9765809774398804,2.027787923812866,1.971459984779358,1.9970630407333374,1.9970630407333374,31050
2020-09-02,1.9868220090866089,2.0380289554595947,1.9868220090866089,2.0380289554595947,2.0380289554595947,7420
2020-09-03,2.0482699871063232,2.0482699871063232,1.956097960472107,1.9612189531326294,1.9612189531326294,8397
2020-09-04,1.8485640287399292,1.904891014099121,1.8383229970932007,1.8946499824523926,1.8946499824523926,21481
2020-09-08,1.8946499824523926,1.945857048034668,1.7922359704971313,1.8434430360794067,1.8434430360794067,50969
2020-09-09,1.8075979948043823,1.971459984779358,1.8075979948043823,1.920253038406372,1.920253038406372,38666
2020-09-10,1.920253038406372,1.920253038406372,1.8434430360794067,1.920253038406372,1.920253038406372,7616
2020-09-11,1.8946499824523926,1.8946499824523926,1.8229600191116333,1.8741669654846191,1.8741669654846191,12107
2020-09-14,1.8946499824523926,1.8946499824523926,1.8434430360794067,1.8792879581451416,1.8792879581451416,10154
2020-09-15,1.884408950805664,1.884408950805664,1.741029977798462,1.8178399801254272,1.8178399801254272,9178
2020-09-16,1.8024779558181763,1.8946499824523926,1.8024779558181763,1.8434430360794067,1.8434430360794067,27144
2020-09-17,1.8434430360794067,1.8434430360794067,1.700063943862915,1.7922359704971313,1.7922359704971313,10740
2020-09-18,1.7922359704971313,1.7922359704971313,1.689823031425476,1.741029977798462,1.741029977798462,18161
2020-09-21,1.7359089851379395,1.7359089851379395,1.6334949731826782,1.6437369585037231,1.6437369585037231,18942
2020-09-22,1.6130130290985107,1.689823031425476,1.6130130290985107,1.6642190217971802,1.6642190217971802,8592
2020-09-23,1.761512041091919,1.761512041091919,1.6386159658432007,1.6386159658432007,1.6386159658432007,11912
2020-09-24,1.6386159658432007,1.6949440240859985,1.6386159658432007,1.6386159658432007,1.6386159658432007,7811
2020-09-25,1.6130130290985107,1.6642190217971802,1.5515650510787964,1.6283750534057617,1.6283750534057617,11912
2020-09-28,1.6590989828109741,1.6795819997787476,1.6386159658432007,1.6386159658432007,1.6386159658432007,8787
2020-09-29,1.6642190217971802,1.741029977798462,1.6130130290985107,1.6232539415359497,1.6232539415359497,5468
2020-09-30,1.6386159658432007,1.6386159658432007,1.5874090194702148,1.5874090194702148,1.5874090194702148,7030
2020-10-01,1.5925300121307373,1.6130130290985107,1.5925300121307373,1.6130130290985107,1.6130130290985107,15427
2020-10-02,1.6130130290985107,1.6334949731826782,1.5874090194702148,1.5976510047912598,1.5976510047912598,7616
2020-10-05,1.5874090194702148,1.6130130290985107,1.5822889804840088,1.5822889804840088,1.5822889804840088,6639
2020-10-06,1.546444058418274,1.6232539415359497,1.546444058418274,1.6181329488754272,1.6181329488754272,9373
2020-10-07,1.5874090194702148,1.5874090194702148,1.5822889804840088,1.5822889804840088,1.5822889804840088,3515
2020-10-08,1.5874090194702148,1.6130130290985107,1.5874090194702148,1.5925300121307373,1.5925300121307373,8202
2020-10-09,1.6078920364379883,1.915132999420166,1.6078920364379883,1.6386159658432007,1.6386159658432007,71865
2020-10-13,1.6386159658432007,1.715425968170166,1.6386159658432007,1.6539779901504517,1.6539779901504517,8787
2020-10-14,1.6539779901504517,1.7666330337524414,1.6386159658432007,1.761512041091919,1.761512041091919,15232
2020-10-15,1.741029977798462,1.8434430360794067,1.6847020387649536,1.7359089851379395,1.7359089851379395,45697
2020-10-16,1.8588049411773682,1.8895289897918701,1.8229600191116333,1.8485640287399292,1.8485640287399292,44330
2020-10-19,1.8485640287399292,2.0329079627990723,1.8485640287399292,1.9868220090866089,1.9868220090866089,107602
2020-10-20,2.0073049068450928,2.7856481075286865,2.0073049068450928,2.5500969886779785,2.5500969886779785,1678098
2020-10-21,2.6627509593963623,2.841974973678589,2.109718084335327,2.2326149940490723,2.2326149940490723,776069
2020-10-22,2.314544916152954,2.329906940460205,2.094356060028076,2.150684118270874,2.150684118270874,194114
2020-10-23,2.155803918838501,2.1762869358062744,2.0380289554595947,2.094356060028076,2.094356060028076,104868
2020-10-26,2.043149948120117,2.125080108642578,1.8792879581451416,1.9253740310668945,1.9253740310668945,132404
2020-10-27,1.904891014099121,2.329906940460205,1.8946499824523926,2.1762869358062744,2.1762869358062744,629994
2020-10-28,2.2018909454345703,2.416959047317505,2.073873996734619,2.073873996734619,2.073873996734619,152128
2020-10-29,2.073873996734619,2.2479770183563232,1.920253038406372,2.2377350330352783,2.2377350330352783,183374
2020-10-30,2.586872100830078,3.0644490718841553,2.334817886352539,2.799129009246826,2.799129009246826,1103421
2020-11-03,2.7195329666137695,2.9848530292510986,2.4873769283294678,2.586872100830078,2.586872100830078,493441
2020-11-04,2.6532020568847656,2.6532020568847656,2.394515037536621,2.4011480808258057,2.4011480808258057,174430
2020-11-05,2.427680015563965,2.586872100830078,2.427680015563965,2.454211950302124,2.454211950302124,89099
2020-11-06,2.467478036880493,2.6863670349121094,2.4343130588531494,2.480743885040283,2.480743885040283,253580
2020-11-09,2.5205419063568115,2.6863670349121094,2.5072760581970215,2.5072760581970215,2.5072760581970215,185134
2020-11-10,2.4608449935913086,2.586872100830078,2.321552038192749,2.4608449935913086,2.4608449935913086,356248
2020-11-11,2.467478036880493,2.5072760581970215,2.454211950302124,2.454211950302124,2.454211950302124,32262
2020-11-12,2.454211950302124,2.5205419063568115,2.4210469722747803,2.4210469722747803,2.4210469722747803,36333
2020-11-13,2.4940099716186523,2.4940099716186523,2.427680015563965,2.4475789070129395,2.4475789070129395,8291
2020-11-16,2.4343130588531494,2.467478036880493,2.334817886352539,2.3878819942474365,2.3878819942474365,42665
2020-11-17,2.427680015563965,2.427680015563965,2.3547170162200928,2.4011480808258057,2.4011480808258057,48092
2020-11-18,2.4011480808258057,2.4144139289855957,2.321552038192749,2.3878819942474365,2.3878819942474365,84727
2020-11-19,2.367983102798462,2.440946102142334,2.3281850814819336,2.3414509296417236,2.3414509296417236,40403
2020-11-23,2.407780885696411,2.4873769283294678,2.3547170162200928,2.3613500595092773,2.3613500595092773,70103
2020-11-24,2.3613500595092773,2.4011480808258057,2.321552038192749,2.321552038192749,2.321552038192749,73872
2020-11-25,2.3281850814819336,2.3281850814819336,2.2684879302978516,2.30828595161438,2.30828595161438,77491
2020-11-26,2.3149189949035645,2.321552038192749,2.261854887008667,2.29502010345459,2.29502010345459,110055
2020-11-27,2.29502010345459,2.29502010345459,2.2552220821380615,2.261854887008667,2.261854887008667,42665
2020-11-30,2.2883870601654053,2.29502010345459,2.215424060821533,2.215424060821533,2.215424060821533,44625
2020-12-01,2.2220571041107178,2.261854887008667,2.215424060821533,2.2220571041107178,2.2220571041107178,18392
2020-12-02,2.2220571041107178,2.261854887008667,2.05623197555542,2.2087910175323486,2.2087910175323486,27890
2020-12-03,2.1822590827941895,2.3547170162200928,2.1822590827941895,2.2286899089813232,2.2286899089813232,98145
2020-12-04,2.2552220821380615,2.348083972930908,2.2087910175323486,2.29502010345459,2.29502010345459,27137
2020-12-07,2.275120973587036,2.3547170162200928,2.2220571041107178,2.3547170162200928,2.3547170162200928,49600
2020-12-08,2.3547170162200928,2.3547170162200928,2.202157974243164,2.2883870601654053,2.2883870601654053,90908
2020-12-09,2.2552220821380615,2.2883870601654053,2.2419559955596924,2.2419559955596924,2.2419559955596924,43720
2020-12-10,2.2684879302978516,2.3016529083251953,2.2419559955596924,2.2419559955596924,2.2419559955596924,30001
2020-12-11,2.2286899089813232,2.321552038192749,2.2220571041107178,2.2817540168762207,2.2817540168762207,52464
2020-12-14,2.2817540168762207,2.2817540168762207,2.2419559955596924,2.2419559955596924,2.2419559955596924,15980
2020-12-15,2.2419559955596924,2.2552220821380615,2.2087910175323486,2.2419559955596924,2.2419559955596924,29549
2020-12-16,2.235322952270508,2.248589038848877,2.2087910175323486,2.2286899089813232,2.2286899089813232,12060
2020-12-17,2.2220571041107178,2.2419559955596924,2.1225619316101074,2.1623599529266357,2.1623599529266357,50957
2020-12-18,2.2087910175323486,2.2419559955596924,2.1689929962158203,2.175626039505005,2.175626039505005,24574
2020-12-21,2.2220571041107178,2.2684879302978516,2.1225619316101074,2.2552220821380615,2.2552220821380615,77491
2020-12-22,2.2817540168762207,2.2817540168762207,2.1822590827941895,2.2220571041107178,2.2220571041107178,16885
2020-12-23,2.2684879302978516,2.2684879302978516,2.188891887664795,2.202157974243164,2.202157974243164,17036
2020-12-28,2.115928888320923,2.2684879302978516,1.9965349435806274,2.2087910175323486,2.2087910175323486,479872
2020-12-29,2.2419559955596924,2.2552220821380615,2.155726909637451,2.1623599529266357,2.1623599529266357,194029
2020-12-30,2.188891887664795,2.2684879302978516,2.1358280181884766,2.2286899089813232,2.2286899089813232,364540
2021-01-04,2.275120973587036,2.3414509296417236,2.275120973587036,2.3281850814819336,2.3281850814819336,249057
2021-01-05,2.348083972930908,2.6067709922790527,2.3414509296417236,2.586872100830078,2.586872100830078,996079
2021-01-06,2.5537068843841553,2.8521931171417236,2.4343130588531494,2.83229398727417,2.83229398727417,658223
2021-01-07,2.891990900039673,3.1639440059661865,2.8654589653015137,3.0909810066223145,3.0909810066223145,635156
2021-01-08,3.0909810066223145,3.2833380699157715,3.0909810066223145,3.1042470932006836,3.1042470932006836,319312
2021-01-11,3.097614049911499,3.2833380699157715,2.951688051223755,3.217008113861084,3.217008113861084,357605
2021-01-12,3.217008113861084,3.3695669174194336,3.157310962677002,3.2501730918884277,3.2501730918884277,422131
2021-01-13,3.362934112548828,3.3828330039978027,3.08434796333313,3.0909810066223145,3.0909810066223145,451982
2021-01-14,3.217008113861084,3.3165030479431152,3.1506779193878174,3.157310962677002,3.157310962677002,262022
2021-01-15,3.1639440059661865,3.2833380699157715,3.07108211517334,3.157310962677002,3.157310962677002,203829
2021-01-18,3.157310962677002,3.2700719833374023,2.918523073196411,3.097614049911499,3.097614049911499,254786
2021-01-19,3.1639440059661865,3.3098700046539307,2.9384219646453857,3.1506779193878174,3.1506779193878174,259309
2021-01-20,3.1772100925445557,3.243540048599243,2.964953899383545,3.1042470932006836,3.1042470932006836,166892
2021-01-21,3.0644490718841553,3.170577049255371,2.799129009246826,2.8123950958251953,2.8123950958251953,586159
2021-01-22,2.8057620525360107,2.8057620525360107,2.586872100830078,2.6532020568847656,2.6532020568847656,424995
2021-01-26,2.6532020568847656,2.679733991622925,2.394515037536621,2.4011480808258057,2.4011480808258057,291873
2021-01-27,2.4144139289855957,2.4144139289855957,2.175626039505005,2.2684879302978516,2.2684879302978516,476857
2021-01-28,2.2286899089813232,2.30828595161438,2.2087910175323486,2.261854887008667,2.261854887008667,474143
2021-01-29,2.2883870601654053,2.4210469722747803,2.2883870601654053,2.3016529083251953,2.3016529083251953,326096
2021-02-01,2.334817886352539,2.3878819942474365,2.235322952270508,2.275120973587036,2.275120973587036,162068
2021-02-02,2.321552038192749,2.367983102798462,2.175626039505005,2.2817540168762207,2.2817540168762207,321121
2021-02-03,2.30828595161438,2.30828595161438,2.1822590827941895,2.248589038848877,2.248589038848877,481983
2021-02-04,2.275120973587036,2.500643014907837,2.1955249309539795,2.500643014907837,2.500643014907837,707974
2021-02-05,2.56033992767334,2.7195329666137695,2.527174949645996,2.6863670349121094,2.6863670349121094,502185
2021-02-08,2.7195329666137695,2.978219985961914,2.7195329666137695,2.799129009246826,2.799129009246826,435096
2021-02-09,2.819027900695801,2.918523073196411,2.6067709922790527,2.6532020568847656,2.6532020568847656,440373
2021-02-10,2.679733991622925,2.693000078201294,2.500643014907837,2.6067709922790527,2.6067709922790527,416703
2021-02-11,2.7195329666137695,2.9118900299072266,2.699634075164795,2.7659640312194824,2.7659640312194824,708879
2021-02-12,2.8123950958251953,2.8256609439849854,2.620037078857422,2.65983510017395,2.65983510017395,352630
2021-02-17,2.785862922668457,2.8986239433288574,2.693000078201294,2.819027900695801,2.819027900695801,269410
2021-02-18,2.785862922668457,2.878725051879883,2.7195329666137695,2.7526979446411133,2.7526979446411133,284637
2021-02-19,2.785862922668457,2.819027900695801,2.5338079929351807,2.693000078201294,2.693000078201294,339664
2021-02-22,2.7195329666137695,2.7195329666137695,2.527174949645996,2.600137948989868,2.600137948989868,260213
2021-02-23,2.633302927017212,2.7195329666137695,2.4210469722747803,2.4343130588531494,2.4343130588531494,810190
2021-02-24,2.4343130588531494,2.4741110801696777,2.3547170162200928,2.3547170162200928,2.3547170162200928,370721
2021-02-25,2.407780885696411,2.407780885696411,2.30828595161438,2.334817886352539,2.334817886352539,268505
2021-02-26,2.2684879302978516,2.440946102142334,2.2286899089813232,2.3547170162200928,2.3547170162200928,308155
2021-03-01,2.454211950302124,2.5205419063568115,2.3016529083251953,2.454211950302124,2.454211950302124,271973
2021-03-02,2.427680015563965,2.5072760581970215,2.321552038192749,2.4741110801696777,2.4741110801696777,236393
2021-03-03,2.467478036880493,2.5072760581970215,2.2883870601654053,2.3281850814819336,2.3281850814819336,132217
2021-03-04,2.348083972930908,2.4144139289855957,2.2286899089813232,2.2419559955596924,2.2419559955596924,418060
2021-03-05,2.275120973587036,2.3746159076690674,2.2684879302978516,2.30828595161438,2.30828595161438,351424
2021-03-08,2.3149189949035645,2.5072760581970215,2.2883870601654053,2.29502010345459,2.29502010345459,212874
2021-03-09,2.30828595161438,2.4475789070129395,2.2684879302978516,2.3016529083251953,2.3016529083251953,261269
2021-03-10,2.29502010345459,2.334817886352539,2.2552220821380615,2.2684879302978516,2.2684879302978516,357303
2021-03-11,2.3547170162200928,2.3547170162200928,2.235322952270508,2.2883870601654053,2.2883870601654053,711291
2021-03-12,2.2883870601654053,2.3149189949035645,2.2552220821380615,2.3149189949035645,2.3149189949035645,528116
2021-03-15,2.2684879302978516,2.3016529083251953,2.2552220821380615,2.261854887008667,2.261854887008667,182571
2021-03-16,2.2684879302978516,2.3016529083251953,2.2286899089813232,2.235322952270508,2.235322952270508,153927
2021-03-17,2.261854887008667,2.2883870601654053,2.2419559955596924,2.2552220821380615,2.2552220821380615,67691
2021-03-18,2.261854887008667,2.275120973587036,2.2286899089813232,2.2552220821380615,2.2552220821380615,62415
2021-03-19,2.2684879302978516,2.30828595161438,2.2419559955596924,2.2817540168762207,2.2817540168762207,111714
2021-03-22,2.29502010345459,2.29502010345459,2.2684879302978516,2.275120973587036,2.275120973587036,41459
2021-03-23,2.275120973587036,2.321552038192749,2.2286899089813232,2.2419559955596924,2.2419559955596924,137795
2021-03-24,2.2419559955596924,2.30828595161438,2.235322952270508,2.235322952270508,2.235322952270508,112618
2021-03-25,2.261854887008667,2.3878819942474365,2.2419559955596924,2.321552038192749,2.321552038192749,150761
2021-03-26,2.4741110801696777,2.54707407951355,2.4011480808258057,2.4608449935913086,2.4608449935913086,434644
2021-03-29,2.5205419063568115,2.7526979446411133,2.5205419063568115,2.620037078857422,2.620037078857422,294738
2021-03-30,2.6399359703063965,2.6399359703063965,2.5338079929351807,2.6067709922790527,2.6067709922790527,94828
2021-03-31,2.6399359703063965,2.646569013595581,2.5404410362243652,2.586872100830078,2.586872100830078,126639
2021-04-01,2.600137948989868,2.6067709922790527,2.467478036880493,2.4741110801696777,2.4741110801696777,161615
2021-04-05,2.4873769283294678,2.56033992767334,2.3878819942474365,2.3878819942474365,2.3878819942474365,380219
2021-04-06,2.3878819942474365,2.4144139289855957,2.2552220821380615,2.3149189949035645,2.3149189949035645,563696
2021-04-07,2.3149189949035645,2.3613500595092773,2.29502010345459,2.30828595161438,2.30828595161438,173676
2021-04-08,2.5205419063568115,2.6399359703063965,2.4210469722747803,2.440946102142334,2.440946102142334,494647
2021-04-09,2.440946102142334,2.4608449935913086,2.334817886352539,2.454211950302124,2.454211950302124,153022
2021-04-12,2.4873769283294678,2.5404410362243652,2.4343130588531494,2.467478036880493,2.467478036880493,97391
2021-04-13,2.5072760581970215,2.5072760581970215,2.440946102142334,2.467478036880493,2.467478036880493,59249
2021-04-14,2.513909101486206,2.513909101486206,2.440946102142334,2.4475789070129395,2.4475789070129395,91813
2021-04-15,2.4741110801696777,2.5205419063568115,2.367983102798462,2.381248950958252,2.381248950958252,155887
2021-04-16,2.4741110801696777,3.0047519207000732,2.4741110801696777,2.712899923324585,2.712899923324585,2098595
2021-04-19,2.845560073852539,3.0047519207000732,2.7460649013519287,2.9450550079345703,2.9450550079345703,938036
2021-04-20,2.9251561164855957,3.07108211517334,2.799129009246826,2.8256609439849854,2.8256609439849854,495551
2021-04-22,2.9118900299072266,2.918523073196411,2.799129009246826,2.8123950958251953,2.8123950958251953,293079
2021-04-23,2.819027900695801,2.9450550079345703,2.7526979446411133,2.785862922668457,2.785862922668457,442785
2021-04-26,2.8256609439849854,2.891990900039673,2.7195329666137695,2.845560073852539,2.845560073852539,389566
2021-04-27,2.8521931171417236,2.918523073196411,2.772597074508667,2.845560073852539,2.845560073852539,181365
2021-04-28,2.845560073852539,3.1971089839935303,2.7924959659576416,3.0445499420166016,3.0445499420166016,2955371
2021-04-29,3.0445499420166016,3.6282548904418945,3.0445499420166016,3.276705026626587,3.276705026626587,2514394
2021-04-30,3.3695669174194336,3.5022270679473877,3.097614049911499,3.243540048599243,3.243540048599243,945423
2021-05-03,3.303236961364746,3.4159979820251465,3.1904759407043457,3.3231360912323,3.3231360912323,433136
2021-05-04,3.3231360912323,3.6481540203094482,3.3165030479431152,3.4624290466308594,3.4624290466308594,673751
2021-05-05,3.455796003341675,3.5751900672912598,3.2833380699157715,3.303236961364746,3.303236961364746,576812
2021-05-06,3.33640193939209,3.376199960708618,3.2103750705718994,3.243540048599243,3.243540048599243,427709
2021-05-07,3.2833380699157715,3.4159979820251465,3.1506779193878174,3.217008113861084,3.217008113861084,401175
2021-05-10,3.2966039180755615,3.409364938735962,3.2501730918884277,3.3098700046539307,3.3098700046539307,505954
2021-05-11,3.3165030479431152,3.5486578941345215,3.2833380699157715,3.362934112548828,3.362934112548828,992611
2021-05-12,3.362934112548828,3.376199960708618,3.1971089839935303,3.256805896759033,3.256805896759033,571987
2021-05-13,3.2833380699157715,3.3430349826812744,3.0312840938568115,3.1639440059661865,3.1639440059661865,724558
2021-05-14,3.2236409187316895,3.2501730918884277,3.1639440059661865,3.230273962020874,3.230273962020874,216493
2021-05-17,3.2634389400482178,3.396099090576172,3.2634389400482178,3.3098700046539307,3.3098700046539307,483340
2021-05-18,3.3828330039978027,3.9532721042633057,3.376199960708618,3.9068410396575928,3.9068410396575928,1664855
2021-05-19,3.827244997024536,4.4441142082214355,3.5818231105804443,3.6481540203094482,3.6481540203094482,2106887
2021-05-20,3.681318998336792,3.8803091049194336,3.482327938079834,3.5154929161071777,3.5154929161071777,675410
2021-05-21,3.5619239807128906,3.681318998336792,3.409364938735962,3.4491629600524902,3.4491629600524902,653851
2021-05-24,3.5486578941345215,3.5486578941345215,3.4159979820251465,3.5154929161071777,3.5154929161071777,381576
2021-05-25,3.6017229557037354,3.8338780403137207,3.6017229557037354,3.7476489543914795,3.7476489543914795,578018
2021-05-26,4.0594000816345215,4.158895015716553,3.827244997024536,3.9400060176849365,3.9400060176849365,1117291
2021-05-27,3.9532721042633057,4.105831146240234,3.7211170196533203,3.787446975708008,3.787446975708008,1007386
2021-05-28,3.7940800189971924,4.046133995056152,3.7609150409698486,4.046133995056152,4.046133995056152,646614
2021-05-31,4.145628929138184,4.205326080322266,3.920106887817383,4.012969017028809,4.012969017028809,824965
2021-06-01,4.238491058349609,5.087515830993652,4.165527820587158,4.769132137298584,4.769132137298584,3349611
2021-06-02,5.0410847663879395,6.089099884033203,5.0410847663879395,5.7441840171813965,5.7441840171813965,2957783
2021-06-04,6.102365970611572,6.599842071533203,5.843678951263428,5.969706058502197,5.969706058502197,3654601
2021-06-07,5.439065933227539,6.102365970611572,5.213542938232422,5.604890823364258,5.604890823364258,3152114
2021-06-08,5.704386234283447,5.90337610244751,5.246707916259766,5.36610221862793,5.36610221862793,971354
2021-06-09,5.24007511138916,5.465598106384277,5.047718048095703,5.24007511138916,5.24007511138916,1224482
2021-06-10,5.24007511138916,5.724285125732422,5.200276851654053,5.3528361320495605,5.3528361320495605,872454
2021-06-11,5.405900955200195,5.638055801391602,5.319671154022217,5.571725845336914,5.571725845336914,778229
2021-06-14,5.669425964355469,6.231439113616943,5.570827960968018,5.620127201080322,5.620127201080322,1302450
2021-06-15,5.620127201080322,5.669425964355469,5.08769416809082,5.206011772155762,5.206011772155762,785101
2021-06-16,5.22573184967041,5.245451927185059,4.821476936340332,4.9792351722717285,4.9792351722717285,946665
2021-06-17,4.969375133514404,5.127132892608643,4.791897773742676,4.910215854644775,4.910215854644775,360653
2021-06-18,4.939795970916748,4.949656009674072,4.644000053405762,4.900355815887451,4.900355815887451,628304
2021-06-21,4.929935932159424,5.5215277671813965,4.791897773742676,5.1862921714782715,5.1862921714782715,2039174
2021-06-22,5.196152210235596,6.152560234069824,5.067974090576172,5.797605037689209,5.797605037689209,2710278
2021-06-23,5.915923118591309,7.158267021179199,5.89620304107666,6.901909828186035,6.901909828186035,4081695
2021-06-24,7.887897968292236,7.937197208404541,6.458216190338135,6.458216190338135,6.458216190338135,3642643
2021-06-25,6.79345178604126,7.000508785247803,6.261019229888916,6.379336833953857,6.379336833953857,1313505
2021-06-28,6.40891695022583,6.537095069885254,6.113121032714844,6.221579074859619,6.221579074859619,622421
2021-06-29,6.261019229888916,6.458216190338135,5.955362796783447,5.955362796783447,5.955362796783447,464610
2021-06-30,5.915923118591309,6.40891695022583,5.738444805145264,6.014522075653076,6.014522075653076,1138858
2021-07-01,6.1032609939575195,6.251159191131592,5.817324161529541,5.955362796783447,5.955362796783447,1199305
2021-07-02,6.014522075653076,6.606113910675049,5.955362796783447,6.606113910675049,6.606113910675049,1508944
2021-07-05,6.6356940269470215,7.128686904907227,6.428636074066162,6.882191181182861,6.882191181182861,1752558
2021-07-06,6.872331142425537,7.020228862762451,6.399056911468506,6.507514953613281,6.507514953613281,976178
2021-07-07,6.576535224914551,6.79345178604126,6.201858997344971,6.349757194519043,6.349757194519043,853966
2021-07-08,6.211719036102295,6.241299152374268,5.965221881866455,5.975081920623779,5.975081920623779,1079831
2021-07-12,6.211719036102295,6.389196872711182,5.876483917236328,5.935643196105957,5.935643196105957,566437
2021-07-13,5.827184200286865,5.994801998138428,5.827184200286865,5.8469038009643555,5.8469038009643555,539357
2021-07-14,5.886343002319336,6.892049789428711,5.797605037689209,6.892049789428711,6.892049789428711,2111082
2021-07-15,6.803311824798584,6.9610700607299805,6.418776988983154,6.546955108642578,6.546955108642578,1421012
2021-07-16,6.5863938331604,6.625833988189697,6.359617233276367,6.52723503112793,6.52723503112793,484083
2021-07-19,6.625833988189697,6.951210021972656,6.625833988189697,6.803311824798584,6.803311824798584,1253363
2021-07-20,6.803311824798584,7.414624214172363,6.803311824798584,7.325884819030762,7.325884819030762,2713422
2021-07-21,7.3160247802734375,7.473783016204834,6.931489944458008,7.0991082191467285,7.0991082191467285,1286223
2021-07-22,7.1089677810668945,7.187847137451172,6.645554065704346,6.852611064910889,6.852611064910889,946462
2021-07-23,6.941349983215332,6.941349983215332,6.6356940269470215,6.734292030334473,6.734292030334473,441790
2021-07-26,6.645554065704346,6.803311824798584,6.477935791015625,6.477935791015625,6.477935791015625,460959
2021-07-27,6.507514953613281,6.754012107849121,6.093400955200195,6.16241979598999,6.16241979598999,722017
2021-07-28,6.320178031921387,6.320178031921387,6.044101238250732,6.201858997344971,6.201858997344971,342296
2021-07-29,6.113121032714844,6.231439113616943,6.083540916442871,6.231439113616943,6.231439113616943,332762
2021-07-30,6.113121032714844,6.477935791015625,6.014522075653076,6.349757194519043,6.349757194519043,734187
2021-08-02,6.428636074066162,7.197707176208496,6.3103179931640625,7.010368824005127,7.010368824005127,1930552
2021-08-03,7.0991082191467285,7.177987098693848,6.6356940269470215,7.177987098693848,7.177987098693848,752950
2021-08-04,7.690700054168701,7.7794389724731445,7.197707176208496,7.197707176208496,7.197707176208496,1432168
2021-08-05,7.296305179595947,7.385044097900391,6.931489944458008,7.197707176208496,7.197707176208496,693010
2021-08-06,7.197707176208496,7.207565784454346,6.9807891845703125,7.197707176208496,7.197707176208496,385400
2021-08-09,7.247005939483643,7.572381973266602,7.247005939483643,7.532941818237305,7.532941818237305,731652
2021-08-10,6.65541410446167,7.049808025360107,6.468076229095459,6.596253871917725,6.596253871917725,6112959
2021-08-11,6.754012107849121,6.754012107849121,6.40891695022583,6.40891695022583,6.40891695022583,1110054
