Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,56.6617546081543,61.484031677246094,55.690101623535156,58.65904235839844,57.221012115478516,3404882
2021-08-27,58.71302032470703,59.93658447265625,57.16557312011719,58.05625534057617,56.63300704956055,2058401
2021-08-30,57.85832595825195,63.96714401245117,56.553794860839844,62.97749710083008,61.43360137939453,3396991
2021-08-31,62.6626091003418,63.45432662963867,59.4417610168457,59.8286247253418,58.36192321777344,2232019
2021-09-01,60.63833236694336,61.897884368896484,57.30952453613281,57.93929672241211,56.51891326904297,2323718
2021-09-02,58.47910690307617,59.90959548950195,57.057613372802734,58.299171447753906,56.869964599609375,1207542
2021-09-03,58.66803741455078,58.93794250488281,57.561431884765625,58.47910690307617,57.04549026489258,1162081
2021-09-06,58.03826141357422,58.50609588623047,55.44718933105469,55.46518325805664,54.10544967651367,844079
2021-09-08,55.474178314208984,57.43547821044922,52.04640579223633,52.9820671081543,51.68321228027344,2436536
2021-09-09,53.18000030517578,55.1233024597168,51.416629791259766,54.313594818115234,52.982093811035156,2961613
2021-09-10,56.22990798950195,58.47910690307617,55.33922576904297,56.76971435546875,55.37800598144531,1690603
2021-09-13,57.318519592285156,58.389137268066406,55.07831954956055,55.07831954956055,53.72807693481445,1368044
2021-09-14,55.132301330566406,57.12059020996094,53.71980667114258,54.19663619995117,52.868003845214844,1500424
2021-09-15,54.19663619995117,57.24654769897461,52.8921012878418,56.56278991699219,55.1761474609375,1322361
2021-09-16,57.39949035644531,58.20920181274414,54.13365936279297,54.13365936279297,52.80656814575195,1546552
2021-09-17,54.763431549072266,55.32123565673828,49.31138229370117,51.2366943359375,49.98062515258789,2779770
2021-09-20,49.30238342285156,51.68653106689453,48.53765869140625,50.12109375,48.89236831665039,2086189
2021-09-21,51.28167724609375,52.76614761352539,50.04011917114258,50.57093048095703,49.33118438720703,1143852
2021-09-22,51.371646881103516,51.650543212890625,48.708595275878906,49.21241760253906,48.00597381591797,1244222
2021-09-23,49.14944076538086,50.22905349731445,47.68296432495117,47.68296432495117,46.514015197753906,1767964
2021-09-24,47.68296432495117,48.57364273071289,46.85525894165039,47.72794723510742,46.557891845703125,1456964
2021-09-27,48.150794982910156,48.150794982910156,45.93758773803711,46.063541412353516,44.934295654296875,1301353
2021-09-28,46.018558502197266,46.04554748535156,42.860687255859375,43.409488677978516,42.34530258178711,2308824
2021-09-29,43.93130111694336,44.24618911743164,41.781070709228516,41.91602325439453,40.888450622558594,1811535
2021-09-30,42.0059928894043,43.40049362182617,41.178287506103516,42.1319465637207,41.099082946777344,3313183
2021-10-01,42.1319465637207,42.491817474365234,39.53187561035156,40.395565032958984,39.40526580810547,4202723
2021-10-04,39.85575866699219,40.917381286621094,39.549869537353516,39.684818267822266,38.71194076538086,1332031
2021-10-05,39.9547233581543,40.17064666748047,37.95743942260742,38.37128829956055,37.43061065673828,946449
2021-10-06,37.21969985961914,38.992069244384766,37.21969985961914,37.966434478759766,37.03568649291992,2145321
2021-10-07,37.7864990234375,38.29931640625,35.84319305419922,35.89717483520508,35.01715850830078,2247247
2021-10-08,38.3263053894043,41.81705856323242,37.01277542114258,41.367218017578125,40.35309982299805,5559652
2021-10-11,42.0959587097168,42.0959587097168,38.2363395690918,38.43426513671875,37.49205017089844,3673978
2021-10-13,39.12702178955078,40.08967590332031,37.67853546142578,39.738800048828125,38.76460266113281,2786995
2021-10-14,40.13465881347656,40.75543975830078,38.24533462524414,38.380287170410156,37.43939208984375,2053400
2021-10-15,39.15401077270508,39.495887756347656,38.380287170410156,38.380287170410156,37.43939208984375,1354372
2021-10-18,37.94844055175781,38.50624084472656,37.3366584777832,38.15536880493164,37.21998977661133,1483529
2021-10-19,38.19135284423828,38.335304260253906,35.62726974487305,36.248046875,35.35942459106445,1792751
2021-10-20,36.45497512817383,37.47161102294922,36.023128509521484,36.284034729003906,35.394527435302734,1028478
2021-10-21,35.35736846923828,36.40998840332031,33.99885177612305,34.799564361572266,33.946449279785156,2591592
2021-10-22,34.187782287597656,35.37535858154297,31.794639587402344,34.754581451416016,33.90257263183594,3410218
2021-10-25,35.07846450805664,38.39828109741211,35.006492614746094,37.64255142211914,36.71974563598633,2110198
2021-10-26,37.64255142211914,38.218345642089844,35.78921127319336,35.924163818359375,35.043479919433594,1244111
2021-10-27,35.99613952636719,37.16572189331055,35.312381744384766,35.54629898071289,34.67488098144531,1235552
2021-10-28,35.54629898071289,35.91516876220703,33.87289810180664,34.097816467285156,33.261905670166016,1565225
2021-10-29,34.241764068603516,34.349727630615234,32.88325119018555,33.24312210083008,32.428165435791016,2266587
2021-11-01,34.27775192260742,34.5296630859375,33.270111083984375,34.06182861328125,33.226802825927734,1104839
2021-11-03,34.06182861328125,36.023128509521484,33.683963775634766,35.84319305419922,34.96449279785156,1244222
2021-11-04,35.86118698120117,36.2210578918457,34.5566520690918,34.763580322265625,33.911346435546875,865864
2021-11-05,35.44733428955078,36.382999420166016,34.79056930541992,35.40235137939453,34.534461975097656,717033
2021-11-08,34.98849868774414,35.267398834228516,34.349727630615234,34.799564361572266,33.946449279785156,593100
2021-11-09,34.808563232421875,37.12973403930664,34.67361068725586,36.17607498168945,35.289215087890625,939557
2021-11-10,36.14908218383789,37.1837158203125,35.49231719970703,35.969146728515625,35.08736038208008,1105505
2021-11-11,36.85982894897461,39.450904846191406,36.391998291015625,38.776145935058594,37.82554626464844,1942693
2021-11-12,39.58585739135742,42.1319465637207,38.80313491821289,39.00106430053711,38.044952392578125,2921821
2021-11-16,39.27096939086914,40.93537521362305,36.293033599853516,40.57550048828125,39.58079147338867,3196252
2021-11-17,41.0433349609375,41.86204147338867,38.569217681884766,39.225982666015625,38.26435470581055,2449430
2021-11-18,39.180999755859375,40.197635650634766,38.569217681884766,39.52287673950195,38.55397033691406,1137517
2021-11-19,39.48689270019531,41.4931755065918,39.082035064697266,41.38521194458008,40.37065124511719,1213655
2021-11-22,41.835052490234375,42.97764587402344,39.90974044799805,40.296600341796875,39.3087272644043,2345837
2021-11-23,40.48553466796875,40.863399505615234,38.938087463378906,40.21562957763672,39.229740142822266,1131626
2021-11-24,39.846763610839844,41.45718765258789,39.3519401550293,41.21427536010742,40.20390319824219,1025255
2021-11-25,41.376216888427734,43.6344108581543,41.34922790527344,42.18592834472656,41.151737213134766,1368155
2021-11-26,40.305599212646484,40.83641052246094,37.651546478271484,38.46125793457031,37.51837921142578,2198896
2021-11-29,39.15401077270508,40.0177001953125,37.705528259277344,38.59621047973633,37.6500244140625,1259672
2021-11-30,37.90345764160156,38.15536880493164,34.32273483276367,35.48332214355469,34.61344528198242,2390742
2021-12-01,36.13108825683594,36.80584716796875,33.21613311767578,33.54901123046875,32.72655487060547,1694938
2021-12-02,34.06182861328125,34.907527923583984,33.19813919067383,33.84590530395508,33.01617431640625,2303155
2021-12-03,33.9268798828125,36.481964111328125,33.9268798828125,36.23005676269531,35.34187698364258,1824318
2021-12-06,36.61691665649414,37.05775833129883,35.654258728027344,36.634910583496094,35.7368049621582,957341
2021-12-07,37.20170974731445,38.08339309692383,37.084747314453125,37.399635314941406,36.482784271240234,755158
2021-12-08,37.696529388427734,38.92009353637695,37.03076934814453,38.470252990722656,37.52715301513672,849970
2021-12-09,38.18235778808594,38.677181243896484,37.147727966308594,37.696529388427734,36.772396087646484,533635
2021-12-10,38.20035171508789,38.55122375488281,37.498600006103516,38.24533462524414,37.30774688720703,560866
2021-12-13,38.623199462890625,38.866111755371094,37.309669494628906,37.696529388427734,36.772396087646484,492286
2021-12-14,37.87646484375,38.24533462524414,35.636268615722656,36.329017639160156,35.438411712646484,1101393
2021-12-15,37.25568771362305,37.399635314941406,35.7082405090332,37.273681640625,36.35991287231445,686689
2021-12-16,37.74151611328125,39.648834228515625,37.093746185302734,37.453617095947266,36.53544235229492,1333920
2021-12-17,37.138729095458984,38.48824691772461,36.27503967285156,38.48824691772461,37.54470443725586,1184756
2021-12-20,37.7864990234375,37.7864990234375,36.76986312866211,37.2107048034668,36.298484802246094,824183
2021-12-21,37.74151611328125,38.15536880493164,36.65290451049805,37.966434478759766,37.03568649291992,466499
2021-12-22,37.95743942260742,38.48824691772461,36.841835021972656,37.2107048034668,36.298484802246094,508514
2021-12-23,37.2466926574707,37.53458786010742,36.436981201171875,36.70688247680664,35.807010650634766,306998
2021-12-27,36.436981201171875,37.48960494995117,35.98714065551758,37.06675720214844,36.15806579589844,672128
2021-12-28,37.06675720214844,38.19135284423828,36.23005676269531,36.77885818481445,35.87722396850586,530300
2021-12-29,36.7878532409668,37.28268051147461,35.519309997558594,36.167076110839844,35.280433654785156,628668
2021-12-30,36.47296905517578,38.056400299072266,35.86118698120117,37.94844055175781,37.01813507080078,868198
2022-01-03,38.20035171508789,38.335304260253906,36.35601043701172,37.11174011230469,36.20194625854492,1016140
2022-01-04,37.07575225830078,37.22869873046875,33.980857849121094,34.12480545043945,33.28823471069336,1776856
2022-01-05,34.17878723144531,35.04248046875,32.09153366088867,32.4154167175293,31.620752334594727,1583454
2022-01-06,32.4154167175293,32.48739242553711,31.19185447692871,31.425771713256836,30.65536880493164,910436
2022-01-07,31.353797912597656,32.34344482421875,30.813989639282227,31.596710205078125,30.82211685180664,762272
2022-01-10,31.137874603271484,31.209848403930664,29.797353744506836,30.742015838623047,29.988374710083008,1699051
2022-01-11,31.21884536743164,33.31509780883789,31.200851440429688,33.135162353515625,32.322853088378906,1080052
2022-01-12,33.10816955566406,34.41270446777344,32.55036926269531,33.62098693847656,32.7967643737793,603548
2022-01-13,33.369075775146484,33.57600402832031,32.307456970214844,32.667327880859375,31.86648941040039,444825
2022-01-14,32.43341064453125,32.82926940917969,31.929590225219727,32.523380279541016,31.7260684967041,531634
2022-01-17,32.60435104370117,33.072181701660156,30.742015838623047,31.48874855041504,30.716800689697266,1046151
2022-01-18,31.407777786254883,31.48874855041504,30.067256927490234,30.53508949279785,29.78652000427246,1105728
2022-01-19,30.90395736694336,31.299816131591797,30.44512176513672,30.778003692626953,30.023479461669922,750045
2022-01-20,30.97593116760254,32.57735824584961,30.87696647644043,32.4783935546875,31.68218421936035,899988
2022-01-21,32.3254508972168,32.89224624633789,31.821630477905273,32.253475189208984,31.46278190612793,585542
2022-01-24,32.18149948120117,32.19049835205078,30.83198356628418,31.749656677246094,30.9713134765625,586765
2022-01-25,31.533733367919922,33.18914031982422,31.31781005859375,32.811275482177734,32.00690841674805,474280
2022-01-26,33.11716842651367,35.04248046875,33.01820373535156,34.700599670410156,33.84991455078125,1438069
2022-01-27,34.907527923583984,35.34836959838867,33.91788101196289,34.68260955810547,33.83236312866211,695470
2022-01-28,34.47568130493164,35.40235137939453,33.96286392211914,35.08746337890625,34.227291107177734,1408725
2022-01-31,35.051475524902344,36.27503967285156,34.87154006958008,35.52830505371094,34.657325744628906,887761
2022-02-01,35.5822868347168,36.382999420166016,35.48332214355469,36.08610534667969,35.201454162597656,755603
2022-02-02,36.068111419677734,37.2466926574707,36.068111419677734,36.52695083618164,35.63148880004883,722369
2022-02-03,36.80584716796875,37.309669494628906,34.81755828857422,35.35736846923828,34.49058151245117,975014
2022-02-04,35.44733428955078,35.57328796386719,33.96286392211914,34.45768737792969,33.612953186035156,1064824
2022-02-07,34.250762939453125,35.933162689208984,34.13380432128906,35.510311126708984,34.639774322509766,594101
2022-02-08,35.43833923339844,35.53730010986328,34.5296630859375,34.60163879394531,33.75337600708008,401032
2022-02-09,34.54765701293945,35.69924545288086,34.439693450927734,35.01548767089844,34.157081604003906,377245
2022-02-10,35.04248046875,35.69024658203125,34.56564712524414,34.853546142578125,33.99911117553711,416704
2022-02-11,35.1054573059082,35.25840377807617,33.270111083984375,33.28810501098633,32.4720458984375,814846
2022-02-14,33.126163482666016,34.025840759277344,32.568363189697266,32.82926940917969,32.02445983886719,515072
2022-02-15,33.01820373535156,33.881893157958984,32.79328155517578,33.4410514831543,32.62124252319336,636782
2022-02-16,33.75593948364258,33.81891632080078,32.11852264404297,32.57735824584961,31.778722763061523,1181644
2022-02-17,32.388427734375,32.74829864501953,31.73166275024414,32.28046417236328,31.489107131958008,500400
2022-02-18,32.55036926269531,32.64933395385742,31.821630477905273,31.821630477905273,31.041521072387695,415815
2022-02-21,31.767648696899414,31.956581115722656,30.481109619140625,30.769006729125977,30.01470375061035,781945
2022-02-22,30.984928131103516,32.010562896728516,30.93094825744629,31.26382827758789,30.497394561767578,418149
2022-02-23,31.48874855041504,32.9912109375,31.110883712768555,31.110883712768555,30.34819984436035,515850
2022-02-24,29.896318435668945,31.48874855041504,28.97864532470703,31.020915985107422,30.26043701171875,694470
2022-02-25,31.173860549926758,31.857616424560547,30.0042781829834,30.769006729125977,30.01470375061035,499622
2022-03-02,30.769006729125977,31.623701095581055,30.63405418395996,30.63405418395996,29.883058547973633,351792
2022-03-03,30.589069366455078,31.308813095092773,29.869327545166016,30.112241744995117,29.374038696289062,670461
2022-03-04,30.256189346313477,30.4901065826416,29.07761001586914,29.482465744018555,28.759700775146484,564757
2022-03-07,28.996639251708984,29.284536361694336,27.71909523010254,27.764080047607422,27.08344268798828,757715
2022-03-08,28.924665451049805,28.924665451049805,27.18828582763672,27.52116584777832,26.846481323242188,1205430
2022-03-09,27.86304473876953,29.66240119934082,27.755083084106445,29.149585723876953,28.434982299804688,1357595
2022-03-10,28.897674560546875,29.365507125854492,28.07896614074707,29.185571670532227,28.47008514404297,570759
2022-03-11,29.617416381835938,29.653404235839844,27.656118392944336,27.89003562927246,27.206310272216797,1202874
2022-03-14,28.07896614074707,28.71773910522461,27.89003562927246,28.20492172241211,27.513477325439453,927108
2022-03-15,29.239551544189453,30.760009765625,27.845050811767578,30.5800724029541,29.830402374267578,1858775
2022-03-16,31.00292205810547,31.623701095581055,29.626413345336914,30.27418327331543,29.53200912475586,973569
2022-03-17,29.95929527282715,30.112241744995117,28.86168670654297,30.040266036987305,29.3038272857666,866865
2022-03-18,30.040266036987305,30.661043167114258,29.599424362182617,30.0042781829834,29.268720626831055,1283680
2022-03-21,30.02227210998535,30.44512176513672,29.032625198364258,29.239551544189453,28.522743225097656,1178754
2022-03-22,29.311527252197266,32.18149948120117,29.30253028869629,31.38978385925293,30.62026023864746,1748513
2022-03-23,31.38978385925293,32.388427734375,30.463115692138672,32.11852264404297,31.331134796142578,1071271
2022-03-24,32.11852264404297,33.18914031982422,31.94758415222168,33.15315246582031,32.34040069580078,823627
2022-03-25,33.24312210083008,33.71095657348633,32.67632293701172,33.5310173034668,32.70900344848633,780945
2022-03-28,33.5310173034668,33.881893157958984,32.69431686401367,32.94622802734375,32.138553619384766,490508
2022-03-29,34.187782287597656,34.86254119873047,33.28810501098633,34.42169952392578,33.577850341796875,879314
2022-03-30,34.82655715942383,34.91652297973633,33.5310173034668,33.836910247802734,33.00739669799805,805509
2022-03-31,34.097816467285156,34.187782287597656,32.94622802734375,33.06318664550781,32.25263977050781,685911
2022-04-01,33.40506362915039,34.63762283325195,33.027198791503906,34.196781158447266,33.35844421386719,758048
2022-04-04,34.23276901245117,34.448692321777344,33.5040283203125,34.025840759277344,33.19169616699219,589766
2022-04-05,34.007850646972656,34.16079330444336,33.135162353515625,33.378074645996094,32.559810638427734,825183
2022-04-06,33.279109954833984,33.34208679199219,30.984928131103516,31.380786895751953,30.61148452758789,1211988
2022-04-07,31.56072235107422,31.722665786743164,30.625057220458984,31.137874603271484,30.374528884887695,642340
2022-04-08,30.894960403442383,31.137874603271484,30.013275146484375,30.85897445678711,30.10246467590332,664237
2022-04-11,30.34615707397461,30.912954330444336,30.157224655151367,30.589069366455078,29.83917808532715,532968
2022-04-12,30.813989639282227,31.857616424560547,29.896318435668945,30.44512176513672,29.698759078979492,928109
2022-04-13,30.5170955657959,31.434768676757812,30.265186309814453,31.21884536743164,30.453514099121094,678575
2022-04-14,31.209848403930664,31.938587188720703,30.670040130615234,30.993925094604492,30.234107971191406,707697
2022-04-18,31.299816131591797,31.56072235107422,30.10324478149414,30.139230728149414,29.400365829467773,918661
2022-04-19,30.04926300048828,31.128877639770508,29.63541030883789,30.984928131103516,30.225330352783203,793283
2022-04-20,30.822986602783203,31.470754623413086,30.364151000976562,30.83198356628418,30.076135635375977,542971
2022-04-22,30.211204528808594,31.04790687561035,29.527450561523438,29.752368927001953,29.02298927307129,652232
2022-04-25,29.509456634521484,30.058259963989258,28.897674560546875,29.797353744506836,29.066871643066406,659902
2022-04-26,29.4644718170166,30.508098602294922,29.32052230834961,29.869327545166016,29.1370792388916,549974
2022-04-27,30.04926300048828,31.551725387573242,29.950298309326172,31.281822204589844,30.51494789123535,1215100
2022-04-28,31.65968894958496,33.4140625,31.21884536743164,32.73930358886719,31.93669891357422,1139740
2022-04-29,33.14415740966797,33.423057556152344,31.542728424072266,31.614704132080078,30.83966827392578,726037
2022-05-02,31.614704132080078,32.28046417236328,30.715024948120117,31.137874603271484,30.66862678527832,942447
2022-05-03,31.182857513427734,31.33580207824707,30.07625389099121,30.409135818481445,29.950868606567383,1036925
2022-05-04,30.139230728149414,31.41677474975586,29.17657470703125,31.020915985107422,30.553430557250977,1061490
2022-05-05,30.589069366455078,31.308813095092773,29.338516235351562,31.137874603271484,30.940677642822266,1303799
2022-05-06,30.993925094604492,30.993925094604492,28.609777450561523,28.879680633544922,28.69678497314453,1531880
2022-05-09,28.600780487060547,28.66375732421875,25.82077407836914,25.82077407836914,25.657249450683594,2242134
2022-05-10,26.180644989013672,26.459545135498047,25.26297378540039,25.667829513549805,25.505273818969727,1170973
2022-05-11,25.76679229736328,26.540517807006836,25.128021240234375,25.415918350219727,25.25495719909668,1182644
2022-05-12,25.325950622558594,26.261615753173828,24.939088821411133,25.577861785888672,25.415876388549805,1441292
2022-05-13,25.658832550048828,26.972362518310547,25.658832550048828,26.76543617248535,26.595930099487305,1291683
2022-05-16,26.72045135498047,27.269256591796875,26.072683334350586,26.657474517822266,26.488651275634766,1326696
2022-05-17,27.017345428466797,27.98000144958496,26.873397827148438,27.269256591796875,27.096559524536133,1472859
2022-05-18,27.2602596282959,28.59178352355957,27.044336318969727,28.060972213745117,27.88326072692871,1467079
2022-05-19,27.93501853942871,28.39385414123535,27.10731315612793,27.47618293762207,27.302175521850586,1151633
2022-05-20,27.69210433959961,27.926021575927734,26.441551208496094,27.03533935546875,26.86412239074707,868865
2022-05-23,27.017345428466797,28.411848068237305,27.017345428466797,28.042980194091797,27.86538314819336,1520209
2022-05-24,27.710098266601562,28.195924758911133,27.080324172973633,27.2602596282959,27.08761978149414,1049708
2022-05-25,27.06233024597168,28.195924758911133,26.441551208496094,27.971006393432617,27.793865203857422,1207987
2022-05-26,27.971006393432617,29.4014949798584,27.881038665771484,29.10460090637207,28.92028045654297,1080608
2022-05-27,29.10460090637207,29.482465744018555,28.3488712310791,28.64576530456543,28.4643497467041,653566
2022-05-30,28.753725051879883,29.10460090637207,28.069969177246094,28.294889450073242,28.11569595336914,618220
2022-05-31,28.39385414123535,28.537803649902344,27.008350372314453,27.03533935546875,26.86412239074707,1582787
2022-06-01,27.42220115661621,28.168935775756836,27.27825355529785,28.00699234008789,27.829622268676758,991242
2022-06-02,28.25890350341797,29.59042739868164,28.10595703125,28.942657470703125,28.759361267089844,1120066
2022-06-03,28.942657470703125,29.239551544189453,28.357866287231445,28.64576530456543,28.4643497467041,635560
2022-06-06,29.023630142211914,29.113597869873047,26.96336555480957,27.044336318969727,26.873064041137695,1248445
2022-06-07,26.882394790649414,26.954368591308594,25.02005958557129,25.190998077392578,25.031461715698242,2116422
2022-06-08,25.101030349731445,25.586856842041016,24.588214874267578,24.957082748413086,24.799028396606445,1018586
2022-06-09,25.226985931396484,25.226985931396484,24.345300674438477,24.36329460144043,24.208999633789062,867532
2022-06-10,24.282323837280273,24.282323837280273,22.986785888671875,22.986785888671875,22.841209411621094,1353816
2022-06-13,22.58193016052246,22.58193016052246,21.223417282104492,21.340375900268555,21.20522689819336,1262673
2022-06-14,21.61027717590332,21.73623275756836,20.773576736450195,21.313383102416992,21.178403854370117,1423174
2022-06-15,21.66425895690918,22.330020904541016,21.15144157409668,21.700246810913086,21.56281852722168,1089055
2022-06-17,21.232412338256836,21.331378936767578,20.00885009765625,21.03448486328125,20.90127182006836,1936802
2022-06-20,21.043481826782227,21.412349700927734,20.080825805664062,20.125808715820312,19.998350143432617,1536659
2022-06-21,20.458690643310547,20.71959686279297,19.612991333007812,19.873899459838867,19.748037338256836,1724838
2022-06-22,20.00885009765625,21.646265029907227,19.927879333496094,20.386714935302734,20.257604598999023,2046286
2022-06-23,20.52166748046875,20.845552444458008,20.2337703704834,20.59364128112793,20.463220596313477,1267452
2022-06-24,20.76457977294922,21.187429428100586,20.386714935302734,20.728593826293945,20.597318649291992,1500424
2022-06-27,20.782573699951172,21.03448486328125,20.25176429748535,20.42270278930664,20.293365478515625,1193203
2022-06-28,20.566650390625,20.782573699951172,19.846908569335938,20.00885009765625,19.88213348388672,1032146
2022-06-29,19.88289451599121,20.413705825805664,19.460046768188477,19.98185920715332,19.85531234741211,1520987
2022-06-30,19.747943878173828,20.32373809814453,19.29810333251953,20.08982276916504,19.96259307861328,1339033
2022-07-01,20.2967472076416,20.800567626953125,19.657976150512695,20.800567626953125,20.66883659362793,1158636
2022-07-04,20.83655548095703,20.98050308227539,20.260759353637695,20.341732025146484,20.212905883789062,486173
2022-07-05,20.242767333984375,20.54865837097168,19.612991333007812,20.54865837097168,20.418521881103516,1122734
2022-07-06,22.491962432861328,24.282323837280273,22.132091522216797,22.60892105102539,22.46573829650879,4830503
2022-07-07,22.824844360351562,23.157724380493164,21.682252883911133,21.916168212890625,21.777372360229492,2292263
2022-07-08,21.916168212890625,22.9507999420166,21.916168212890625,22.105100631713867,21.965106964111328,2180223
2022-07-11,22.07811164855957,22.07811164855957,21.241409301757812,21.340375900268555,21.20522689819336,873867
2022-07-12,21.061473846435547,21.46632957458496,20.467687606811523,20.971506118774414,20.83869171142578,1585344
2022-07-13,20.773576736450195,21.376361846923828,20.341732025146484,20.800567626953125,20.66883659362793,1359930
2022-07-14,20.431699752807617,20.701602935791016,20.098817825317383,20.575647354125977,20.445341110229492,809289
2022-07-15,20.728593826293945,21.46632957458496,20.25176429748535,21.43933868408203,21.30356216430664,901655
2022-07-18,21.412349700927734,21.95215606689453,20.728593826293945,20.90852928161621,20.776113510131836,810734
2022-07-19,21.160438537597656,21.997140884399414,21.03448486328125,21.8621883392334,21.72373390197754,939668
2022-07-20,21.700246810913086,22.914812088012695,21.700246810913086,22.797853469848633,22.653472900390625,916327
2022-07-21,22.80685043334961,23.39164161682129,22.599924087524414,23.220703125,23.073644638061523,824183
2022-07-22,23.220703125,23.67953872680664,22.896818161010742,23.526594161987305,23.377599716186523,836743
2022-07-25,23.652549743652344,23.859474182128906,22.887821197509766,23.265687942504883,23.118345260620117,604104
2022-07-26,23.247692108154297,23.4906063079834,22.752870559692383,23.247692108154297,23.1004638671875,852637
2022-07-27,23.409635543823242,24.201353073120117,23.36465072631836,24.0034236907959,23.851408004760742,880203
2022-07-28,23.93144989013672,24.92109489440918,23.724523544311523,24.77714729309082,24.62023162841797,774387
2022-07-29,24.786144256591797,25.128021240234375,24.417274475097656,24.966079711914062,24.807968139648438,873534
2022-08-01,24.84912109375,25.110027313232422,24.39028549194336,24.786144256591797,24.62917137145996,759715
2022-08-02,24.642194747924805,25.101030349731445,24.327308654785156,24.36329460144043,24.208999633789062,798729
2022-08-03,24.65119171142578,26.171649932861328,24.570220947265625,25.784786224365234,25.621490478515625,1342924
2022-08-04,25.91973876953125,27.93501853942871,25.91973876953125,27.08932113647461,26.917762756347656,2360732
2022-08-05,27.071327209472656,27.242265701293945,26.27960968017578,26.81941795349121,26.649568557739258,740931
2022-08-08,26.981359481811523,27.566150665283203,26.846406936645508,26.945371627807617,26.77472496032715,777055
2022-08-09,26.93637466430664,27.197282791137695,26.288606643676758,26.297603607177734,26.131059646606445,537858
2022-08-10,26.594497680664062,27.566150665283203,26.585500717163086,27.179288864135742,27.007160186767578,1084609
2022-08-11,27.03533935546875,27.89003562927246,24.129377365112305,24.201353073120117,24.048084259033203,4093795
2022-08-12,24.29132080078125,25.13701820373535,23.355655670166016,24.219345092773438,24.065961837768555,2079965
2022-08-15,24.02141761779785,24.840124130249023,23.625558853149414,24.543230056762695,24.38779640197754,1382827
2022-08-16,24.615205764770508,25.09203338623047,23.994426727294922,24.82213020324707,24.66493034362793,1141963
2022-08-17,24.687179565429688,25.26297378540039,24.345300674438477,25.011062622070312,24.8526668548584,867532
2022-08-18,25.26297378540039,25.26297378540039,23.97643280029297,24.29132080078125,24.137481689453125,805398
2022-08-19,24.201353073120117,24.201353073120117,23.184715270996094,23.382644653320312,23.234561920166016,735484
2022-08-22,23.12173843383789,23.859474182128906,22.797853469848633,23.481609344482422,23.33289909362793,879425
2022-08-23,23.409635543823242,24.201353073120117,23.247692108154297,23.571577072143555,23.42229652404785,1292572
2022-08-24,23.409635543823242,24.480253219604492,23.409635543823242,24.273326873779297,24.11960220336914,1600793
2022-08-25,24.525236129760742,25.973718643188477,24.372291564941406,25.829771041870117,25.666189193725586,1585121
2022-08-26,25.847763061523438,26.144657135009766,24.858118057250977,25.72180938720703,25.55891227722168,893985
2022-08-29,25.640838623046875,26.40556526184082,25.424915313720703,25.847763061523438,25.68406867980957,869088
2022-08-30,25.847763061523438,26.108671188354492,24.480253219604492,24.966079711914062,24.807968139648438,1058822
2022-08-31,25.011062622070312,25.155012130737305,24.471256256103516,24.62420082092285,24.46825408935547,745043
2022-09-01,24.65119171142578,24.92109489440918,24.012420654296875,24.741159439086914,24.58447265625,770942
2022-09-02,24.939088821411133,25.703815460205078,24.633197784423828,25.343944549560547,25.183439254760742,1065825
2022-09-05,25.397924423217773,25.973718643188477,25.397924423217773,25.865758895874023,25.701950073242188,488507
2022-09-06,25.613847732543945,25.928735733032227,24.930091857910156,25.40692138671875,25.246017456054688,901766
2022-09-08,25.244979858398438,25.388927459716797,24.04840660095215,24.912099838256836,24.754329681396484,2411416
2022-09-09,25.1190242767334,25.82077407836914,25.002065658569336,25.30795669555664,25.147680282592773,772831
2022-09-12,25.469898223876953,26.50452995300293,25.469898223876953,26.06368637084961,25.898624420166016,1065269
2022-09-13,25.730806350708008,25.730806350708008,24.786144256591797,24.876110076904297,24.718568801879883,791727
2022-09-14,24.90310287475586,26.837411880493164,24.669185638427734,26.7474422454834,26.578048706054688,1328141
2022-09-15,26.89139175415039,27.27825355529785,26.486536026000977,26.72045135498047,26.55122947692871,1255893
2022-09-16,26.40556526184082,26.40556526184082,25.271970748901367,26.153654098510742,25.988021850585938,1218879
2022-09-19,26.16265106201172,26.540517807006836,25.658832550048828,26.180644989013672,26.014841079711914,657234
2022-09-20,26.180644989013672,26.549514770507812,25.47889518737793,26.081680297851562,25.91650390625,736707
2022-09-21,26.423559188842773,26.621488571166992,25.47889518737793,26.225629806518555,26.059541702270508,990242
2022-09-22,26.432554244995117,26.4775390625,25.60485076904297,26.2076358795166,26.041662216186523,872200
2022-09-23,25.712812423706055,26.108671188354492,25.26297378540039,25.26297378540039,25.102981567382812,818848
2022-09-26,25.1190242767334,25.1190242767334,23.90445899963379,23.967435836791992,23.815649032592773,917549
2022-09-27,24.29132080078125,24.53423309326172,23.841480255126953,24.0034236907959,23.851408004760742,693136
2022-09-28,23.97643280029297,24.408279418945312,23.625558853149414,24.111385345458984,23.95868682861328,681243
2022-09-29,23.75151252746582,23.895462036132812,23.211706161499023,23.661544799804688,23.511695861816406,730371
2022-09-30,23.544586181640625,24.75015640258789,23.23869514465332,24.588214874267578,24.432497024536133,1054043
2022-10-03,25.190998077392578,26.027700424194336,24.930091857910156,25.865758895874023,25.701950073242188,847413
2022-10-04,26.099674224853516,26.79242706298828,25.928735733032227,26.11766815185547,25.95226287841797,888206
