Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,3.5799999237060547,3.700000047683716,3.4700000286102295,3.5999999046325684,3.3554322719573975,343800
2022-12-12,3.5999999046325684,3.640000104904175,3.359999895095825,3.4800000190734863,3.243584394454956,477300
2022-12-13,3.569999933242798,3.680000066757202,3.4100000858306885,3.440000057220459,3.2063019275665283,383300
2022-12-14,3.430000066757202,3.5799999237060547,3.319999933242798,3.5,3.262225866317749,660300
2022-12-15,3.5,3.609999895095825,3.440000057220459,3.549999952316284,3.308828830718994,177800
2022-12-16,3.5299999713897705,3.5299999713897705,3.319999933242798,3.4000000953674316,3.1690194606781006,337700
2022-12-19,3.450000047683716,3.5399999618530273,3.3399999141693115,3.5299999713897705,3.2901875972747803,207200
2022-12-20,3.5199999809265137,3.799999952316284,3.4800000190734863,3.75,3.49524188041687,591000
2022-12-21,3.700000047683716,3.759999990463257,3.5899999141693115,3.6600000858306885,3.411356210708618,226000
2022-12-22,3.630000114440918,3.690000057220459,3.569999933242798,3.690000057220459,3.4393179416656494,111300
2022-12-23,3.680000066757202,4.0,3.5899999141693115,4.0,3.728257894515991,482300
2022-12-26,4.079999923706055,4.079999923706055,3.8299999237060547,3.880000114440918,3.616410255432129,93000
2022-12-27,3.9600000381469727,3.9600000381469727,3.700000047683716,3.75,3.49524188041687,151900
2022-12-28,3.799999952316284,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.6350514888763428,162100
2022-12-29,3.869999885559082,3.990000009536743,3.7799999713897705,3.9800000190734863,3.7096166610717773,238900
2023-01-02,3.950000047683716,3.9800000190734863,3.6500000953674316,3.9800000190734863,3.7096166610717773,310200
2023-01-03,3.869999885559082,4.019999980926514,3.7699999809265137,3.7699999809265137,3.513883113861084,323100
2023-01-04,3.759999990463257,3.880000114440918,3.630000114440918,3.640000104904175,3.3927149772644043,319500
2023-01-05,3.700000047683716,3.809999942779541,3.6500000953674316,3.740000009536743,3.4859211444854736,146900
2023-01-06,3.7300000190734863,3.9700000286102295,3.7100000381469727,3.8499999046325684,3.5884482860565186,479000
2023-01-09,3.7899999618530273,3.940000057220459,3.7100000381469727,3.9200000762939453,3.6536929607391357,238900
2023-01-10,3.8499999046325684,4.039999961853027,3.7799999713897705,3.9700000286102295,3.70029616355896,152800
2023-01-11,3.950000047683716,4.21999979019165,3.930000066757202,4.179999828338623,3.896029472351074,768900
2023-01-12,4.159999847412109,4.21999979019165,4.03000020980835,4.150000095367432,3.868067741394043,241300
2023-01-13,4.159999847412109,4.230000019073486,4.070000171661377,4.159999847412109,3.8773880004882812,214700
2023-01-16,4.159999847412109,4.210000038146973,4.050000190734863,4.190000057220459,3.9053502082824707,232400
2023-01-17,4.260000228881836,4.590000152587891,4.260000228881836,4.5,4.194290637969971,728800
2023-01-18,4.579999923706055,4.619999885559082,4.429999828338623,4.53000020980835,4.222252368927002,1459100
2023-01-19,4.429999828338623,4.550000190734863,4.349999904632568,4.369999885559082,4.073121547698975,537700
2023-01-20,4.349999904632568,4.400000095367432,4.190000057220459,4.230000019073486,3.9426329135894775,918700
2023-01-23,4.269999980926514,4.570000171661377,4.260000228881836,4.489999771118164,4.184969425201416,427800
2023-01-24,4.489999771118164,4.619999885559082,4.420000076293945,4.579999923706055,4.268855094909668,329700
2023-01-25,4.550000190734863,4.75,4.489999771118164,4.699999809265137,4.380702972412109,709600
2023-01-26,4.739999771118164,4.769999980926514,4.559999942779541,4.650000095367432,4.334099769592285,438000
2023-01-27,4.670000076293945,4.690000057220459,4.519999980926514,4.619999885559082,4.306137561798096,237600
2023-01-30,4.590000152587891,4.679999828338623,4.400000095367432,4.400000095367432,4.101083755493164,279400
2023-01-31,4.400000095367432,4.659999847412109,4.349999904632568,4.650000095367432,4.334099769592285,416700
2023-02-01,4.739999771118164,4.739999771118164,4.480000019073486,4.570000171661377,4.25953483581543,312500
2023-02-02,4.519999980926514,4.679999828338623,4.510000228881836,4.610000133514404,4.296817302703857,231900
2023-02-03,4.610000133514404,4.610000133514404,4.460000038146973,4.460000038146973,4.157007694244385,184200
2023-02-06,4.420000076293945,4.460000038146973,4.289999961853027,4.440000057220459,4.138366222381592,253600
2023-02-07,4.369999885559082,4.420000076293945,4.300000190734863,4.360000133514404,4.063801288604736,211100
2023-02-08,4.369999885559082,4.480000019073486,4.309999942779541,4.349999904632568,4.05448055267334,333300
2023-02-09,4.349999904632568,4.389999866485596,4.090000152587891,4.190000057220459,3.9053502082824707,340000
2023-02-10,4.150000095367432,4.25,4.099999904632568,4.179999828338623,3.896029472351074,128700
2023-02-13,4.179999828338623,4.25,4.079999923706055,4.190000057220459,3.9053502082824707,213500
2023-02-14,4.199999809265137,4.21999979019165,3.990000009536743,4.179999828338623,3.896029472351074,234000
2023-02-15,4.119999885559082,4.369999885559082,4.099999904632568,4.369999885559082,4.073121547698975,153700
2023-02-16,4.380000114440918,4.440000057220459,4.320000171661377,4.329999923706055,4.035839080810547,279000
2023-02-17,4.269999980926514,4.46999979019165,4.269999980926514,4.380000114440918,4.082442760467529,183300
2023-02-22,4.420000076293945,4.420000076293945,4.119999885559082,4.329999923706055,4.035839080810547,223200
2023-02-23,4.329999923706055,4.449999809265137,4.239999771118164,4.449999809265137,4.14768648147583,231800
2023-02-24,4.440000057220459,4.460000038146973,4.269999980926514,4.440000057220459,4.138366222381592,507300
2023-02-27,4.440000057220459,4.579999923706055,4.309999942779541,4.480000019073486,4.175649166107178,355600
2023-02-28,4.429999828338623,4.539999961853027,4.389999866485596,4.389999866485596,4.091763019561768,127600
2023-03-01,4.429999828338623,4.429999828338623,4.059999942779541,4.150000095367432,3.868067741394043,474300
2023-03-02,4.179999828338623,4.199999809265137,4.070000171661377,4.150000095367432,3.868067741394043,520000
2023-03-03,4.199999809265137,4.300000190734863,4.090000152587891,4.300000190734863,4.007877826690674,252600
2023-03-06,4.300000190734863,4.380000114440918,4.21999979019165,4.309999942779541,4.017198085784912,421300
2023-03-07,4.260000228881836,4.389999866485596,4.21999979019165,4.329999923706055,4.035839080810547,354200
2023-03-08,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,4.240893840789795,493200
2023-03-09,4.539999961853027,4.639999866485596,4.46999979019165,4.539999961853027,4.231573104858398,291600
2023-03-10,4.519999980926514,4.590000152587891,4.300000190734863,4.590000152587891,4.278176307678223,324300
2023-03-13,4.579999923706055,4.679999828338623,4.440000057220459,4.440000057220459,4.138366222381592,562000
2023-03-14,4.489999771118164,4.570000171661377,4.320000171661377,4.460000038146973,4.157007694244385,328100
2023-03-15,4.440000057220459,4.579999923706055,4.329999923706055,4.489999771118164,4.184969425201416,384300
2023-03-16,4.489999771118164,4.849999904632568,4.489999771118164,4.800000190734863,4.473909854888916,1375900
2023-03-17,5.03000020980835,5.28000020980835,4.940000057220459,5.139999866485596,4.790811538696289,2185000
2023-03-20,5.179999828338623,5.329999923706055,5.070000171661377,5.190000057220459,4.837414741516113,791400
2023-03-21,5.139999866485596,5.349999904632568,5.090000152587891,5.119999885559082,4.772170543670654,1045000
2023-03-22,5.150000095367432,5.489999771118164,5.150000095367432,5.460000038146973,5.089072227478027,1459100
2023-03-23,5.519999980926514,5.880000114440918,5.5,5.78000020980835,5.387332916259766,3451900
2023-03-24,5.75,5.849999904632568,5.599999904632568,5.650000095367432,5.266164302825928,1040900
2023-03-27,5.690000057220459,5.739999771118164,5.519999980926514,5.630000114440918,5.247523307800293,1000000
2023-03-28,5.550000190734863,6.070000171661377,5.539999961853027,5.849999904632568,5.452577114105225,1778100
2023-03-29,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,5.266164302825928,630300
2023-03-30,5.789999961853027,6.090000152587891,5.670000076293945,5.869999885559082,5.471218585968018,1795800
2023-03-31,5.900000095367432,5.900000095367432,5.599999904632568,5.78000020980835,5.387332916259766,409100
2023-04-03,5.730000019073486,5.800000190734863,5.460000038146973,5.53000020980835,5.1543169021606445,681900
2023-04-04,5.559999942779541,6.050000190734863,5.480000019073486,5.980000019073486,5.5737457275390625,1379000
2023-04-05,5.900000095367432,5.980000019073486,5.78000020980835,5.900000095367432,5.499180316925049,539500
2023-04-06,5.900000095367432,5.949999809265137,5.75,5.869999885559082,5.471218585968018,426400
2023-04-10,5.869999885559082,5.980000019073486,5.800000190734863,5.800000190734863,5.405974388122559,219900
2023-04-11,5.860000133514404,6.360000133514404,5.860000133514404,6.170000076293945,5.750838279724121,1711400
2023-04-12,6.25,6.429999828338623,6.079999923706055,6.349999904632568,5.918609619140625,1140800
2023-04-13,6.400000095367432,6.619999885559082,6.269999980926514,6.5,6.058419227600098,1546300
2023-04-14,6.610000133514404,7.099999904632568,6.480000019073486,6.760000228881836,6.300755977630615,2434500
2023-04-17,6.809999942779541,6.809999942779541,6.559999942779541,6.650000095367432,6.19822883605957,859100
2023-04-18,6.739999771118164,6.739999771118164,6.349999904632568,6.360000133514404,5.9279303550720215,755800
2023-04-19,6.309999942779541,6.550000190734863,6.079999923706055,6.400000095367432,5.965212821960449,1131400
2023-04-20,6.440000057220459,6.440000057220459,5.840000152587891,6.039999961853027,5.629669666290283,2096500
2023-04-24,5.929999828338623,5.989999771118164,5.789999961853027,5.929999828338623,5.527142524719238,1105400
2023-04-25,5.949999809265137,5.949999809265137,5.610000133514404,5.650000095367432,5.266164302825928,587700
2023-04-26,5.599999904632568,5.679999828338623,5.480000019073486,5.650000095367432,5.266164302825928,556300
2023-04-27,5.639999866485596,5.960000038146973,5.579999923706055,5.869999885559082,5.471218585968018,1065400
2023-04-28,5.880000114440918,6.139999866485596,5.829999923706055,6.119999885559082,5.704234600067139,629800
2023-05-02,6.039999961853027,6.070000171661377,5.789999961853027,5.869999885559082,5.618229866027832,577300
2023-05-03,5.800000190734863,6.090000152587891,5.78000020980835,6.0,5.742654323577881,414000
2023-05-04,6.010000228881836,6.25,5.96999979019165,6.119999885559082,5.857507228851318,668400
2023-05-05,6.070000171661377,6.300000190734863,6.059999942779541,6.230000019073486,5.962789535522461,331100
2023-05-08,6.25,6.440000057220459,6.210000038146973,6.300000190734863,6.029787063598633,588100
2023-05-09,6.369999885559082,6.449999809265137,6.139999866485596,6.21999979019165,5.95321798324585,580500
2023-05-10,6.199999809265137,6.340000152587891,6.119999885559082,6.199999809265137,5.934075832366943,522600
2023-05-11,6.28000020980835,6.650000095367432,6.239999771118164,6.489999771118164,6.211637496948242,1156800
2023-05-12,6.619999885559082,6.690000057220459,6.260000228881836,6.260000228881836,5.99150276184082,1099100
2023-05-15,6.269999980926514,6.840000152587891,6.239999771118164,6.75,6.460485935211182,1290600
2023-05-16,6.75,6.96999979019165,6.539999961853027,6.809999942779541,6.5179123878479,1339400
2023-05-17,6.809999942779541,6.909999847412109,6.690000057220459,6.840000152587891,6.546626091003418,559000
2023-05-18,6.860000133514404,7.0,6.579999923706055,6.869999885559082,6.575338840484619,1158800
2023-05-19,6.889999866485596,6.989999771118164,6.71999979019165,6.949999809265137,6.651907444000244,774600
2023-05-22,6.940000057220459,6.960000038146973,6.730000019073486,6.800000190734863,6.5083417892456055,465100
2023-05-23,6.849999904632568,6.929999828338623,6.699999809265137,6.739999771118164,6.4509148597717285,415300
2023-05-24,6.78000020980835,6.78000020980835,6.449999809265137,6.539999961853027,6.259492874145508,946800
2023-05-25,6.539999961853027,6.960000038146973,6.539999961853027,6.829999923706055,6.537054538726807,1037300
2023-05-26,6.880000114440918,7.349999904632568,6.809999942779541,7.349999904632568,7.0347514152526855,1711700
2023-05-29,7.349999904632568,7.349999904632568,7.159999847412109,7.309999942779541,6.996467113494873,800200
2023-05-30,7.349999904632568,7.429999828338623,7.159999847412109,7.300000190734863,6.98689603805542,879400
2023-05-31,7.230000019073486,7.679999828338623,7.210000038146973,7.53000020980835,7.20703125,1520300
2023-06-01,7.53000020980835,7.639999866485596,7.369999885559082,7.599999904632568,7.274028778076172,833600
2023-06-02,7.590000152587891,7.789999961853027,7.550000190734863,7.599999904632568,7.274028778076172,593100
2023-06-05,7.510000228881836,7.96999979019165,7.46999979019165,7.96999979019165,7.6281585693359375,1097800
2023-06-06,7.96999979019165,8.710000038146973,7.940000057220459,8.630000114440918,8.259851455688477,1792000
2023-06-07,8.649999618530273,8.800000190734863,8.470000267028809,8.520000457763672,8.154569625854492,768400
2023-06-09,8.640000343322754,8.640000343322754,8.289999961853027,8.319999694824219,7.963146686553955,635600
2023-06-12,8.3100004196167,8.479999542236328,8.229999542236328,8.329999923706055,7.972718238830566,893600
2023-06-13,8.369999885559082,8.6899995803833,8.289999961853027,8.5,8.13542652130127,1461100
2023-06-14,8.539999961853027,9.220000267028809,8.539999961853027,9.119999885559082,8.72883415222168,1752700
2023-06-15,9.149999618530273,9.510000228881836,9.0600004196167,9.140000343322754,8.747977256774902,2040100
2023-06-16,9.170000076293945,9.359999656677246,9.09000015258789,9.199999809265137,8.805402755737305,1321800
2023-06-19,9.210000038146973,9.260000228881836,9.010000228881836,9.010000228881836,8.623552322387695,611600
2023-06-20,9.050000190734863,9.319999694824219,8.920000076293945,9.319999694824219,8.920255661010742,2196100
2023-06-21,9.319999694824219,10.100000381469727,9.130000114440918,9.850000381469727,9.42752456665039,2602500
2023-06-22,9.760000228881836,9.760000228881836,9.319999694824219,9.489999771118164,9.082964897155762,1328000
2023-06-23,9.329999923706055,9.640000343322754,9.329999923706055,9.520000457763672,9.111678123474121,1094400
2023-06-26,9.420000076293945,9.569999694824219,9.279999732971191,9.319999694824219,8.920255661010742,397100
2023-06-27,9.350000381469727,9.609999656677246,8.960000038146973,9.0600004196167,8.671408653259277,1045800
2023-06-28,9.109999656677246,9.369999885559082,8.979999542236328,9.149999618530273,8.757547378540039,784200
2023-06-29,9.220000267028809,9.5,9.149999618530273,9.350000381469727,8.948969841003418,707200
2023-06-30,9.399999618530273,9.640000343322754,9.399999618530273,9.529999732971191,9.121249198913574,664200
2023-07-03,9.5,9.5600004196167,8.729999542236328,8.880000114440918,8.499128341674805,1217300
2023-07-04,8.75,9.359999656677246,8.680000305175781,9.199999809265137,8.805402755737305,1057300
2023-07-05,9.170000076293945,9.619999885559082,9.039999961853027,9.449999809265137,9.04468059539795,730000
2023-07-06,9.430000305175781,9.59000015258789,9.15999984741211,9.399999618530273,8.996824264526367,884000
2023-07-07,9.479999542236328,9.819999694824219,9.399999618530273,9.420000076293945,9.01596736907959,822700
2023-07-10,9.479999542236328,9.6899995803833,9.359999656677246,9.520000457763672,9.111678123474121,566700
2023-07-11,9.4399995803833,9.59000015258789,9.0,9.5600004196167,9.149962425231934,754900
2023-07-12,9.550000190734863,9.979999542236328,9.550000190734863,9.630000114440918,9.216959953308105,1439200
2023-07-13,9.640000343322754,10.09000015258789,9.640000343322754,9.869999885559082,9.44666576385498,881000
2023-07-14,9.9399995803833,9.9399995803833,9.449999809265137,9.520000457763672,9.111678123474121,518600
2023-07-17,9.5600004196167,10.09000015258789,9.34000015258789,10.020000457763672,9.590232849121094,766900
2023-07-18,10.0,10.4399995803833,9.930000305175781,10.420000076293945,9.973075866699219,756700
2023-07-19,10.399999618530273,10.460000038146973,10.180000305175781,10.260000228881836,9.819938659667969,731900
2023-07-20,10.260000228881836,10.520000457763672,10.010000228881836,10.1899995803833,9.752941131591797,350600
2023-07-21,10.1899995803833,11.130000114440918,10.09000015258789,10.899999618530273,10.432488441467285,2120800
2023-07-24,10.899999618530273,10.930000305175781,10.579999923706055,10.899999618530273,10.432488441467285,765300
2023-07-25,10.989999771118164,11.319999694824219,10.819999694824219,10.819999694824219,10.35591983795166,1405600
2023-07-26,10.819999694824219,10.819999694824219,10.460000038146973,10.75,10.288922309875488,520200
2023-07-27,10.8100004196167,11.079999923706055,10.430000305175781,10.449999809265137,10.001789093017578,598600
2023-07-28,10.489999771118164,11.25,10.489999771118164,11.199999809265137,10.719620704650879,1572800
2023-07-31,11.199999809265137,11.430000305175781,11.100000381469727,11.380000114440918,10.891901016235352,612800
2023-08-01,11.350000381469727,11.5,11.140000343322754,11.420000076293945,10.930185317993164,689200
2023-08-02,11.420000076293945,11.550000190734863,11.100000381469727,11.289999961853027,10.805761337280273,676100
2023-08-03,11.329999923706055,11.640000343322754,10.9399995803833,10.9399995803833,10.470772743225098,1004800
2023-08-04,10.859999656677246,11.460000038146973,10.859999656677246,11.229999542236328,10.748333930969238,940700
2023-08-07,11.319999694824219,11.65999984741211,11.149999618530273,11.279999732971191,10.796189308166504,703200
2023-08-08,11.279999732971191,11.710000038146973,11.0,11.550000190734863,11.054609298706055,614400
2023-08-09,11.569999694824219,11.890000343322754,11.34000015258789,11.34000015258789,10.853616714477539,666100
2023-08-10,11.350000381469727,11.680000305175781,11.350000381469727,11.680000305175781,11.179034233093262,715100
2023-08-11,11.960000038146973,12.0,10.979999542236328,11.199999809265137,10.719620704650879,1872200
2023-08-14,10.890000343322754,11.119999885559082,10.109999656677246,10.760000228881836,10.298493385314941,2879700
2023-08-15,10.649999618530273,10.949999809265137,10.510000228881836,10.729999542236328,10.269779205322266,1114800
2023-08-16,10.739999771118164,11.210000038146973,10.319999694824219,10.390000343322754,9.944363594055176,1757100
2023-08-17,10.520000457763672,10.640000343322754,10.020000457763672,10.069999694824219,9.638087272644043,895200
2023-08-18,10.050000190734863,10.300000190734863,9.529999732971191,10.25,9.810367584228516,2524800
2023-08-21,10.300000190734863,10.420000076293945,9.9399995803833,10.0,9.571090698242188,545000
2023-08-22,10.0,10.430000305175781,9.989999771118164,10.239999771118164,9.800796508789062,836000
2023-08-23,10.319999694824219,10.619999885559082,10.220000267028809,10.319999694824219,9.877365112304688,907900
2023-08-24,10.350000381469727,10.789999961853027,10.220000267028809,10.510000228881836,10.059216499328613,2420700
2023-08-25,10.569999694824219,10.569999694824219,9.880000114440918,9.880000114440918,9.45623779296875,744200
2023-08-28,9.920000076293945,10.100000381469727,9.84000015258789,9.920000076293945,9.494522094726562,690500
2023-08-29,9.920000076293945,10.029999732971191,9.760000228881836,9.949999809265137,9.523234367370605,617200
2023-08-30,10.0,10.0,9.65999984741211,9.670000076293945,9.255244255065918,427900
2023-08-31,9.720000267028809,10.430000305175781,9.430000305175781,10.430000305175781,9.982647895812988,1312300
2023-09-01,10.3100004196167,10.609999656677246,9.920000076293945,10.609999656677246,10.154926300048828,2919700
2023-09-04,10.59000015258789,10.75,10.119999885559082,10.550000190734863,10.097500801086426,1156800
2023-09-05,10.5,10.720000267028809,10.069999694824219,10.680000305175781,10.221924781799316,941700
2023-09-06,10.6899995803833,10.699999809265137,10.1899995803833,10.239999771118164,9.800796508789062,1106000
2023-09-08,10.210000038146973,10.649999618530273,10.09000015258789,10.609999656677246,10.154926300048828,731400
2023-09-11,10.800000190734863,10.850000381469727,10.289999961853027,10.569999694824219,10.116641998291016,700500
2023-09-12,10.569999694824219,11.239999771118164,10.479999542236328,10.960000038146973,10.489914894104004,1069800
2023-09-13,10.970000267028809,11.300000190734863,10.520000457763672,10.550000190734863,10.097500801086426,838000
2023-09-14,10.65999984741211,10.670000076293945,9.729999542236328,9.800000190734863,9.379669189453125,3250100
2023-09-15,9.899999618530273,9.989999771118164,9.510000228881836,9.510000228881836,9.102107048034668,1907700
2023-09-18,9.380000114440918,10.050000190734863,9.359999656677246,9.869999885559082,9.44666576385498,1087000
2023-09-19,9.829999923706055,10.119999885559082,9.779999732971191,9.970000267028809,9.542377471923828,640500
2023-09-20,9.970000267028809,10.630000114440918,9.920000076293945,10.390000343322754,9.944363594055176,1302300
2023-09-21,10.100000381469727,10.260000228881836,9.8100004196167,9.949999809265137,9.523234367370605,804400
2023-09-22,10.020000457763672,10.149999618530273,9.640000343322754,9.779999732971191,9.360526084899902,682400
2023-09-25,9.770000457763672,9.770000457763672,9.119999885559082,9.149999618530273,8.757547378540039,1679500
2023-09-26,8.949999809265137,9.109999656677246,8.59000015258789,8.65999984741211,8.28856372833252,2969900
2023-09-27,8.760000228881836,9.0,8.470000267028809,8.819999694824219,8.44170093536377,1410900
2023-09-28,8.779999732971191,9.220000267028809,8.729999542236328,9.020000457763672,8.633124351501465,1233200
2023-09-29,9.15999984741211,9.430000305175781,9.0600004196167,9.390000343322754,8.98725414276123,1356300
2023-10-02,9.420000076293945,9.420000076293945,8.869999885559082,8.949999809265137,8.566125869750977,1086000
2023-10-03,8.880000114440918,9.180000305175781,8.649999618530273,8.649999618530273,8.278992652893066,1721300
2023-10-04,8.699999809265137,8.880000114440918,8.640000343322754,8.729999542236328,8.355561256408691,1439700
2023-10-05,8.729999542236328,8.739999771118164,8.020000457763672,8.260000228881836,7.9057207107543945,2229400
2023-10-06,8.0600004196167,8.369999885559082,7.889999866485596,8.270000457763672,7.915292263031006,1825800
2023-10-09,8.350000381469727,8.65999984741211,8.0,8.34000015258789,7.9822893142700195,1813900
2023-10-10,8.399999618530273,8.760000228881836,8.260000228881836,8.270000457763672,7.915292263031006,4249200
2023-10-11,8.220000267028809,8.529999732971191,8.180000305175781,8.199999809265137,7.848293781280518,1271400
2023-10-13,8.15999984741211,8.279999732971191,7.809999942779541,7.869999885559082,7.532447814941406,1136100
2023-10-16,7.920000076293945,8.260000228881836,7.889999866485596,8.170000076293945,7.819581031799316,977900
2023-10-17,8.1899995803833,8.680000305175781,8.149999618530273,8.329999923706055,7.972718238830566,2085500
2023-10-18,8.329999923706055,8.329999923706055,7.869999885559082,8.119999885559082,7.771725177764893,1569200
2023-10-19,8.130000114440918,8.449999809265137,8.100000381469727,8.210000038146973,7.857865333557129,895500
2023-10-20,8.130000114440918,8.329999923706055,7.880000114440918,8.109999656677246,7.7621541023254395,786900
2023-10-23,8.069999694824219,8.680000305175781,8.050000190734863,8.600000381469727,8.231138229370117,1089500
2023-10-24,8.699999809265137,9.130000114440918,8.529999732971191,9.130000114440918,8.738405227661133,1520600
2023-10-25,9.100000381469727,9.170000076293945,8.680000305175781,8.989999771118164,8.604410171508789,1896100
2023-10-26,8.989999771118164,9.579999923706055,8.90999984741211,9.569999694824219,9.159533500671387,1299800
2023-10-27,9.539999961853027,9.760000228881836,9.279999732971191,9.279999732971191,8.88197135925293,796000
2023-10-30,9.289999961853027,9.399999618530273,8.989999771118164,9.149999618530273,8.757547378540039,1798300
2023-10-31,9.239999771118164,9.399999618530273,8.859999656677246,9.229999542236328,8.834115982055664,808500
2023-11-01,9.3100004196167,9.359999656677246,8.84000015258789,9.0600004196167,8.671408653259277,1463600
2023-11-03,9.40999984741211,9.970000267028809,9.40999984741211,9.970000267028809,9.542377471923828,1309800
2023-11-06,10.100000381469727,10.34000015258789,9.979999542236328,10.210000038146973,9.772083282470703,3038500
2023-11-07,10.210000038146973,10.569999694824219,10.0600004196167,10.390000343322754,9.944363594055176,1194100
2023-11-08,10.239999771118164,10.489999771118164,10.100000381469727,10.15999984741211,9.724227905273438,1656800
2023-11-09,10.15999984741211,10.739999771118164,10.140000343322754,10.630000114440918,10.17406940460205,1786100
2023-11-10,10.869999885559082,11.279999732971191,10.649999618530273,11.220000267028809,10.738763809204102,1499400
2023-11-13,10.989999771118164,11.390000343322754,10.9399995803833,11.149999618530273,10.671765327453613,934300
2023-11-14,11.229999542236328,11.84000015258789,11.229999542236328,11.489999771118164,10.997182846069336,1495800
2023-11-16,11.539999961853027,12.100000381469727,11.539999961853027,12.050000190734863,11.533164024353027,1563100
2023-11-17,12.050000190734863,12.100000381469727,11.460000038146973,11.569999694824219,11.073751449584961,1248700
2023-11-20,11.680000305175781,11.8100004196167,11.380000114440918,11.380000114440918,10.891901016235352,546400
2023-11-21,11.3100004196167,11.430000305175781,11.140000343322754,11.270000457763672,10.786619186401367,1223900
2023-11-22,11.270000457763672,11.779999732971191,11.210000038146973,11.40999984741211,10.920614242553711,1477000
2023-11-23,11.510000228881836,11.510000228881836,11.25,11.40999984741211,10.920614242553711,400200
2023-11-24,11.34000015258789,11.520000457763672,11.020000457763672,11.3100004196167,10.82490348815918,657600
2023-11-27,11.399999618530273,11.699999809265137,11.260000228881836,11.619999885559082,11.121606826782227,519500
2023-11-28,11.619999885559082,11.979999542236328,11.5,11.539999961853027,11.045038223266602,797500
2023-11-29,11.649999618530273,11.819999694824219,11.199999809265137,11.359999656677246,10.872757911682129,825400
2023-11-30,11.479999542236328,11.5600004196167,10.880000114440918,11.050000190734863,10.576054573059082,821000
2023-12-01,11.109999656677246,11.75,11.079999923706055,11.6899995803833,11.188604354858398,1119300
2023-12-04,11.670000076293945,11.979999542236328,11.399999618530273,11.899999618530273,11.389596939086914,1203100
2023-12-05,11.84000015258789,12.100000381469727,11.5,11.600000381469727,11.102465629577637,1041600
2023-12-06,11.649999618530273,11.800000190734863,11.34000015258789,11.75,11.246030807495117,1013700
2023-12-07,11.800000190734863,11.859999656677246,11.5,11.5,11.006753921508789,712200
2023-12-08,11.59000015258789,11.899999618530273,11.5600004196167,11.75,11.246030807495117,831700
2023-12-11,11.760000228881836,12.029999732971191,11.710000038146973,11.720000267028809,11.217318534851074,512000
2023-12-12,11.779999732971191,12.0,11.779999732971191,11.819999694824219,11.313028335571289,688500
2023-12-13,11.850000381469727,12.199999809265137,11.720000267028809,12.020000457763672,11.504450798034668,1297800
2023-12-14,12.229999542236328,12.699999809265137,11.90999984741211,11.979999542236328,11.466165542602539,2054700
2023-12-15,12.069999694824219,12.380000114440918,11.899999618530273,11.899999618530273,11.389596939086914,944200
2023-12-18,11.989999771118164,12.079999923706055,10.90999984741211,10.920000076293945,10.451630592346191,2280500
2023-12-19,10.970000267028809,11.399999618530273,10.539999961853027,11.229999542236328,10.748333930969238,2138500
2023-12-20,11.199999809265137,12.029999732971191,11.15999984741211,12.020000457763672,11.504450798034668,1984300
2023-12-21,12.100000381469727,12.3100004196167,11.380000114440918,11.600000381469727,11.102465629577637,1390200
2023-12-22,11.59000015258789,11.720000267028809,10.930000305175781,11.59000015258789,11.092893600463867,1712100
2023-12-26,11.569999694824219,11.600000381469727,11.130000114440918,11.130000114440918,10.652624130249023,1440900
2023-12-27,11.09000015258789,11.470000267028809,11.069999694824219,11.220000267028809,10.738763809204102,861700
2023-12-28,11.34000015258789,11.680000305175781,11.329999923706055,11.680000305175781,11.179034233093262,1069100
