Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,0
2018-02-19,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,0
2018-02-20,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,2.1933329105377197,0
2018-02-21,2.3107500076293945,2.3107500076293945,2.3107500076293945,2.3107500076293945,2.3107500076293945,12000
2018-02-22,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,48000
2018-02-23,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,0
2018-02-26,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,2.361999988555908,0
2018-02-27,2.4069159030914307,2.4069159030914307,2.37833309173584,2.37833309173584,2.37833309173584,444000
2018-02-28,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-01,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-02,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-05,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-06,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-07,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-08,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,2.37833309173584,0
2018-03-09,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,12000
2018-03-12,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,0
2018-03-13,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,0
2018-03-14,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,0
2018-03-15,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,0
2018-03-16,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,2.239166021347046,0
2018-03-19,2.1433329582214355,2.1433329582214355,2.1433329582214355,2.1433329582214355,2.1433329582214355,1392000
2018-03-20,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,24000
2018-03-21,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,0
2018-03-22,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,0
2018-03-23,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,2.1191658973693848,0
2018-03-26,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,12000
2018-03-27,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,0
2018-03-28,1.8466659784317017,1.8466659784317017,1.8029999732971191,1.8029999732971191,1.8029999732971191,300000
2018-03-29,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,0
2018-04-02,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,0
2018-04-03,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,36000
2018-04-04,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,0
2018-04-05,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,1.8583329916000366,0
2018-04-06,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,288000
2018-04-09,2.048666000366211,2.048666000366211,2.048666000366211,2.048666000366211,2.048666000366211,24000
2018-04-10,2.048666000366211,2.048666000366211,2.048666000366211,2.048666000366211,2.048666000366211,0
2018-04-11,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,12000
2018-04-12,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-13,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-16,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-17,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-18,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-19,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-20,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,2.15958309173584,0
2018-04-23,2.055332899093628,2.055332899093628,2.055332899093628,2.055332899093628,2.055332899093628,12000
2018-04-24,2.055332899093628,2.055332899093628,2.055332899093628,2.055332899093628,2.055332899093628,0
2018-04-25,2.026249885559082,2.058832883834839,2.026249885559082,2.058832883834839,2.058832883834839,84000
2018-04-26,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-04-27,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-04-30,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-05-02,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-05-03,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-05-04,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,2.058832883834839,0
2018-05-07,2.250833034515381,2.250833034515381,2.211582899093628,2.211582899093628,2.211582899093628,1548000
2018-05-08,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-09,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-10,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-11,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-14,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-15,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-16,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-17,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-18,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-21,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-22,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-23,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-24,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-25,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-28,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-29,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-05-30,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-06-01,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-06-04,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-06-05,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-06-06,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,2.211582899093628,0
2018-06-07,2.625,2.625,2.625,2.625,2.625,12000
2018-06-08,2.625,2.625,2.625,2.625,2.625,0
2018-06-11,2.625,2.625,2.625,2.625,2.625,0
2018-06-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,96000
2018-06-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-21,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,12000
2018-06-22,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-06-25,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-06-26,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-06-27,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-06-28,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-06-29,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-02,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-03,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-04,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-05,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-06,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0
2018-07-10,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,24000
2018-07-11,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2018-07-12,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2018-07-13,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2018-07-16,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2018-07-17,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2018-07-18,2.5,2.5,2.5,2.5,2.5,12000
2018-07-19,2.5,2.5,2.5,2.5,2.5,0
2018-07-20,2.5,2.5,2.5,2.5,2.5,0
2018-07-23,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,24000
2018-07-24,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-07-25,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-07-26,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-07-27,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-07-30,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-07-31,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,2.355833053588867,0
2018-08-01,2.3375000953674316,2.3375000953674316,2.3375000953674316,2.3375000953674316,2.3375000953674316,648000
2018-08-02,2.583415985107422,2.596666097640991,2.583415985107422,2.596666097640991,2.596666097640991,660000
2018-08-03,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,0
2018-08-06,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,0
2018-08-07,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,0
2018-08-08,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,0
2018-08-09,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,2.596666097640991,0
2018-08-10,2.5,2.5,2.5,2.5,2.5,12000
2018-08-13,2.5,2.5,2.5,2.5,2.5,0
2018-08-14,2.5,2.5,2.5,2.5,2.5,0
2018-08-15,2.5,2.5,2.5,2.5,2.5,0
2018-08-16,2.5,2.5,2.5,2.5,2.5,0
2018-08-17,2.5,2.5,2.5,2.5,2.5,0
2018-08-20,2.5,2.5,2.5,2.5,2.5,0
2018-08-21,2.5,2.5,2.5,2.5,2.5,0
2018-08-22,2.5,2.5,2.5,2.5,2.5,0
2018-08-23,2.5,2.5,2.5,2.5,2.5,0
2018-08-24,2.5,2.5,2.5,2.5,2.5,0
2018-08-27,2.5,2.5,2.5,2.5,2.5,0
2018-08-28,2.5,2.5,2.5,2.5,2.5,0
2018-08-29,2.5,2.5,2.5,2.5,2.5,0
2018-08-30,2.5,2.5,2.5,2.5,2.5,0
2018-08-31,2.5,2.5,2.5,2.5,2.5,0
2018-09-03,2.5,2.5,2.5,2.5,2.5,0
2018-09-04,2.5,2.5,2.5,2.5,2.5,0
2018-09-05,2.5,2.5,2.5,2.5,2.5,0
2018-09-06,2.5,2.5,2.5,2.5,2.5,0
2018-09-10,2.5,2.5,2.5,2.5,2.5,0
2018-09-11,2.5,2.5,2.5,2.5,2.5,0
2018-09-12,2.5,2.5,2.5,2.5,2.5,0
2018-09-13,2.5,2.5,2.5,2.5,2.5,0
2018-09-14,2.5,2.5,2.5,2.5,2.5,0
2018-09-17,2.5,2.5,2.5,2.5,2.5,0
2018-09-18,2.5,2.5,2.5,2.5,2.5,0
2018-09-19,2.5,2.5,2.5,2.5,2.5,0
2018-09-20,2.5,2.5,2.5,2.5,2.5,0
2018-09-21,2.5,2.5,2.5,2.5,2.5,0
2018-09-24,2.5,2.5,2.5,2.5,2.5,0
2018-09-25,2.5,2.5,2.5,2.5,2.5,0
2018-09-26,2.5,2.5,2.5,2.5,2.5,0
2018-09-27,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,12000
2018-09-28,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-01,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,12000
2018-10-02,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-03,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-04,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-05,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-08,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-09,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-10,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-11,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-15,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-16,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-17,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-18,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-19,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-22,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-23,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0
2018-10-24,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,36000
2018-10-25,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-10-26,2.7041659355163574,2.7041659355163574,2.5,2.5,2.5,264000
2018-10-29,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,48000
2018-10-30,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,48000
2018-10-31,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-01,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-05,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-06,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-07,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-08,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-09,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-12,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-13,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-14,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-16,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-19,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-21,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-22,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-23,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-26,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-27,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-28,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0
2018-11-29,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,36000
2018-11-30,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,0
2018-12-03,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,0
2018-12-04,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,0
2018-12-05,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,0
2018-12-06,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,0
2018-12-07,3.058332920074463,3.062833070755005,3.04783296585083,3.062833070755005,3.062833070755005,156000
2018-12-10,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-11,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-12,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-13,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-14,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-17,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-18,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-19,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-20,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-21,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,3.062833070755005,0
2018-12-26,2.452915906906128,2.4578330516815186,2.452915906906128,2.4578330516815186,2.4578330516815186,24000
2018-12-27,2.485666036605835,2.485666036605835,2.485666036605835,2.485666036605835,2.485666036605835,12000
2018-12-28,2.6645829677581787,2.6645829677581787,2.6645829677581787,2.6645829677581787,2.6645829677581787,12000
2019-01-02,2.6645829677581787,2.6645829677581787,2.6645829677581787,2.6645829677581787,2.6645829677581787,0
2019-01-03,2.4083330631256104,2.4083330631256104,2.3775830268859863,2.3775830268859863,2.3775830268859863,24000
2019-01-04,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,12000
2019-01-07,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,0
2019-01-08,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,0
2019-01-09,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,0
2019-01-10,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,0
2019-01-11,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,2.393415927886963,0
2019-01-14,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,12000
2019-01-15,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,0
2019-01-16,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,0
2019-01-17,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,2.653083086013794,0
2019-01-18,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,12000
2019-01-21,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,0
2019-01-22,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,12000
2019-01-23,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,468000
2019-01-24,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,0
2019-01-28,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,0
2019-01-29,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,2.228332996368408,0
2019-01-30,2.2720000743865967,2.2929160594940186,2.2720000743865967,2.2929160594940186,2.2929160594940186,48000
2019-01-31,2.306333065032959,2.3084158897399902,2.306333065032959,2.3084158897399902,2.3084158897399902,24000
2019-02-01,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.3266661167144775,12000
2019-02-04,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.3266661167144775,0
2019-02-05,2.419166088104248,2.419166088104248,2.419166088104248,2.419166088104248,2.419166088104248,12000
2019-02-06,2.419166088104248,2.419166088104248,2.419166088104248,2.419166088104248,2.419166088104248,12000
2019-02-07,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,36000
2019-02-08,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-11,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-12,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-13,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-14,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-15,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-18,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-19,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-20,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-21,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-22,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,2.403749942779541,0
2019-02-25,2.3479158878326416,2.3479158878326416,2.3479158878326416,2.3479158878326416,2.3479158878326416,12000
2019-02-26,2.3479158878326416,2.3479158878326416,2.3479158878326416,2.3479158878326416,2.3479158878326416,0
2019-02-27,2.366666078567505,2.3741660118103027,2.366666078567505,2.3741660118103027,2.3741660118103027,36000
2019-02-28,2.4708330631256104,2.4708330631256104,2.4708330631256104,2.4708330631256104,2.4708330631256104,12000
2019-03-01,2.3947501182556152,2.3947501182556152,2.3947501182556152,2.3947501182556152,2.3947501182556152,12000
2019-03-06,2.3947501182556152,2.3947501182556152,2.3947501182556152,2.3947501182556152,2.3947501182556152,0
2019-03-07,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,12000
2019-03-08,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,0
2019-03-11,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,12000
2019-03-12,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,0
2019-03-13,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,2.316833019256592,0
2019-03-14,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,12000
2019-03-15,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,0
2019-03-18,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,12000
2019-03-19,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,0
2019-03-20,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,0
2019-03-21,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,0
2019-03-22,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,2.3454999923706055,0
2019-03-25,2.0941660404205322,2.0941660404205322,2.0941660404205322,2.0941660404205322,2.0941660404205322,1008000
2019-03-26,2.167665958404541,2.167665958404541,2.167665958404541,2.167665958404541,2.167665958404541,12000
2019-03-27,2.237499952316284,2.2658329010009766,2.237499952316284,2.2658329010009766,2.2658329010009766,984000
2019-03-28,2.291666030883789,2.302500009536743,2.2691659927368164,2.2691659927368164,2.2691659927368164,1032000
2019-03-29,2.2691659927368164,2.2691659927368164,2.2691659927368164,2.2691659927368164,2.2691659927368164,0
2019-04-01,2.300832986831665,2.3145830631256104,2.300832986831665,2.3145830631256104,2.3145830631256104,984000
2019-04-02,2.295833110809326,2.295833110809326,2.295833110809326,2.295833110809326,2.295833110809326,12000
2019-04-03,2.295833110809326,2.295833110809326,2.295833110809326,2.295833110809326,2.295833110809326,0
2019-04-04,2.25,2.25,2.1466660499572754,2.150083065032959,2.150083065032959,108000
2019-04-05,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-08,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-09,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-10,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-11,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-12,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,2.150083065032959,0
2019-04-15,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,24000
2019-04-16,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,0
2019-04-17,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,0
2019-04-18,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,0
2019-04-22,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,2.133415937423706,0
