Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,35.95148849487305,35.95148849487305,35.04247283935547,35.48090744018555,35.08882141113281,3882464
2018-09-25,34.577735900878906,36.51560592651367,34.5192756652832,35.99241256713867,35.59466552734375,3395275
2018-09-26,35.99241256713867,36.536067962646484,35.659202575683594,35.70304489135742,35.30849838256836,4277280
2018-09-27,36.03333282470703,36.94527053833008,35.96610641479492,36.2934684753418,35.892398834228516,3865016
2018-09-28,36.097633361816406,36.693904876708984,35.73227310180664,35.80242156982422,35.40678024291992,3706611
2018-10-01,36.0830192565918,36.430843353271484,35.366912841796875,35.843345642089844,35.44725036621094,2296703
2018-10-02,36.419151306152344,38.333641052246094,36.4074592590332,38.11442565917969,37.693233489990234,5921545
2018-10-03,40.072757720947266,41.0665397644043,40.04352951049805,40.72748565673828,40.27741622924805,10307964
2018-10-04,39.89738464355469,40.87655258178711,38.98836898803711,40.77425003051758,40.32366943359375,6612985
2018-10-05,41.68034744262695,42.13924026489258,40.87655258178711,41.504974365234375,41.04631423950195,7161758
2018-10-08,43.55099105834961,44.194026947021484,43.01902770996094,43.41653823852539,42.93675231933594,5856199
2018-10-09,43.24408721923828,44.42201232910156,42.84657669067383,43.901737213134766,43.41659164428711,5154837
2018-10-10,43.40484619140625,43.79651641845703,41.987247467041016,41.987247467041016,41.52326202392578,5683767
2018-10-11,42.67412567138672,44.35478591918945,42.65951156616211,44.047882080078125,43.56112289428711,7096412
2018-10-15,44.72014617919922,45.295955657958984,43.57145309448242,43.84328079223633,43.35878372192383,4559193
2018-10-16,44.72014617919922,46.82170104980469,44.29340362548828,46.5323371887207,46.018123626708984,7320163
2018-10-17,46.029598236083984,47.63134002685547,45.56778335571289,47.277671813964844,46.75522232055664,6274621
2018-10-18,47.263057708740234,47.263057708740234,46.41542053222656,47.023380279541016,46.50373458862305,4502400
2018-10-19,47.263057708740234,50.22978591918945,46.41542053222656,49.39676284790039,48.85089111328125,6644461
2018-10-22,49.68613052368164,50.85820770263672,48.81218719482422,48.84141540527344,48.30168533325195,4949561
2018-10-23,48.49066925048828,50.0456428527832,48.020084381103516,49.414302825927734,48.86823654174805,4830158
2018-10-24,49.66566848754883,50.0982551574707,49.10447311401367,49.10447311401367,48.56184005737305,3823618
2018-10-25,49.62474822998047,49.8790397644043,48.22760772705078,49.16877746582031,48.62541961669922,5220526
2018-10-26,49.34122848510742,49.35292053222656,48.023006439208984,48.75373077392578,48.214969635009766,5272187
2018-10-29,48.417598724365234,49.72705078125,47.809635162353516,48.65142822265625,48.11379623413086,4728546
2018-10-30,49.133705139160156,49.53121566772461,48.12238311767578,49.47568130493164,48.92893600463867,5786405
2018-10-31,49.68905258178711,50.21809387207031,48.4731330871582,49.33830642700195,48.79308319091797,3986471
2018-11-01,49.68905258178711,49.952110290527344,48.81510925292969,49.6685905456543,49.119720458984375,3774694
2018-11-05,49.776737213134766,50.63898849487305,49.177547454833984,50.55422592163086,49.995567321777344,4654989
2018-11-06,48.66604232788086,48.86772155761719,45.924373626708984,46.327735900878906,45.8157844543457,11561178
2018-11-07,47.35074234008789,47.45012283325195,42.61859130859375,44.10634231567383,43.618934631347656,16535030
2018-11-08,44.00111770629883,45.01243591308594,43.1125602722168,43.133018493652344,42.65636444091797,6285911
2018-11-09,43.258705139160156,43.393157958984375,41.82648849487305,42.79104232788086,42.318172454833984,7312636
2018-11-12,42.96641540527344,45.468406677246094,42.46952438354492,44.87798309326172,44.382049560546875,5683767
2018-11-13,45.27549362182617,46.40080642700195,44.59446334838867,44.83998489379883,44.3444709777832,5833961
2018-11-14,45.1147346496582,45.68470001220703,43.7000617980957,45.45086669921875,44.94860076904297,4972483
2018-11-16,45.857147216796875,46.09975051879883,45.304725646972656,45.74315643310547,45.237667083740234,4621460
2018-11-19,45.88930130004883,46.123130798339844,45.08842849731445,45.6408576965332,45.136497497558594,2290202
2018-11-21,45.243343353271484,45.845455169677734,44.4863166809082,45.374874114990234,44.873451232910156,3194446
2018-11-22,45.336875915527344,46.76616668701172,45.307647705078125,46.76616668701172,46.24937057495117,3855436
2018-11-23,46.824623107910156,48.075618743896484,46.81000900268555,47.45304489135742,46.92865753173828,4072345
2018-11-26,47.93532180786133,48.49359130859375,46.184513092041016,46.23127746582031,45.72038269042969,4683727
2018-11-27,46.853851318359375,49.34415054321289,46.52356719970703,49.32953643798828,48.7844123840332,4924243
2018-11-28,48.81218719482422,50.668216705322266,48.52866744995117,49.70366668701172,49.15440368652344,6672516
2018-11-29,48.66604232788086,50.12748336791992,47.64887619018555,50.051490783691406,49.49838638305664,5973207
2018-11-30,49.53998565673828,49.98133850097656,48.08146667480469,48.11946105957031,47.587703704833984,6011525
2018-12-03,49.10447311401367,49.19800567626953,46.947383880615234,47.38874053955078,46.86506271362305,3883833
2018-12-04,47.66056823730469,49.072322845458984,46.96492385864258,48.169151306152344,47.63685607910156,5701899
2018-12-05,48.166229248046875,48.65142822265625,47.78917694091797,48.20130157470703,47.668643951416016,1640502
2018-12-06,47.49688720703125,48.59297180175781,47.219215393066406,48.32406234741211,47.7900505065918,2461950
2018-12-07,48.087310791015625,48.870643615722656,47.64595413208008,48.037620544433594,47.506771087646484,2749338
2018-12-10,48.037620544433594,48.45267105102539,46.88308334350586,46.921077728271484,46.40256881713867,2371286
2018-12-11,47.64303207397461,48.101924896240234,47.02922439575195,48.049312591552734,47.51833724975586,2199880
2018-12-12,48.169151306152344,49.162933349609375,48.169151306152344,49.10447311401367,48.56184005737305,2984037
2018-12-13,49.14539337158203,49.57798385620117,48.888179779052734,48.95832824707031,48.417301177978516,2038738
2018-12-14,49.30323028564453,50.41977310180664,49.031402587890625,49.86442565917969,49.313385009765625,3763062
2018-12-17,49.86442565917969,50.27362823486328,49.54290771484375,49.709510803222656,49.16018295288086,2974800
2018-12-18,49.893653869628906,51.42816925048828,49.60136413574219,51.41355514526367,50.845401763916016,3376115
2018-12-19,51.48662567138672,52.78731155395508,51.48662567138672,51.73799514770508,51.16625213623047,3451383
2018-12-20,52.17350387573242,52.6119384765625,50.56884002685547,52.009822845458984,51.43507766723633,3488333
2018-12-21,51.70584487915039,53.41865539550781,51.44570541381836,53.41865539550781,52.82835006713867,4142824
2018-12-26,53.19651412963867,53.21405029296875,51.58892822265625,51.664920806884766,51.093990325927734,2742153
2018-12-27,51.8812141418457,52.37810516357422,50.71206283569336,50.85820770263672,50.29619216918945,2202275
2018-12-28,51.4573974609375,52.924686431884766,51.4573974609375,52.924686431884766,52.33982849121094,2837949
2019-01-02,52.73469924926758,54.36274719238281,52.32841873168945,54.36274719238281,53.938560485839844,2888583
2019-01-03,54.070457458496094,54.21660232543945,52.42487335205078,53.781089782714844,53.36144256591797,2816395
2019-01-04,53.79570770263672,53.883392333984375,52.129661560058594,52.1442756652832,51.737403869628906,2963852
2019-01-07,52.02735900878906,53.336814880371094,51.81399154663086,52.953914642333984,52.54072189331055,2263858
2019-01-08,53.06498336791992,53.33973693847656,52.31964874267578,52.52717590332031,52.117313385009766,2073977
2019-01-09,52.90422439575195,53.19651412963867,51.954288482666016,52.35179901123047,51.943302154541016,2651147
2019-01-10,52.32257080078125,52.93345642089844,51.968902587890625,52.860382080078125,52.44792175292969,2612144
2019-01-11,52.90422439575195,53.06206130981445,51.88414001464844,51.91044616699219,51.50539779663086,4007341
2019-01-14,52.00105285644531,52.52132797241211,51.44278335571289,52.31964874267578,51.91140365600586,3648791
2019-01-15,52.6119384765625,52.874996185302734,51.32002258300781,51.72630310058594,51.322689056396484,3517756
2019-01-16,51.76430130004883,52.02735900878906,50.6185302734375,51.15049362182617,50.75137710571289,3790432
2019-01-17,50.87282180786133,51.50708770751953,50.49284362792969,50.998504638671875,50.600563049316406,3071280
2019-01-18,51.29663848876953,51.691226959228516,50.71206283569336,50.916664123535156,50.51936721801758,2405157
2019-01-21,50.855281829833984,50.922508239746094,48.81218719482422,48.81218719482422,48.43130874633789,4277964
2019-01-22,47.68687438964844,48.79757308959961,46.956153869628906,47.3653564453125,46.99577331542969,6954429
2019-01-23,47.93239974975586,49.735816955566406,47.58749771118164,49.57213592529297,49.18532943725586,4089452
2019-01-24,49.841041564941406,50.069026947021484,48.271453857421875,48.952484130859375,48.57051467895508,3875280
2019-01-28,48.51697540283203,49.25061798095703,47.9382438659668,48.923255920410156,48.54151153564453,2678517
2019-01-29,49.133705139160156,52.52425003051758,49.107398986816406,52.05658721923828,51.65039825439453,5471305
2019-01-30,52.6119384765625,53.19651412963867,50.60391616821289,51.48662567138672,51.08488082885742,4701176
2019-01-31,51.8812141418457,52.898380279541016,50.76467514038086,52.340110778808594,51.93170928955078,3270056
2019-02-01,52.31964874267578,52.752235412597656,51.47785949707031,52.261192321777344,51.8534049987793,2209460
2019-02-04,51.8812141418457,52.07120132446289,51.00727462768555,51.755531311035156,51.351688385009766,1856384
2019-02-05,51.702919006347656,51.84029769897461,51.092037200927734,51.29663848876953,50.89638137817383,1545390
2019-02-06,50.998504638671875,51.00434875488281,49.25061798095703,49.60136413574219,49.21433639526367,2763365
2019-02-07,49.867347717285156,51.26741027832031,48.75373077392578,48.75373077392578,48.37331008911133,4026842
2019-02-08,49.10447311401367,49.68905258178711,48.099002838134766,49.68905258178711,49.30134201049805,2354864
2019-02-11,49.67736053466797,49.683204650878906,48.084388732910156,48.32406234741211,47.946998596191406,2321678
2019-02-12,48.81510925292969,49.160011291503906,47.73072052001953,48.169151306152344,47.793296813964844,3488333
2019-02-13,48.39421463012695,48.5198974609375,46.24296951293945,47.146141052246094,46.77825927734375,4112374
2019-02-14,47.49688720703125,49.978416442871094,46.772010803222656,49.89073181152344,49.50143814086914,3607736
2019-02-15,49.54290771484375,49.68613052368164,47.926551818847656,47.926551818847656,47.552589416503906,3361404
2019-02-18,47.900245666503906,49.26231002807617,47.49688720703125,49.26231002807617,48.87792205810547,1601841
2019-02-19,49.10447311401367,50.267784118652344,48.990482330322266,49.58967590332031,49.202735900878906,3236527
2019-02-20,50.23855209350586,50.23855209350586,47.4238166809082,47.49688720703125,47.126277923583984,5170233
2019-02-21,47.97331619262695,48.08146667480469,46.64048385620117,47.087684631347656,46.72026824951172,4344679
2019-02-22,49.69197463989258,52.950992584228516,48.49943542480469,51.998130798339844,51.5923957824707,13047723
2019-02-25,52.2495002746582,52.582706451416016,50.7705192565918,50.7705192565918,50.374359130859375,4422000
2019-02-26,50.56884002685547,52.57394027709961,50.039798736572266,52.17350387573242,51.76639938354492,3611499
2019-02-27,52.17350387573242,52.48917770385742,51.0949592590332,51.44278335571289,51.04137420654297,2726757
2019-02-28,51.41355514526367,51.729225158691406,49.709510803222656,50.70037078857422,50.30476379394531,3426066
2019-03-01,51.118343353271484,52.31964874267578,50.627296447753906,51.21479797363281,50.81517791748047,3037751
2019-03-06,51.194339752197266,51.2527961730957,50.02226257324219,50.159637451171875,49.76824951171875,1659661
2019-03-07,50.12456130981445,52.024436950683594,49.83519744873047,51.77891540527344,51.37489700317383,4242725
2019-03-08,51.41355514526367,53.59987258911133,50.799747467041016,52.85161590576172,52.43922424316406,5795642
2019-03-11,52.831153869628906,53.73432540893555,52.100433349609375,53.36311721801758,52.94673156738281,4178063
2019-03-12,52.90422439575195,53.05329132080078,52.009822845458984,52.27580642700195,51.86790466308594,2418842
2019-03-13,52.100433349609375,52.48625183105469,51.32586669921875,51.81691360473633,51.412593841552734,2455792
2019-03-14,51.720455169677734,52.193965911865234,51.317100524902344,51.58892822265625,51.18638610839844,1458148
2019-03-15,52.02735900878906,52.17350387573242,51.299560546875,51.79060745239258,51.38648986816406,2712388
2019-03-18,51.73507308959961,53.03867721557617,51.48662567138672,52.73469924926758,52.32322311401367,4623513
2019-03-19,52.53886413574219,53.42742156982422,52.41025924682617,52.8165397644043,52.4044189453125,2315177
2019-03-20,52.819461822509766,53.284202575683594,52.36641311645508,53.0883674621582,52.67412567138672,2482136
2019-03-21,52.77269744873047,53.26958465576172,52.31964874267578,53.26958465576172,52.85393142700195,3367562
2019-03-22,52.582706451416016,53.164363861083984,50.48407745361328,50.653602600097656,50.25836181640625,4738126
2019-03-25,50.785133361816406,51.55970001220703,49.855655670166016,50.59806823730469,50.2032585144043,3537942
2019-03-26,51.12126541137695,51.615234375,50.79390335083008,51.615234375,51.21249008178711,2618303
2019-03-27,51.15049362182617,51.15049362182617,48.6251220703125,49.10447311401367,48.72132110595703,5507571
2019-03-28,49.39968490600586,50.40223693847656,48.27729797363281,49.919960021972656,49.53043746948242,4790813
2019-03-29,50.332088470458984,50.84359359741211,49.98133850097656,50.52207565307617,50.12786102294922,2454766
2019-04-01,50.84943771362305,51.074501037597656,50.066104888916016,50.066104888916016,49.67544937133789,1734929
2019-04-02,50.41100311279297,50.41100311279297,48.37375259399414,48.56373977661133,48.18480682373047,3806854
2019-04-03,49.08985900878906,50.49576950073242,48.75665283203125,49.4172248840332,49.0316276550293,4336810
2019-04-04,49.68905258178711,50.083641052246094,48.967098236083984,49.39676284790039,49.01132583618164,2435606
2019-04-05,49.43183898925781,49.89950180053711,48.975868225097656,49.68613052368164,49.29843521118164,2522507
2019-04-08,49.60136413574219,49.74750900268555,48.259761810302734,48.73619079589844,48.35590362548828,8245276
2019-04-09,48.56373977661133,49.20969772338867,47.78917694091797,48.61050796508789,48.231204986572266,3625526
2019-04-10,48.81218719482422,49.309078216552734,48.379600524902344,49.309078216552734,48.9243278503418,2177300
2019-04-11,49.22138977050781,49.22138977050781,47.93532180786133,48.5198974609375,48.14130401611328,2226909
2019-04-12,47.95870590209961,49.297386169433594,47.43843078613281,48.177921295166016,47.80199432373047,2851292
2019-04-15,48.5198974609375,48.7771110534668,47.46765899658203,47.78917694091797,47.416282653808594,4488372
2019-04-16,47.70148849487305,48.44097900390625,47.233829498291016,47.55534362792969,47.29136657714844,2558430
2019-04-17,47.80671310424805,48.151615142822266,46.333580017089844,46.71355438232422,46.454254150390625,4210907
2019-04-18,46.9941520690918,50.06025695800781,46.868465423583984,49.922882080078125,49.64576721191406,4705966
2019-04-22,49.66274642944336,49.72997283935547,48.55204772949219,48.870643615722656,48.599365234375,1488255
2019-04-23,49.107398986816406,50.109947204589844,49.10447311401367,49.98133850097656,49.703895568847656,1783169
2019-04-24,49.884883880615234,50.56007385253906,49.25061798095703,50.4080810546875,50.128273010253906,2779787
2019-04-25,49.987186431884766,51.15049362182617,49.70658874511719,51.15049362182617,50.8665657043457,2649436
2019-04-26,51.44278335571289,52.59732437133789,51.249874114990234,52.30503463745117,52.01469802856445,3957048
2019-04-29,52.31964874267578,52.6119384765625,51.81691360473633,52.17642593383789,51.886802673339844,1758536
2019-04-30,53.66417694091797,55.903106689453125,53.48880386352539,55.903106689453125,55.59280014038086,7337954
2019-05-02,55.17530822753906,56.28015899658203,54.921016693115234,55.75111770629883,55.441646575927734,4635487
2019-05-03,55.827110290527344,58.16542053222656,55.827110290527344,57.36162567138672,57.04322052001953,4113743
2019-05-06,56.99626541137695,58.738304138183594,56.712745666503906,58.51908874511719,58.19425582885742,5263634
2019-05-07,58.896141052246094,59.132896423339844,55.90895080566406,56.16324234008789,55.85148620605469,5865094
2019-05-08,56.14862823486328,57.14241027832031,56.14862823486328,56.55783462524414,56.24388885498047,3107545
2019-05-09,56.37076950073242,56.37076950073242,54.33644104003906,54.33644104003906,54.034828186035156,3698058
2019-05-10,54.666725158691406,55.16069412231445,52.9217643737793,54.51181411743164,54.209228515625,3025435
2019-05-13,53.9272346496582,54.146453857421875,52.6119384765625,52.61778259277344,52.32570266723633,3199578
2019-05-14,53.49172592163086,54.07337951660156,52.02735900878906,52.100433349609375,51.81123352050781,3494492
2019-05-15,51.51293182373047,51.51293182373047,50.185943603515625,50.56591796875,50.28523254394531,5092228
2019-05-16,50.332088470458984,50.5133056640625,48.74496078491211,48.81218719482422,48.541236877441406,6084740
2019-05-17,48.248069763183594,50.5133056640625,48.248069763183594,49.34415054321289,49.07024383544922,3629290
2019-05-20,49.683204650878906,51.208953857421875,49.45814514160156,50.56591796875,50.28523254394531,3522204
2019-05-21,51.40770721435547,53.10590362548828,51.328792572021484,52.43948745727539,52.148399353027344,3987840
2019-05-22,52.90422439575195,53.83662414550781,52.02735900878906,52.68500900268555,52.3925666809082,3810618
2019-05-23,51.939674377441406,53.28127670288086,51.185569763183594,52.743465423583984,52.45069122314453,3564286
2019-05-24,53.33973693847656,53.64079284667969,51.44278335571289,51.691226959228516,51.404296875,2770207
2019-05-27,52.90422439575195,53.19651412963867,52.02735900878906,52.02735900878906,51.73855972290039,1678820
2019-05-28,52.699623107910156,55.24253463745117,52.64993667602539,55.24253463745117,54.935890197753906,7070068
2019-05-29,55.62250900268555,57.113182067871094,54.69010925292969,55.32145309448242,55.014373779296875,4845554
2019-05-30,55.53482437133789,56.820892333984375,55.42375183105469,56.37953567504883,56.06657409667969,3098650
2019-05-31,56.11940002441406,57.28855514526367,56.01709747314453,57.28855514526367,56.970550537109375,2898847
2019-06-03,57.58084487915039,58.10696029663086,56.56075668334961,56.92026901245117,56.60430908203125,2854029
2019-06-04,57.873130798339844,58.162498474121094,56.11940002441406,56.8559684753418,56.54037094116211,2803394
2019-06-05,57.28855514526367,57.63930130004883,54.959014892578125,55.88264465332031,55.57244873046875,4348784
2019-06-06,56.703975677490234,56.703975677490234,54.97947311401367,55.53774642944336,55.229461669921875,2358628
2019-06-07,55.759883880615234,58.004661560058594,55.689735412597656,58.004661560058594,57.68268585205078,3369957
2019-06-10,58.028045654296875,59.743778228759766,57.434696197509766,59.18843078613281,58.859886169433594,4019315
2019-06-11,59.626861572265625,61.23444747924805,59.52456283569336,60.559261322021484,60.22310256958008,3869806
2019-06-12,60.2114372253418,60.25236129760742,58.749996185302734,59.36964797973633,59.040096282958984,4555772
2019-06-13,60.2114372253418,61.447818756103516,60.06237030029297,61.2666015625,60.926513671875,4409341
2019-06-14,61.08538055419922,62.842037200927734,60.03606414794922,61.83948516845703,61.496219635009766,5071700
2019-06-17,61.99440002441406,63.13140106201172,60.451114654541016,60.649871826171875,60.313209533691406,4715887
2019-06-18,61.555965423583984,62.13762283325195,60.51249694824219,60.82524490356445,60.48760986328125,3787353
2019-06-19,60.503726959228516,61.672882080078125,59.945457458496094,61.380592346191406,61.03987503051758,8899767
2019-06-21,61.672882080078125,62.54390335083008,61.634883880615234,62.15515899658203,61.810142517089844,4248541
2019-06-24,62.01193618774414,62.5205192565918,60.97723388671875,61.37474822998047,61.03406524658203,2896795
2019-06-25,61.08830642700195,61.669960021972656,60.35758590698242,60.36050796508789,60.02545166015625,3571128
2019-06-26,60.796016693115234,61.39813232421875,60.503726959228516,60.927547454833984,60.58934783935547,2442107
2019-06-27,60.88077926635742,61.23152542114258,60.05652618408203,60.98600387573242,60.6474723815918,2546456
2019-06-28,61.20521926879883,61.70795822143555,60.61772155761719,61.70795822143555,61.36542510986328,3470543
2019-07-01,61.965171813964844,62.432830810546875,61.13799285888672,61.43905258178711,61.09801483154297,2443817
2019-07-02,61.59981155395508,62.1113166809082,61.08830642700195,62.09962463378906,61.754920959472656,2432869
2019-07-03,61.91548156738281,64.55776977539062,61.7430305480957,64.55192565917969,64.193603515625,4625908
2019-07-04,65.06927490234375,65.4726333618164,64.62499237060547,64.62499237060547,64.2662582397461,3882806
2019-07-05,64.88805389404297,66.69147491455078,64.43793487548828,66.0805892944336,65.71378326416016,3367904
2019-07-08,66.0835189819336,67.57711029052734,65.82337951660156,67.05098724365234,66.67878723144531,3225579
2019-07-10,67.59172821044922,68.94794464111328,67.59172821044922,68.24937438964844,67.87053680419922,3829092
2019-07-11,68.92163848876953,68.92163848876953,66.97792053222656,67.45142364501953,67.0770034790039,3690531
2019-07-12,68.68780517578125,70.25447082519531,67.81094360351562,67.82555389404297,67.44905853271484,6604774
2019-07-15,68.68780517578125,68.80180358886719,67.2351303100586,67.41635131835938,67.0421371459961,3203341
2019-07-16,67.76709747314453,68.4510498046875,67.65018463134766,68.39551544189453,68.01585388183594,2385656
2019-07-17,69.3016128540039,73.34688568115234,69.3016128540039,71.4323959350586,71.03588104248047,8947665
2019-07-18,72.3443374633789,73.20366668701172,71.6428451538086,72.19526672363281,71.79452514648438,4261542
2019-07-19,72.77984619140625,72.89675903320312,69.57928466796875,69.57928466796875,69.19306182861328,5179813
2019-07-22,70.44153594970703,72.3326416015625,69.85696411132812,72.29756927490234,71.89625549316406,5122677
2019-07-23,72.78569030761719,72.94937133789062,70.54383850097656,70.73382568359375,70.34119415283203,3890333
2019-07-24,71.02611541748047,72.80907440185547,71.02611541748047,71.84744262695312,71.4486312866211,2970010
2019-07-25,72.39987182617188,72.56355285644531,70.7718276977539,71.45870208740234,71.06204986572266,3841409
2019-07-26,71.96728515625,74.18283081054688,71.58146667480469,73.6567153930664,73.24784851074219,4050449
2019-07-29,73.6567153930664,77.29278564453125,73.26212310791016,77.10572052001953,76.6777114868164,4944771
2019-07-30,77.10572052001953,79.33879852294922,76.87773132324219,77.32493591308594,76.89571380615234,6040948
2019-07-31,78.3041000366211,78.91790771484375,76.09439849853516,77.08233642578125,76.65445709228516,5390563
2019-08-01,78.77175903320312,81.61865234375,78.42101287841797,80.81777954101562,80.3691635131836,8488529
2019-08-02,82.01616668701172,83.24085235595703,81.11006927490234,82.87841796875,82.41836547851562,4882504
2019-08-05,82.42536926269531,82.42536926269531,80.46995544433594,80.67163848876953,80.22383117675781,6363232
2019-08-06,83.22039031982422,86.65770721435547,83.08009338378906,85.58208465576172,85.1070327758789,7465268
2019-08-07,86.28357696533203,86.28357696533203,82.40198516845703,84.90397644042969,84.43268585205078,4964229
2019-08-08,85.81591796875,87.31243133544922,85.46517181396484,86.84477233886719,86.36270904541016,4172503
2019-08-09,86.86815643310547,90.39900207519531,86.84477233886719,88.3412857055664,87.85091400146484,5162749
2019-08-12,88.31790924072266,88.31790924072266,84.10894775390625,85.16118621826172,84.68846893310547,4141754
2019-08-13,87.92039489746094,89.55720520019531,87.49949645996094,88.50496673583984,88.0136947631836,6890066
2019-08-14,87.38258361816406,89.44029235839844,85.53531646728516,86.4004898071289,85.92089080810547,5666019
2019-08-15,87.68656158447266,88.92586517333984,84.43631744384766,84.90397644042969,84.43268585205078,4309397
2019-08-16,87.89701080322266,88.50496673583984,85.11442565917969,87.82685852050781,87.33934783935547,3831231
2019-08-19,89.01940155029297,89.32337951660156,87.21890258789062,88.45820617675781,87.96719360351562,2475935
2019-08-20,88.03730773925781,88.10746002197266,84.6701431274414,85.41840362548828,84.94425201416016,4420118
2019-08-21,85.97959899902344,87.0318374633789,85.44178771972656,85.44178771972656,84.96751403808594,2728938
2019-08-22,85.81591796875,86.28357696533203,80.15721130371094,80.5079574584961,80.06107330322266,5647929
2019-08-23,78.68407440185547,81.79402160644531,77.1174087524414,78.98805236816406,78.54960632324219,7099063
2019-08-26,81.49004364013672,81.84078979492188,77.74874877929688,78.80098724365234,78.36357116699219,4128369
2019-08-27,80.11044311523438,81.67710876464844,79.08158874511719,79.9935302734375,79.54948425292969,5566032
2019-08-28,79.52586364746094,81.79402160644531,78.33332824707031,81.63034057617188,81.17721557617188,4725168
2019-08-29,83.22039031982422,87.1253662109375,82.6592025756836,87.1253662109375,86.64173126220703,5972907
2019-08-30,87.92039489746094,88.69203186035156,83.9686508178711,84.85720825195312,84.38616943359375,4751896
2019-09-02,85.34825134277344,86.37711334228516,84.36616516113281,85.60546875,85.1302719116211,2921855
2019-09-03,84.83382415771484,87.40596771240234,83.6646728515625,83.89850616455078,83.43279266357422,3163825
2019-09-04,85.72238159179688,86.98506927490234,84.99750518798828,86.98506927490234,86.50222778320312,3359779
2019-09-05,87.68656158447266,88.36466979980469,85.6989974975586,85.81591796875,85.33955383300781,3061144
2019-09-06,86.47064208984375,86.65770721435547,83.82835388183594,84.1791000366211,83.71183776855469,3370641
2019-09-09,84.3895492553711,84.55323028564453,78.3567123413086,79.97014617919922,79.5262451171875,6139823
2019-09-10,77.16417694091797,77.88905334472656,73.960693359375,75.9950180053711,75.57317352294922,10269218
2019-09-11,78.80098724365234,81.02238464355469,77.51492309570312,80.90547180175781,80.45637512207031,7019818
2019-09-12,81.84078979492188,82.75273132324219,79.22188568115234,81.84078979492188,81.3864974975586,5401041
2019-09-13,82.35521697998047,82.47213745117188,79.61940002441406,79.73631286621094,79.293701171875,3326678
2019-09-16,79.03482055664062,81.53681182861328,76.6263656616211,81.53681182861328,81.08422088623047,4565351
2019-09-17,79.82984924316406,82.26168823242188,79.10497283935547,81.49004364013672,81.03770446777344,4432221
2019-09-18,80.67163848876953,82.30845642089844,80.55472564697266,81.98108673095703,81.52601623535156,2734369
2019-09-19,82.77611541748047,84.99750518798828,82.77611541748047,83.73481750488281,83.27001190185547,4950587
2019-09-20,84.03880310058594,85.48855590820312,82.89302825927734,85.48855590820312,85.01402282714844,4567233
2019-09-23,85.53531646728516,85.53531646728516,83.57113647460938,84.15571594238281,83.68858337402344,2637975
2019-09-24,84.41293334960938,86.51741027832031,84.10894775390625,85.97959899902344,85.50233459472656,4032274
2019-09-25,85.46517181396484,86.21342468261719,83.59452056884766,85.86267852783203,85.38607025146484,2422777
2019-09-26,86.07312774658203,87.14875030517578,85.37163543701172,85.51193237304688,85.03726196289062,2965862
2019-09-27,85.48855590820312,86.14328002929688,84.52984619140625,86.04974365234375,85.57209014892578,1747673
2019-09-30,85.93283081054688,87.0318374633789,85.44178771972656,86.6109390258789,86.13017272949219,2211898
2019-10-01,86.86815643310547,87.56964874267578,85.83930206298828,87.56964874267578,87.08356475830078,2764263
2019-10-02,86.86815643310547,87.19551849365234,84.81044006347656,85.34825134277344,84.87449645996094,3794067
2019-10-03,85.48855590820312,87.21890258789062,84.29601287841797,87.21890258789062,86.73475646972656,2479356
2019-10-04,87.45272827148438,91.0069580078125,87.21890258789062,90.67959594726562,90.17623901367188,6389234
2019-10-07,90.25870513916016,92.94775390625,89.22984313964844,89.7910385131836,89.2926254272461,4237807
2019-10-08,90.35223388671875,91.1238784790039,88.52835083007812,88.85572052001953,88.53219604492188,4560262
2019-10-09,89.55720520019531,92.78407287597656,89.51044464111328,92.71392822265625,92.37635803222656,3837560
2019-10-10,92.83084106445312,93.48556518554688,90.72636413574219,91.05372619628906,90.72219848632812,3251324
2019-10-11,92.31641387939453,95.28606414794922,92.03581237792969,94.70148468017578,94.35667419433594,4697926
2019-10-14,93.53233337402344,98.60646057128906,93.29850006103516,98.60646057128906,98.24742889404297,4717598
2019-10-15,98.6766128540039,100.07959747314453,96.40845489501953,97.74128723144531,97.38540649414062,4100528
2019-10-16,97.29701232910156,100.26666259765625,95.80049133300781,99.9860610961914,99.62200927734375,4406091
2019-10-17,99.84576416015625,103.70397186279297,99.6119384765625,100.94477081298828,100.57723236083984,5710966
2019-10-18,101.57611083984375,102.7686538696289,99.02735900878906,100.54725646972656,100.18116760253906,3056098
2019-10-21,101.36566925048828,101.83332824707031,99.1910400390625,100.78108978271484,100.41413879394531,2643107
2019-10-22,100.99153900146484,102.83879852294922,100.94477081298828,102.23084259033203,101.85862731933594,2564417
2019-10-23,101.9268569946289,102.8621826171875,100.36019134521484,101.69303131103516,101.32276153564453,3460364
2019-10-24,101.69303131103516,102.7686538696289,100.92138671875,101.1318359375,100.76361083984375,2560013
2019-10-25,101.4358139038086,101.71641540527344,98.20894622802734,98.20894622802734,97.85136413574219,3486323
2019-10-28,98.6766128540039,100.96815490722656,98.32586669921875,99.77561950683594,99.41233825683594,4527632
2019-10-29,100.96815490722656,101.45919799804688,95.0054702758789,96.22138977050781,95.87104034423828,5338346
2019-10-30,100.21989440917969,103.91442108154297,98.79352569580078,102.93233489990234,102.55755615234375,13725007
2019-10-31,101.36566925048828,104.38208770751953,99.54178619384766,104.38208770751953,104.00202941894531,10256389
