Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,3.634416103363037,3.6751949787139893,3.568150043487549,3.5783450603485107,2.0534138679504395,20517884
2018-09-12,3.6293179988861084,3.6497080326080322,3.588538885116577,3.588538885116577,2.059262990951538,16237235
2018-09-13,3.6293179988861084,3.6395130157470703,3.471299886703491,3.471299886703491,1.9919867515563965,19463612
2018-09-14,3.5120790004730225,3.5324690341949463,3.389741897583008,3.466202974319458,1.9890614748001099,19982705
2018-09-17,3.471299886703491,3.568150043487549,3.456007957458496,3.5477609634399414,2.035862684249878,14367835
2018-09-18,3.5783450603485107,3.715972900390625,3.5222740173339844,3.715972900390625,2.1323907375335693,32621017
2018-09-19,3.6649999618530273,3.710875988006592,3.608928918838501,3.6446099281311035,2.0914387702941895,19535414
2018-09-20,3.6802918910980225,3.7057790756225586,3.624221086502075,3.6548049449920654,2.0972893238067627,11208355
2018-09-21,3.6700971126556396,3.8179209232330322,3.6497080326080322,3.7720439434051514,2.1645667552948,24365171
2018-09-24,3.766947031021118,3.7720439434051514,3.6497080326080322,3.6599020957946777,2.1002144813537598,17325642
2018-09-25,3.6140260696411133,3.6853890419006348,3.5477609634399414,3.6446099281311035,2.0914387702941895,22893821
2018-09-26,3.6497080326080322,3.6955840587615967,3.634416103363037,3.6497080326080322,2.094364643096924,15601415
2018-09-27,3.6751949787139893,3.736362934112549,3.6446099281311035,3.6548049449920654,2.0972893238067627,18246707
2018-09-28,3.624221086502075,3.6904869079589844,3.6038320064544678,3.6497080326080322,2.094364643096924,17808833
2018-10-01,3.6700971126556396,3.6700971126556396,3.5528581142425537,3.573246955871582,2.050487995147705,11801015
2018-10-02,3.6599020957946777,3.8383100032806396,3.6548049449920654,3.8332130908966064,2.1996684074401855,33328835
2018-10-03,4.026912212371826,4.139053821563721,3.9453539848327637,4.021814823150635,2.307896375656128,43531964
2018-10-04,3.909672975540161,4.128859043121338,3.909672975540161,4.103373050689697,2.3546979427337646,26471753
2018-10-05,4.256292819976807,4.572329998016357,4.235904216766357,4.409214019775391,2.5302038192749023,85153526
2018-10-08,5.505146026611328,5.505146026611328,5.010702133178711,5.194207191467285,2.9806671142578125,129406648
2018-10-09,5.122844219207764,5.352224826812744,5.051480770111084,5.30634880065918,3.0450189113616943,77956072
2018-10-10,5.224791049957275,5.24008321762085,4.959729194641113,5.036189079284668,2.889989137649536,60219432
2018-10-11,5.173818111419678,5.260472774505615,5.020896911621094,5.173818111419678,2.968966484069824,51402119
2018-10-15,5.352224826812744,5.479659080505371,5.219694137573242,5.250277996063232,3.012843132019043,65034672
2018-10-16,5.362420082092285,5.449075222015381,5.326737880706787,5.449075222015381,3.126922369003296,39898317
2018-10-17,5.097356796264648,5.46946382522583,5.071870803833008,5.403199195861816,3.1005961894989014,66100911
2018-10-18,5.428686141967773,5.428686141967773,5.270668029785156,5.280861854553223,3.03039288520813,34586349
2018-10-19,5.428686141967773,5.43887996673584,5.163622856140137,5.377711772918701,3.085969924926758,43267317
2018-10-22,5.449075222015381,5.489853858947754,5.326737880706787,5.377711772918701,3.085969924926758,43615929
2018-10-23,5.3012518882751465,5.464366912841797,5.260472774505615,5.454172134399414,3.1298463344573975,38933307
2018-10-24,5.454172134399414,5.520438194274902,5.331836223602295,5.372614860534668,3.083045721054077,42064733
2018-10-25,5.413393974304199,5.780403137207031,5.393003940582275,5.754917144775391,3.302426815032959,59107484
2018-10-26,5.785501003265381,6.244263172149658,5.754917144775391,6.142315864562988,3.5247340202331543,75887353
2018-10-29,5.821181774139404,5.897643089294434,5.714138031005859,5.805890083312988,3.3316776752471924,87242256
2018-10-30,5.805890083312988,5.8466691970825195,5.535729885101318,5.7396240234375,3.2936513423919678,66195862
2018-10-31,5.765110969543457,5.805890083312988,5.586703777313232,5.622385025024414,3.226374626159668,34802343
2018-11-01,5.658067226409912,5.775306224822998,5.581605911254883,5.601995944976807,3.214675188064575,43100956
2018-11-05,5.724331855773926,5.9537129402160645,5.683554172515869,5.8619608879089355,3.363853931427002,41393012
2018-11-06,5.8466691970825195,5.958810806274414,5.770208835601807,5.887447834014893,3.37847900390625,20604203
2018-11-07,5.9639081954956055,6.050562858581543,5.831377029418945,5.841571807861328,3.3521535396575928,27069317
2018-11-08,5.918032169342041,6.019979000091553,5.663164138793945,5.683554172515869,3.261476516723633,34699937
2018-11-09,5.70904016494751,5.775306224822998,5.530632972717285,5.754917144775391,3.302426815032959,25226990
2018-11-12,5.8466691970825195,5.918032169342041,5.785501003265381,5.821181774139404,3.3404524326324463,27465601
2018-11-13,5.821181774139404,5.918032169342041,5.7396240234375,5.780403137207031,3.3170528411865234,16916803
2018-11-14,5.8364739418029785,5.856863975524902,5.60709285736084,5.821181774139404,3.3404524326324463,23670498
2018-11-16,5.8619608879089355,6.0301737785339355,5.8466691970825195,5.999589920043945,3.442831516265869,29965327
2018-11-19,6.0148820877075195,6.0148820877075195,5.882349967956543,5.93842077255249,3.4077296257019043,14428259
2018-11-21,5.8109869956970215,5.928226947784424,5.760014057159424,5.9078369140625,3.3901796340942383,16097751
2018-11-22,5.933323860168457,6.295236110687256,5.902740001678467,6.228971004486084,3.574460983276367,45228137
2018-11-23,6.228971004486084,6.392086029052734,6.167802810668945,6.269750118255615,3.5978615283966064,31444525
2018-11-26,6.320723056793213,6.473643779754639,6.1321210861206055,6.167802810668945,3.5393593311309814,30700610
2018-11-27,5.9791998863220215,6.402280807495117,5.91293478012085,6.3258209228515625,3.630037546157837,40323046
2018-11-28,6.361502170562744,6.422669887542725,6.290139198303223,6.356404781341553,3.647587776184082,26309512
2018-11-29,6.320723056793213,6.494032859802246,6.31562614440918,6.437962055206299,3.694389820098877,18081328
2018-11-30,6.448156833648682,6.565395832061768,6.392086029052734,6.47874116897583,3.717789888381958,27541130
2018-12-03,6.529715061187744,6.601078033447266,6.448156833648682,6.448156833648682,3.70024037361145,31579693
2018-12-04,6.488935947418213,6.51442289352417,6.341113090515137,6.386989116668701,3.66513729095459,23443714
2018-12-05,6.407378196716309,6.437962055206299,6.249360084533691,6.330917835235596,3.632962703704834,15843894
2018-12-06,6.279943943023682,6.3105292320251465,6.137217998504639,6.285041809082031,3.6066367626190186,17558704
2018-12-07,6.274847030639648,6.371696949005127,6.17799711227417,6.218776226043701,3.568610906600952,25720187
2018-12-10,6.21367883682251,6.320723056793213,6.1576080322265625,6.21367883682251,3.5656845569610596,14794919
2018-12-11,6.285041809082031,6.34621000289917,6.193288803100586,6.295236110687256,3.6124861240386963,15576501
2018-12-12,6.34621000289917,6.519519805908203,6.330917835235596,6.417572975158691,3.6826887130737305,23939657
2018-12-13,6.422669887542725,6.534811973571777,6.37679386138916,6.51442289352417,3.7382657527923584,16636854
2018-12-14,6.48383903503418,6.61637020111084,6.448156833648682,6.560298919677734,3.7645912170410156,15031316
2018-12-17,6.575591087341309,6.611272811889648,6.386989116668701,6.386989116668701,3.66513729095459,16444793
2018-12-18,6.392086029052734,6.580688953399658,6.386989116668701,6.448156833648682,3.70024037361145,14363715
2018-12-19,6.504228115081787,6.794777870178223,6.473643779754639,6.636758804321289,3.808466672897339,35833858
2018-12-20,6.687733173370361,7.070034980773926,6.687733173370361,6.896725177764893,3.9576475620269775,35702613
2018-12-21,6.912016868591309,7.034352779388428,6.743803977966309,6.820263862609863,3.913771152496338,40079979
2018-12-26,6.733609199523926,6.810070037841797,6.641857147216797,6.733609199523926,3.9060862064361572,14373132
2018-12-27,6.738707065582275,7.0037689208984375,6.728511810302734,6.84575080871582,3.9711387157440186,19364934
2018-12-28,6.912016868591309,7.064938068389893,6.881433010101318,7.064938068389893,4.0982866287231445,20444513
2019-01-02,7.059840202331543,7.442142009735107,7.034352779388428,7.289220809936523,4.228390216827393,23390156
2019-01-03,7.177079200744629,7.273929119110107,7.019061088562012,7.136301040649414,4.139683723449707,31532806
2019-01-04,7.2076640129089355,7.263733863830566,7.019061088562012,7.064938068389893,4.0982866287231445,25346660
2019-01-07,7.064938068389893,7.161787033081055,6.713220119476318,6.855946063995361,3.977053642272949,36921480
2019-01-08,6.855946063995361,6.927309036254883,6.636758804321289,6.820263862609863,3.956354856491089,39714103
2019-01-09,6.881433010101318,7.044548034667969,6.728511810302734,6.927309036254883,4.018449783325195,45149272
2019-01-10,7.0853271484375,7.233150005340576,6.94769811630249,7.049644947052002,4.089415550231934,40112349
2019-01-11,7.049644947052002,7.136301040649414,6.917113780975342,7.064938068389893,4.0982866287231445,25514002
2019-01-14,7.049644947052002,7.177079200744629,6.962989807128906,7.105716228485107,4.121942520141602,28872016
2019-01-15,7.141397953033447,7.161787033081055,6.98337984085083,7.049644947052002,4.089415550231934,19530510
2019-01-16,7.0139641761779785,7.019061088562012,6.8712382316589355,6.962989807128906,4.03914737701416,26633994
2019-01-17,6.922211170196533,7.212760925292969,6.906919002532959,7.166884899139404,4.1574249267578125,27456381
2019-01-18,7.202566146850586,7.258636951446533,7.0394511222839355,7.075131893157959,4.10420036315918,21253167
2019-01-21,7.141397953033447,7.187273979187012,6.998672008514404,7.187273979187012,4.169252872467041,13863652
2019-01-22,7.1821770668029785,7.314708232879639,7.105716228485107,7.1719818115234375,4.160382270812988,25696842
2019-01-23,7.258636951446533,7.263733863830566,7.1821770668029785,7.2535400390625,4.2076921463012695,18663590
2019-01-24,7.2535400390625,7.38607120513916,7.22295618057251,7.38607120513916,4.284571647644043,28906151
2019-01-28,7.289220809936523,7.304512977600098,7.090424060821533,7.1719818115234375,4.160382270812988,27119343
2019-01-29,7.238247871398926,7.294319152832031,7.177079200744629,7.177079200744629,4.1633381843566895,19330798
2019-01-30,7.22295618057251,7.228053092956543,7.024158954620361,7.136301040649414,4.139683723449707,26748171
2019-01-31,7.151593208312988,7.197469234466553,6.962989807128906,7.059840202331543,4.0953288078308105,31677195
2019-02-01,7.034352779388428,7.11591100692749,6.932405948638916,6.9884772300720215,4.0539326667785645,22941689
2019-02-04,6.98337984085083,6.993574142456055,6.81516695022583,6.932405948638916,4.021406650543213,18104673
2019-02-05,7.024158954620361,7.070034980773926,6.855946063995361,6.962989807128906,4.03914737701416,29708135
2019-02-06,6.922211170196533,6.942601203918457,6.687733173370361,6.6928300857543945,3.882432460784912,26939250
2019-02-07,6.703024864196777,6.8355560302734375,6.555202007293701,6.769290924072266,3.926786184310913,24949396
2019-02-08,6.764193058013916,6.881433010101318,6.657148838043213,6.830459117889404,3.9622678756713867,28950292
2019-02-11,6.840653896331787,6.95279598236084,6.580688953399658,6.672441005706787,3.870603084564209,26897660
2019-02-12,6.75399923324585,6.794777870178223,6.64695405960083,6.769290924072266,3.926786184310913,23875506
2019-02-13,6.794777870178223,6.912016868591309,6.703024864196777,6.881433010101318,3.991837501525879,31325640
2019-02-14,6.922211170196533,7.024158954620361,6.733609199523926,6.993574142456055,4.056889533996582,23241648
2019-02-15,6.9884772300720215,7.0853271484375,6.922211170196533,7.034352779388428,4.080544471740723,24218821
2019-02-18,7.008866786956787,7.110814094543457,6.973185062408447,7.110814094543457,4.124898433685303,16913075
2019-02-19,7.126105785369873,7.202566146850586,7.126105785369873,7.141397953033447,4.142640113830566,16933086
2019-02-20,7.1719818115234375,7.258636951446533,7.075131893157959,7.110814094543457,4.124898433685303,31545165
2019-02-21,7.136301040649414,7.177079200744629,7.054742813110352,7.0853271484375,4.110114574432373,22548740
2019-02-22,7.1312031745910645,7.197469234466553,7.075131893157959,7.161787033081055,4.154467582702637,22608967
2019-02-25,7.187273979187012,7.273929119110107,7.136301040649414,7.268832206726074,4.216564178466797,19083808
2019-02-26,7.217857837677002,7.355486869812012,7.192370891571045,7.314708232879639,4.243175506591797,17112002
2019-02-27,7.314708232879639,7.6358418464660645,7.2535400390625,7.488018035888672,4.343710422515869,32201584
2019-02-28,7.488018035888672,7.488018035888672,7.309610843658447,7.340195178985596,4.257959842681885,17566551
2019-03-01,7.38607120513916,7.38607120513916,7.136301040649414,7.166884899139404,4.1574249267578125,18456620
2019-03-06,7.136301040649414,7.233150005340576,7.044548034667969,7.059840202331543,4.0953288078308105,9997728
2019-03-07,7.044548034667969,7.070034980773926,6.932405948638916,7.019061088562012,4.071674346923828,21418743
2019-03-08,7.008866786956787,7.22295618057251,6.973185062408447,7.187273979187012,4.169252872467041,17087087
2019-03-11,7.2076640129089355,7.360583782196045,7.197469234466553,7.314708232879639,4.243175506591797,13301596
2019-03-12,7.314708232879639,7.503310203552246,7.279026985168457,7.447238922119141,4.320054054260254,18873895
2019-03-13,7.472725868225098,7.544088840484619,7.329999923706055,7.4931159019470215,4.346668720245361,15405824
2019-03-14,7.482921123504639,7.498212814331055,7.391168117523193,7.45233678817749,4.323012828826904,9997924
2019-03-15,7.503310203552246,7.6358418464660645,7.477822780609131,7.503310203552246,4.35258150100708,27630000
2019-03-18,7.533894062042236,7.6358418464660645,7.447238922119141,7.58486795425415,4.399892330169678,11328810
2019-03-19,7.615451812744141,7.630743980407715,7.513504981994629,7.559381008148193,4.385107517242432,10552721
2019-03-20,7.55428409576416,7.55428409576416,7.3503899574279785,7.355486869812012,4.266831398010254,13019490
2019-03-21,7.38607120513916,7.396265983581543,7.0853271484375,7.212760925292969,4.184037685394287,23818810
2019-03-22,7.11591100692749,7.28412389755249,7.008866786956787,7.024158954620361,4.074631214141846,20794498
2019-03-25,6.993574142456055,7.22295618057251,6.993574142456055,7.2076640129089355,4.181081295013428,12949846
2019-03-26,7.238247871398926,7.329999923706055,7.11591100692749,7.268832206726074,4.216564178466797,15508622
2019-03-27,7.161787033081055,7.177079200744629,6.764193058013916,6.764193058013916,3.9238290786743164,47095771
2019-03-28,6.75399923324585,6.998672008514404,6.65205192565918,6.942601203918457,4.0273213386535645,22451631
2019-03-29,7.034352779388428,7.1312031745910645,6.9782819747924805,7.0853271484375,4.110114574432373,17658560
2019-04-01,7.0853271484375,7.212760925292969,6.891626834869385,7.080230236053467,4.107158184051514,21754603
2019-04-02,7.1312031745910645,7.1312031745910645,6.881433010101318,6.881433010101318,3.991837501525879,19880103
2019-04-03,6.957892894744873,7.202566146850586,6.917113780975342,6.9782819747924805,4.048018932342529,26473911
2019-04-04,7.059840202331543,7.187273979187012,6.98337984085083,7.126105785369873,4.13377046585083,14074546
2019-04-05,7.151593208312988,7.258636951446533,7.0037689208984375,7.161787033081055,4.154467582702637,20008404
2019-04-08,7.212760925292969,7.498212814331055,7.212760925292969,7.314708232879639,4.243175506591797,25689191
2019-04-09,7.319805145263672,7.3503899574279785,7.11591100692749,7.1719818115234375,4.160382270812988,14017261
2019-04-10,7.314708232879639,7.538991928100586,7.314708232879639,7.477822780609131,4.337796688079834,38875237
2019-04-11,7.329999923706055,7.406459808349609,7.212760925292969,7.370779037475586,4.275701522827148,21489172
2019-04-12,7.268832206726074,7.365682125091553,7.090424060821533,7.141397953033447,4.142640113830566,24786370
2019-04-15,7.238247871398926,7.28412389755249,7.054742813110352,7.177079200744629,4.1633381843566895,17532416
2019-04-16,7.1464948654174805,7.294319152832031,7.136301040649414,7.161787033081055,4.154467582702637,14500061
2019-04-17,7.212760925292969,7.273929119110107,6.9884772300720215,7.024158954620361,4.074631214141846,24860526
2019-04-18,7.064938068389893,7.238247871398926,6.957892894744873,7.1821770668029785,4.166296005249023,16337483
2019-04-22,7.161787033081055,7.3503899574279785,7.054742813110352,7.294319152832031,4.231348037719727,18278096
2019-04-23,7.3249030113220215,7.462531089782715,7.28412389755249,7.391168117523193,4.287528991699219,16248221
2019-04-24,7.406459808349609,7.406459808349609,7.2076640129089355,7.28412389755249,4.22543478012085,13116795
2019-04-25,7.28412389755249,7.4217529296875,7.212760925292969,7.406459808349609,4.2963995933532715,12036235
2019-04-26,7.375875949859619,7.457434177398682,7.319805145263672,7.391168117523193,4.287528991699219,9400948
2019-04-29,7.442142009735107,7.4676289558410645,7.2994160652160645,7.365682125091553,4.272745132446289,10350460
2019-04-30,7.391168117523193,7.513504981994629,7.314708232879639,7.513504981994629,4.358495235443115,16674520
2019-05-02,7.41665506362915,7.620550155639648,7.380973815917969,7.518601894378662,4.361452579498291,15525494
2019-05-03,7.52370023727417,7.610354900360107,7.375875949859619,7.375875949859619,4.278657913208008,20584978
2019-05-06,7.1464948654174805,7.1719818115234375,7.019061088562012,7.141397953033447,4.27584981918335,13402433
2019-05-07,7.1464948654174805,7.457434177398682,7.044548034667969,7.090424060821533,4.245329856872559,39086916
2019-05-08,7.187273979187012,7.238247871398926,7.110814094543457,7.121007919311523,4.263641357421875,12172973
2019-05-09,7.11591100692749,7.141397953033447,7.0394511222839355,7.080230236053467,4.239226341247559,8358251
2019-05-10,7.0853271484375,7.105716228485107,6.957892894744873,7.024158954620361,4.205653667449951,11184421
2019-05-13,6.881433010101318,6.95279598236084,6.743803977966309,6.743803977966309,4.037793159484863,20287176
2019-05-14,6.830459117889404,6.896725177764893,6.713220119476318,6.820263862609863,4.083574295043945,15015818
2019-05-15,6.718317031860352,6.77948522567749,6.555202007293701,6.667344093322754,3.9920151233673096,16612920
2019-05-16,6.667344093322754,6.723414897918701,6.4532551765441895,6.473643779754639,3.8760385513305664,31480034
2019-05-17,6.499131202697754,6.641857147216797,6.341113090515137,6.366599082946777,3.8119454383850098,24652771
2019-05-20,6.397183895111084,6.75399923324585,6.392086029052734,6.728511810302734,4.0286383628845215,29649281
2019-05-21,6.81516695022583,7.080230236053467,6.728511810302734,7.080230236053467,4.239226341247559,29586700
2019-05-22,7.136301040649414,7.161787033081055,6.942601203918457,7.044548034667969,4.217862129211426,16392610
2019-05-23,6.973185062408447,7.080230236053467,6.942601203918457,6.998672008514404,4.190394401550293,14187742
2019-05-24,7.054742813110352,7.100618839263916,6.830459117889404,6.881433010101318,4.120198726654053,27870124
2019-05-27,6.98337984085083,7.024158954620361,6.912016868591309,6.9884772300720215,4.184290409088135,10273165
2019-05-28,6.98337984085083,7.22295618057251,6.886529922485352,7.136301040649414,4.272798538208008,32646717
2019-05-29,7.110814094543457,7.355486869812012,7.0853271484375,7.289220809936523,4.364356994628906,20178885
2019-05-30,7.289220809936523,7.528797149658203,7.273929119110107,7.442142009735107,4.455917835235596,20267951
2019-05-31,7.442142009735107,7.620550155639648,7.391168117523193,7.52370023727417,4.504750728607178,31548893
2019-06-03,7.544088840484619,7.666426181793213,7.4931159019470215,7.4931159019470215,4.486438751220703,20907890
2019-06-04,7.544088840484619,7.630743980407715,7.426849842071533,7.595063209533691,4.547478199005127,22536381
2019-06-05,7.610354900360107,7.640939235687256,7.503310203552246,7.518601894378662,4.501697540283203,12928658
2019-06-06,7.595063209533691,7.819345951080322,7.579771041870117,7.773469924926758,4.654297828674316,24665915
2019-06-07,7.804053783416748,8.02324104309082,7.661327838897705,7.72249698638916,4.623777866363525,28676817
2019-06-10,7.783665180206299,7.783665180206299,7.45233678817749,7.4931159019470215,4.486438751220703,24830707
2019-06-11,7.55428409576416,7.747982978820801,7.4931159019470215,7.646036148071289,4.577998638153076,27617052
2019-06-12,7.6358418464660645,7.656230926513672,7.426849842071533,7.447238922119141,4.4589691162109375,17058249
2019-06-13,7.52370023727417,7.646036148071289,7.4931159019470215,7.533894062042236,4.510854244232178,18659078
2019-06-14,7.5491862297058105,7.671523094177246,7.401362895965576,7.406459808349609,4.434553146362305,19259389
2019-06-17,7.406459808349609,7.508408069610596,7.314708232879639,7.498212814331055,4.489490509033203,13538386
2019-06-18,7.55428409576416,7.610354900360107,7.396265983581543,7.437045097351074,4.452866554260254,19945038
2019-06-19,7.401362895965576,7.442142009735107,7.329999923706055,7.442142009735107,4.455917835235596,12911198
2019-06-21,7.472725868225098,7.589964866638184,7.4676289558410645,7.513504981994629,4.498645782470703,24578615
2019-06-24,7.569575786590576,7.666426181793213,7.472725868225098,7.528797149658203,4.507802486419678,17998147
2019-06-25,7.52370023727417,7.55428409576416,7.263733863830566,7.335096836090088,4.391826152801514,18070930
2019-06-26,7.431947231292725,7.488018035888672,7.263733863830566,7.304512977600098,4.373514175415039,13764189
2019-06-27,7.289220809936523,7.472725868225098,7.1719818115234375,7.472725868225098,4.474228382110596,13733389
2019-06-28,7.544088840484619,7.640939235687256,7.503310203552246,7.569575786590576,4.532217979431152,16720230
2019-07-01,7.640939235687256,7.666426181793213,7.518601894378662,7.625647068023682,4.56579065322876,14251697
2019-07-02,7.630743980407715,7.671523094177246,7.3503899574279785,7.4931159019470215,4.486438751220703,23047430
2019-07-03,7.41665506362915,7.569575786590576,7.411558151245117,7.564478874206543,4.529166221618652,16196822
2019-07-04,7.620550155639648,7.651134014129639,7.564478874206543,7.640939235687256,4.574946403503418,11635243
2019-07-05,7.615451812744141,7.737789154052734,7.528797149658203,7.666426181793213,4.590206146240234,15612598
2019-07-08,7.707204818725586,7.798956871032715,7.656230926513672,7.702106952667236,4.611570358276367,13627844
2019-07-10,7.758178234100342,7.941682815551758,7.742886066436768,7.849930763244629,4.700078010559082,19553070
2019-07-11,7.849930763244629,7.946780204772949,7.72249698638916,7.793859958648682,4.666505813598633,16138164
2019-07-12,7.793859958648682,7.798956871032715,7.600160121917725,7.707204818725586,4.614622592926025,14187153
2019-07-15,7.707204818725586,7.732690811157227,7.5491862297058105,7.579771041870117,4.5383219718933105,12938663
2019-07-16,7.615451812744141,7.656230926513672,7.538991928100586,7.595063209533691,4.547478199005127,11185794
2019-07-17,7.579771041870117,7.712302207946777,7.579771041870117,7.640939235687256,4.574946403503418,10141332
2019-07-18,7.681717872619629,7.697010040283203,7.564478874206543,7.574673175811768,4.535269737243652,18914112
2019-07-19,7.569575786590576,7.58486795425415,7.360583782196045,7.391168117523193,4.425398349761963,23433512
2019-07-22,7.41665506362915,7.477822780609131,7.355486869812012,7.355486869812012,4.404033660888672,10069138
2019-07-23,7.365682125091553,7.477822780609131,7.365682125091553,7.365682125091553,4.4101386070251465,12242813
2019-07-24,7.4217529296875,7.437045097351074,7.233150005340576,7.2535400390625,4.34299373626709,13081482
2019-07-25,7.263733863830566,7.3249030113220215,7.136301040649414,7.1719818115234375,4.294162273406982,14665440
2019-07-26,7.192370891571045,7.263733863830566,7.166884899139404,7.192370891571045,4.306369781494141,11422976
2019-07-29,7.202566146850586,7.238247871398926,7.044548034667969,7.161787033081055,4.288057804107666,18859182
2019-07-30,7.126105785369873,7.238247871398926,7.100618839263916,7.228053092956543,4.327734470367432,9843530
2019-07-31,7.2535400390625,7.289220809936523,7.136301040649414,7.2076640129089355,4.315527439117432,11986994
2019-08-01,7.238247871398926,7.457434177398682,7.2076640129089355,7.3249030113220215,4.385722637176514,22787687
2019-08-02,7.304512977600098,7.391168117523193,7.187273979187012,7.319805145263672,4.382669448852539,11429646
2019-08-05,7.177079200744629,7.238247871398926,7.075131893157959,7.166884899139404,4.291109561920166,17344083
2019-08-06,7.202566146850586,7.411558151245117,7.161787033081055,7.391168117523193,4.425398349761963,14067876
2019-08-07,7.2994160652160645,7.345292091369629,7.070034980773926,7.136301040649414,4.272798538208008,54127649
2019-08-08,7.187273979187012,7.4217529296875,7.161787033081055,7.391168117523193,4.425398349761963,35345370
2019-08-09,7.38607120513916,7.4676289558410645,7.2994160652160645,7.442142009735107,4.455917835235596,12448213
2019-08-12,7.375875949859619,7.477822780609131,7.263733863830566,7.406459808349609,4.434553146362305,15935902
2019-08-13,7.380973815917969,7.605257034301758,7.279026985168457,7.564478874206543,4.529166221618652,18481143
2019-08-14,7.472725868225098,7.544088840484619,7.335096836090088,7.391168117523193,4.425398349761963,17832571
2019-08-15,7.406459808349609,7.498212814331055,7.105716228485107,7.192370891571045,4.306369781494141,15706176
2019-08-16,7.391168117523193,7.574673175811768,7.28412389755249,7.411558151245117,4.437607288360596,23811943
2019-08-19,7.559381008148193,7.6358418464660645,7.437045097351074,7.518601894378662,4.501697540283203,22961699
2019-08-20,7.457434177398682,7.595063209533691,7.319805145263672,7.52370023727417,4.504750728607178,17038238
2019-08-21,7.595063209533691,7.8601250648498535,7.462531089782715,7.839735984802246,4.693974018096924,21683586
2019-08-22,7.839735984802246,7.85502815246582,7.661327838897705,7.661327838897705,4.587153434753418,12494119
2019-08-23,7.518601894378662,7.676620006561279,7.396265983581543,7.426849842071533,4.4467620849609375,17782545
2019-08-26,7.431947231292725,7.477822780609131,7.22295618057251,7.3249030113220215,4.385722637176514,17522018
2019-08-27,7.329999923706055,7.4676289558410645,7.24844217300415,7.370779037475586,4.413189888000488,27382617
2019-08-28,7.319805145263672,7.340195178985596,6.957892894744873,7.1464948654174805,4.278902053833008,32944126
2019-08-29,7.166884899139404,7.370779037475586,7.141397953033447,7.370779037475586,4.413189888000488,20309737
2019-08-30,7.391168117523193,7.6358418464660645,7.329999923706055,7.52370023727417,4.504750728607178,29327938
2019-09-02,7.4931159019470215,7.671523094177246,7.4931159019470215,7.595063209533691,4.547478199005127,9379565
2019-09-03,7.544088840484619,7.671523094177246,7.437045097351074,7.447238922119141,4.4589691162109375,17780584
2019-09-04,7.538991928100586,7.559381008148193,7.437045097351074,7.488018035888672,4.483386039733887,16027518
2019-09-05,7.508408069610596,7.610354900360107,7.488018035888672,7.55428409576416,4.523061752319336,14162631
2019-09-06,7.615451812744141,7.615451812744141,7.401362895965576,7.498212814331055,4.489490509033203,15829180
2019-09-09,7.503310203552246,7.589964866638184,7.375875949859619,7.375875949859619,4.416241645812988,16207023
2019-09-10,7.391168117523193,7.426849842071533,7.273929119110107,7.340195178985596,4.39487886428833,14246792
2019-09-11,7.38607120513916,7.508408069610596,7.345292091369629,7.508408069610596,4.495594024658203,12941606
2019-09-12,7.544088840484619,7.666426181793213,7.447238922119141,7.518601894378662,4.501697540283203,18104869
2019-09-13,7.4931159019470215,7.518601894378662,7.294319152832031,7.355486869812012,4.404033660888672,22948751
2019-09-16,7.268832206726074,7.329999923706055,7.192370891571045,7.192370891571045,4.306369781494141,19117551
2019-09-17,7.217857837677002,7.3503899574279785,7.177079200744629,7.3503899574279785,4.40098237991333,49965689
2019-09-18,7.340195178985596,7.391168117523193,7.24844217300415,7.289220809936523,4.364356994628906,17248936
2019-09-19,7.314708232879639,7.437045097351074,7.2994160652160645,7.314708232879639,4.379617691040039,17511228
2019-09-20,7.365682125091553,7.380973815917969,7.228053092956543,7.28412389755249,4.361306190490723,22050443
2019-09-23,7.319805145263672,7.3249030113220215,7.212760925292969,7.238247871398926,4.333837509155273,10530945
2019-09-24,7.273929119110107,7.335096836090088,7.070034980773926,7.161787033081055,4.288057804107666,23997137
2019-09-25,7.136301040649414,7.151593208312988,6.95279598236084,7.0853271484375,4.242278099060059,36779250
2019-09-26,7.100618839263916,7.2076640129089355,7.100618839263916,7.187273979187012,4.303318500518799,10189004
2019-09-27,7.2076640129089355,7.24844217300415,7.1464948654174805,7.187273979187012,4.303318500518799,11750989
2019-09-30,7.228053092956543,7.329999923706055,7.1821770668029785,7.304512977600098,4.373514175415039,13737705
2019-10-01,7.2994160652160645,7.411558151245117,7.24844217300415,7.391168117523193,4.425398349761963,25757461
2019-10-02,7.329999923706055,7.340195178985596,7.1821770668029785,7.1821770668029785,4.300265789031982,13263734
2019-10-03,7.192370891571045,7.24844217300415,7.059840202331543,7.105716228485107,4.254486083984375,17959696
2019-10-04,7.161787033081055,7.202566146850586,7.0139641761779785,7.11591100692749,4.26059103012085,20847663
2019-10-07,7.095521926879883,7.121007919311523,6.98337984085083,7.024158954620361,4.205653667449951,13896218
2019-10-08,7.0292558670043945,7.151593208312988,6.95279598236084,7.0394511222839355,4.214810371398926,15106845
2019-10-09,7.049644947052002,7.110814094543457,6.901822090148926,7.034352779388428,4.211758136749268,18677911
2019-10-10,7.024158954620361,7.141397953033447,6.968088150024414,6.968088150024414,4.172082424163818,19443602
2019-10-11,7.034352779388428,7.161787033081055,6.98337984085083,7.070034980773926,4.233122825622559,19616633
