Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,2.1563940048217773,2.159393072128296,2.093411922454834,2.0964109897613525,1.3063654899597168,8837481
2018-08-08,2.0964109897613525,2.1224029064178467,2.056421995162964,2.069417953491211,1.2895450592041016,5974677
2018-08-09,2.0604209899902344,2.0684189796447754,1.9894410371780396,1.9994380474090576,1.2459375858306885,13506792
2018-08-10,1.99344003200531,1.99344003200531,1.9254590272903442,1.9344559907913208,1.2054444551467896,9530676
2018-08-13,1.9514509439468384,1.975445032119751,1.9094630479812622,1.962448000907898,1.222887396812439,6128720
2018-08-14,1.980443000793457,2.0194320678710938,1.9644479751586914,2.0194320678710938,1.2583965063095093,7288046
2018-08-15,2.057421922683716,2.071418046951294,2.018433094024658,2.0194320678710938,1.2583965063095093,8086270
2018-08-16,2.043426036834717,2.11340594291687,2.0344278812408447,2.090411901473999,1.3026273250579834,8388355
2018-08-17,2.0794150829315186,2.1224029064178467,2.070417881011963,2.0894129276275635,1.3020046949386597,9195581
2018-08-20,2.084414005279541,2.134399890899658,2.0824151039123535,2.1333999633789062,1.3294150829315186,6316773
2018-08-21,2.1314010620117188,2.1314010620117188,2.0274300575256348,2.0274300575256348,1.2633806467056274,6486821
2018-08-22,2.011435031890869,2.0584208965301514,1.9894410371780396,2.0464251041412354,1.2752174139022827,7446090
2018-08-23,2.0464251041412354,2.0464251041412354,1.9794440269470215,1.9794440269470215,1.233478307723999,6368788
2018-08-24,1.9994380474090576,2.001436948776245,1.9284579753875732,1.9394550323486328,1.2085596323013306,10077829
2018-08-27,1.959449052810669,2.0384271144866943,1.9444530010223389,2.018433094024658,1.2577742338180542,6105714
2018-08-28,2.0194320678710938,2.035428047180176,1.975445032119751,2.0194320678710938,1.2583965063095093,4280201
2018-08-29,2.024430990219116,2.090411901473999,2.016433000564575,2.048424005508423,1.2764627933502197,5384511
2018-08-30,2.0514230728149414,2.0594210624694824,2.010435104370117,2.010435104370117,1.2527903318405151,18436176
2018-08-31,2.010435104370117,2.069417953491211,2.010435104370117,2.0384271144866943,1.270233392715454,10943072
2018-09-03,2.0374269485473633,2.041425943374634,2.024430990219116,2.0294299125671387,1.2646267414093018,3275919
2018-09-04,2.0204319953918457,2.085413932800293,2.0204319953918457,2.0384271144866943,1.270233392715454,15992490
2018-09-05,2.035428047180176,2.086414098739624,2.018433094024658,2.0444250106811523,1.2739709615707397,8388355
2018-09-06,2.0674190521240234,2.0884130001068115,2.0334279537200928,2.0684189796447754,1.2889225482940674,6986961
2018-09-10,2.09840989112854,2.1234030723571777,2.0754170417785645,2.099410057067871,1.3082345724105835,10143848
2018-09-11,2.0744171142578125,2.0894129276275635,2.047424077987671,2.056421995162964,1.2814468145370483,10829040
2018-09-12,2.0664188861846924,2.078416109085083,2.0454249382019043,2.054421901702881,1.2802002429962158,3064860
2018-09-13,2.055422067642212,2.062419891357422,2.00443696975708,2.00443696975708,1.24905264377594,5495543
2018-09-14,2.001436948776245,2.049423933029175,2.001436948776245,2.0344278812408447,1.267741322517395,3930103
2018-09-17,2.0134339332580566,2.121403932571411,2.011435031890869,2.100409984588623,1.3088575601577759,5552559
2018-09-18,2.1094069480895996,2.1573939323425293,2.085413932800293,2.1304008960723877,1.327546238899231,6299768
2018-09-19,2.1154050827026367,2.172389030456543,2.1154050827026367,2.1333999633789062,1.3294150829315186,9222589
2018-09-20,2.1543939113616943,2.2503669261932373,2.1543939113616943,2.180387020111084,1.3586949110031128,15346308
2018-09-21,2.1973819732666016,2.26336407661438,2.187385082244873,2.2193760871887207,1.3829907178878784,8531395
2018-09-24,2.217376947402954,2.2313730716705322,2.1493959426879883,2.1493959426879883,1.3393830060958862,6628861
2018-09-25,2.1393990516662598,2.173388957977295,2.099410057067871,2.1493959426879883,1.3393830060958862,7808192
2018-09-26,2.1493959426879883,2.175389051437378,2.090411901473999,2.090411901473999,1.3026273250579834,6337779
2018-09-27,2.0814149379730225,2.1613919734954834,2.0814149379730225,2.120404005050659,1.3213168382644653,6648866
2018-09-28,2.1014089584350586,2.1573939323425293,2.1014089584350586,2.1403980255126953,1.3337758779525757,6038695
2018-10-01,2.1413979530334473,2.160392999649048,2.099410057067871,2.10640811920166,1.3125954866409302,4992401
2018-10-02,2.1573939323425293,2.312350034713745,2.1493959426879883,2.2503669261932373,1.4023025035858154,15260284
2018-10-03,2.3293449878692627,2.429316997528076,2.3223469257354736,2.335344076156616,1.455255389213562,11918346
2018-10-04,2.3293449878692627,2.4193201065063477,2.3153491020202637,2.4043240547180176,1.4982398748397827,9255598
2018-10-05,2.4053239822387695,2.497298002243042,2.3693339824676514,2.3893280029296875,1.488895058631897,9369630
2018-10-08,2.5002970695495605,2.6272621154785156,2.5002970695495605,2.593271017074585,1.615980863571167,15843448
2018-10-09,2.599268913269043,2.6262619495391846,2.5682780742645264,2.5822739601135254,1.6091283559799194,9789748
2018-10-10,2.549283981323242,2.593271017074585,2.4873011112213135,2.5152928829193115,1.5673893690109253,12307455
2018-10-11,2.5212910175323486,2.5902719497680664,2.51829195022583,2.5222909450531006,1.5717501640319824,10870052
2018-10-15,2.5612800121307373,2.6042680740356445,2.532288074493408,2.55928111076355,1.5948002338409424,6673873
2018-10-16,2.5972700119018555,2.6132659912109375,2.541285991668701,2.564279079437256,1.5979150533676147,9015531
2018-10-17,2.5512828826904297,2.55928111076355,2.4873011112213135,2.5022969245910645,1.5592910051345825,12574530
2018-10-18,2.51829195022583,2.51829195022583,2.461308002471924,2.4783029556274414,1.5443391799926758,5870648
2018-10-19,2.498297929763794,2.5072948932647705,2.4513111114501953,2.504296064376831,1.5605367422103882,7007967
2018-10-22,2.4942989349365234,2.5562820434570312,2.4942989349365234,2.519292116165161,1.5698814392089844,5134441
2018-10-23,2.5092949867248535,2.549283981323242,2.482301950454712,2.513293981552124,1.5661436319351196,5206461
2018-10-24,2.513293981552124,2.527290105819702,2.438314914703369,2.438314914703369,1.5194207429885864,6865927
2018-10-25,2.4503109455108643,2.5282890796661377,2.4503109455108643,2.499298095703125,1.557422399520874,7887214
2018-10-26,2.505295991897583,2.564279079437256,2.5032958984375,2.564279079437256,1.5979150533676147,12380476
2018-10-29,2.6112658977508545,2.621263027191162,2.5312891006469727,2.5352869033813477,1.5798486471176147,17074794
2018-10-30,2.5462839603424072,2.6342599391937256,2.5212910175323486,2.629261016845703,1.638407826423645,9174576
2018-10-31,2.6332600116729736,2.683245897293091,2.565279006958008,2.622262954711914,1.634047031402588,17196828
2018-11-01,2.622262954711914,2.738229990005493,2.593271017074585,2.711237907409668,1.6894911527633667,9177576
2018-11-05,2.704240083694458,2.794214963912964,2.69024395942688,2.7682220935821533,1.7250007390975952,8316335
2018-11-06,2.7492270469665527,2.779218912124634,2.719235897064209,2.7492270469665527,1.71316397190094,5121438
2018-11-07,2.756225109100342,2.7952139377593994,2.6932430267333984,2.7082390785217285,1.6876227855682373,7432086
2018-11-08,2.7012410163879395,2.7912158966064453,2.6992409229278564,2.6992409229278564,1.6820155382156372,11720290
2018-11-09,2.711237907409668,2.808211088180542,2.6932430267333984,2.808211088180542,1.7499195337295532,7957234
2018-11-12,2.8022119998931885,2.827204942703247,2.7432289123535156,2.7662229537963867,1.7237545251846313,11058104
2018-11-13,2.7882161140441895,2.7952139377593994,2.725234031677246,2.7812180519104004,1.7330989837646484,7220027
2018-11-14,2.79921293258667,2.8671939373016357,2.7592248916625977,2.809211015701294,1.7505426406860352,10287888
2018-11-16,2.8392019271850586,2.8841888904571533,2.8022119998931885,2.8671939373016357,1.7866742610931396,7473098
2018-11-19,2.849199056625366,2.8931870460510254,2.8242061138153076,2.850198984146118,1.776084303855896,3875088
2018-11-21,2.8382019996643066,2.8691940307617188,2.7892160415649414,2.8541979789733887,1.7785757780075073,10430928
2018-11-22,2.8521978855133057,2.9441730976104736,2.8412020206451416,2.910181999206543,1.8134620189666748,2987838
2018-11-23,2.924177885055542,2.9491710662841797,2.8691940307617188,2.8941869735717773,1.803494930267334,4856363
2018-11-26,2.9271769523620605,2.993159055709839,2.8911869525909424,2.9691660404205322,1.8502178192138672,11592254
2018-11-27,2.9901599884033203,3.248086929321289,2.9691660404205322,3.1901040077209473,1.9878934621810913,16336587
2018-11-28,3.1901040077209473,3.2680819034576416,3.1561129093170166,3.2440879344940186,2.021533489227295,21022902
2018-11-29,3.2030999660491943,3.2860770225524902,3.200100898742676,3.2590839862823486,2.0308783054351807,12212429
2018-11-30,3.229093074798584,3.303071975708008,3.206099033355713,3.24908709526062,2.024648904800415,10433929
2018-12-03,3.2590839862823486,3.35805606842041,3.2590839862823486,3.339061975479126,2.0807158946990967,12615542
2018-12-04,3.36505389213562,3.374052047729492,3.289076089859009,3.309070110321045,2.0620267391204834,9166573
2018-12-05,3.309070110321045,3.419039011001587,3.309070110321045,3.419039011001587,2.1305530071258545,12732575
2018-12-06,3.3780510425567627,3.3790500164031982,3.241089105606079,3.3060710430145264,2.0601580142974854,12467500
2018-12-07,3.3270649909973145,3.3490591049194336,3.2180960178375244,3.24908709526062,2.024648904800415,8978521
2018-12-10,3.248086929321289,3.2650818824768066,3.1821060180664062,3.1821060180664062,1.9829097986221313,6197740
2018-12-11,3.193103075027466,3.2600839138031006,3.1711089611053467,3.199100971221924,1.9935001134872437,14327022
2018-12-12,3.2390899658203125,3.243088960647583,3.1431169509887695,3.1431169509887695,1.9586139917373657,10182859
2018-12-13,3.1191229820251465,3.2770791053771973,3.1011290550231934,3.233091115951538,2.014681100845337,19565493
2018-12-14,3.2320919036865234,3.315068006515503,3.2250940799713135,3.24908709526062,2.024648904800415,11227152
2018-12-17,3.264082908630371,3.3050711154937744,3.2300920486450195,3.2390899658203125,2.018418788909912,7836200
2018-12-18,3.2460880279541016,3.2960739135742188,3.229093074798584,3.229093074798584,2.0121893882751465,6637863
2018-12-19,3.229093074798584,3.278079032897949,3.137118101119995,3.137118101119995,1.9548759460449219,8617419
2018-12-20,3.1491150856018066,3.2520859241485596,3.123121976852417,3.1341190338134766,1.9530067443847656,12133406
2018-12-21,3.154114007949829,3.1711089611053467,2.98616099357605,2.98616099357605,1.8608076572418213,15752422
2018-12-26,2.9871609210968018,3.0251500606536865,2.9061830043792725,2.9901599884033203,1.8632999658584595,8307332
2018-12-27,3.0041561126708984,3.0701370239257812,2.961168050765991,3.014153003692627,1.8782508373260498,8561403
2018-12-28,2.9741640090942383,3.0781350135803223,2.9741640090942383,3.0541419982910156,1.973380208015442,12010372
2019-01-02,3.0541419982910156,3.145116090774536,3.0381460189819336,3.0841329097747803,1.9927585124969482,10409922
2019-01-03,3.0991289615631104,3.207098960876465,3.0991289615631104,3.1191229820251465,2.015366554260254,8736453
2019-01-04,3.131119966506958,3.168109893798828,3.0161519050598145,3.0161519050598145,1.9488340616226196,32322075
2019-01-07,3.0241498947143555,3.1141250133514404,3.0191519260406494,3.048142910003662,1.9695043563842773,11865331
2019-01-08,3.0831339359283447,3.1641108989715576,3.035146951675415,3.0991289615631104,2.002448081970215,7437088
2019-01-09,3.104127883911133,3.166110038757324,3.1011290550231934,3.1501150131225586,2.0353915691375732,11984364
2019-01-10,3.151113986968994,3.199100971221924,3.102128028869629,3.1351189613342285,2.0257022380828857,9884775
2019-01-11,3.1341190338134766,3.332063913345337,3.1341190338134766,3.3000729084014893,2.132284164428711,15561369
2019-01-14,3.309070110321045,3.434035062789917,3.289076089859009,3.419039011001587,2.2091522216796875,13941914
2019-01-15,3.434035062789917,3.434035062789917,3.3280649185180664,3.3410611152648926,2.1587681770324707,5588569
2019-01-16,3.3490591049194336,3.36505389213562,3.2380900382995605,3.24908709526062,2.0993409156799316,14422049
2019-01-17,3.214097023010254,3.368053913116455,3.214097023010254,3.329063892364502,2.1510162353515625,9901780
2019-01-18,3.367053985595703,3.373051881790161,3.235090970993042,3.2750799655914307,2.116135597229004,8165292
2019-01-21,3.2600839138031006,3.317068099975586,3.2390899658203125,3.289076089859009,2.1251790523529053,4812351
2019-01-22,3.289076089859009,3.3690528869628906,3.276078939437866,3.339061975479126,2.1574764251708984,18772270
2019-01-23,3.372051954269409,3.399044990539551,3.337061882019043,3.399044990539551,2.1962335109710693,9139566
2019-01-24,3.427037000656128,3.5689969062805176,3.3770511150360107,3.5609989166259766,2.300877332687378,14095957
2019-01-28,3.5280089378356934,3.6149840354919434,3.4990170001983643,3.5989890098571777,2.3254237174987793,9153570
2019-01-29,3.6239819526672363,3.667968988418579,3.5859920978546143,3.648974895477295,2.3577213287353516,5791626
2019-01-30,3.6499741077423096,3.6869640350341797,3.565998077392578,3.610985040664673,2.3331751823425293,8720448
2019-01-31,3.5989890098571777,3.618983030319214,3.524009943008423,3.53000807762146,2.280853033065796,7175014
2019-02-01,3.5190110206604004,3.631978988647461,3.5190110206604004,3.5989890098571777,2.3254237174987793,15414328
2019-02-04,3.5989890098571777,3.5989890098571777,3.5200109481811523,3.5689969062805176,2.306044816970825,9188579
2019-02-05,3.5779950618743896,3.5779950618743896,3.462027072906494,3.5130128860473633,2.269871950149536,9411642
2019-02-06,3.4880199432373047,3.4880199432373047,3.3910470008850098,3.3910470008850098,2.191065788269043,10709006
2019-02-07,3.3910470008850098,3.4660260677337646,3.346060037612915,3.3630549907684326,2.1729791164398193,8306332
2019-02-08,3.3700530529022217,3.411041021347046,3.345060110092163,3.3960459232330322,2.1942954063415527,4031131
2019-02-11,3.419039011001587,3.441032886505127,3.361056089401245,3.404042959213257,2.199462890625,3302927
2019-02-12,3.3940460681915283,3.4460320472717285,3.3940460681915283,3.4390339851379395,2.222071409225464,6160729
2019-02-13,3.4390339851379395,3.484020948410034,3.4170401096343994,3.4300360679626465,2.2162578105926514,4019128
2019-02-14,3.4030439853668213,3.524009943008423,3.390047073364258,3.524009943008423,2.276977300643921,8568405
2019-02-15,3.5280089378356934,3.536005973815918,3.4530301094055176,3.5010159015655518,2.262120485305786,5714604
2019-02-18,3.5010159015655518,3.5200109481811523,3.440032958984375,3.484020948410034,2.2511391639709473,2236628
2019-02-19,3.4950180053710938,3.5070149898529053,3.454029083251953,3.484020948410034,2.2511391639709473,7470097
2019-02-20,3.5030159950256348,3.5030159950256348,3.4300360679626465,3.464026927947998,2.238220453262329,5005405
2019-02-21,3.478023052215576,3.4790220260620117,3.434035062789917,3.4450318813323975,2.225947141647339,7046978
2019-02-22,3.4450318813323975,3.464026927947998,3.3930470943450928,3.4380340576171875,2.221425771713257,11446213
2019-02-25,3.5140130519866943,3.5190110206604004,3.4390339851379395,3.4390339851379395,2.222071409225464,4567282
2019-02-26,3.4390339851379395,3.4830210208892822,3.4150400161743164,3.4790220260620117,2.2479088306427,5940668
2019-02-27,3.4790220260620117,3.5849928855895996,3.4230380058288574,3.5759949684143066,2.3105666637420654,32143025
2019-02-28,3.5939900875091553,3.63897705078125,3.531008005142212,3.572995901107788,2.308628797531128,9002527
2019-03-01,3.5989890098571777,3.6139841079711914,3.4590280055999756,3.529007911682129,2.2802069187164307,7742173
2019-03-06,3.5070149898529053,3.558000087738037,3.4520299434661865,3.4520299434661865,2.230468988418579,3017847
2019-03-07,3.4660260677337646,3.4970169067382812,3.36505389213562,3.3960459232330322,2.1942954063415527,12204426
2019-03-08,3.3960459232330322,3.571995973587036,3.375051975250244,3.536005973815918,2.284728527069092,13555806
2019-03-11,3.536005973815918,3.587991952896118,3.5050148963928223,3.587991952896118,2.3183183670043945,5882651
2019-03-12,3.5639989376068115,3.7189550399780273,3.544003963470459,3.7189550399780273,2.402937650680542,13360751
2019-03-13,3.691962957382202,3.826925039291382,3.667968988418579,3.802931070327759,2.4571971893310547,13384758
2019-03-14,3.7989330291748047,3.942892074584961,3.7819368839263916,3.8999040126800537,2.519854784011841,24608909
2019-03-15,3.896904945373535,3.9188990592956543,3.83292293548584,3.83292293548584,2.476576089859009,32195039
2019-03-18,3.8589160442352295,3.9548890590667725,3.83292293548584,3.9019041061401367,2.5211470127105713,19672523
2019-03-19,3.929896116256714,3.9748830795288086,3.8729119300842285,3.9528889656066895,2.5540900230407715,6318774
2019-03-20,3.978882074356079,3.9818809032440186,3.8039309978485107,3.8039309978485107,2.457843542098999,11659273
2019-03-21,3.7989330291748047,3.8229260444641113,3.706958055496216,3.758944034576416,2.4287760257720947,5787625
2019-03-22,3.7189550399780273,3.7479469776153564,3.6089859008789062,3.6089859008789062,2.331882953643799,5841640
2019-03-25,3.5999879837036133,3.691962957382202,3.5999879837036133,3.6789660453796387,2.3770997524261475,7342061
2019-03-26,3.704958915710449,3.778938055038452,3.704958915710449,3.758944034576416,2.4287760257720947,5413520
2019-03-27,3.7489469051361084,3.7549450397491455,3.523010015487671,3.523010015487671,2.2763314247131348,7833199
2019-03-28,3.523010015487671,3.605987071990967,3.5130128860473633,3.5889909267425537,2.3189637660980225,8103275
2019-03-29,3.676966905593872,3.728951930999756,3.6149840354919434,3.63897705078125,2.3512613773345947,7852204
2019-04-01,3.6509740352630615,3.688962936401367,3.587991952896118,3.618983030319214,2.3383424282073975,7153008
2019-04-02,3.6239819526672363,3.654973030090332,3.5320069789886475,3.595989942550659,2.323486089706421,4897375
2019-04-03,3.617983102798462,3.648974895477295,3.531008005142212,3.5699970722198486,2.3066911697387695,5341499
2019-04-04,3.5699970722198486,3.6669700145721436,3.5689969062805176,3.63897705078125,2.3512613773345947,9962797
2019-04-05,3.625981092453003,3.758944034576416,3.6049869060516357,3.7339510917663574,2.4126269817352295,12892620
2019-04-08,3.758944034576416,3.8519179821014404,3.751945972442627,3.8239259719848633,2.4707629680633545,11378194
2019-04-09,3.7909350395202637,3.8309240341186523,3.7259531021118164,3.7979331016540527,2.453968048095703,10810035
2019-04-10,3.8229260444641113,3.8239259719848633,3.7089579105377197,3.7389490604400635,2.4158568382263184,12103398
2019-04-11,3.735949993133545,3.736949920654297,3.6169838905334473,3.6789660453796387,2.3770997524261475,7717166
2019-04-12,3.639976978302002,3.6639699935913086,3.544003963470459,3.5999879837036133,2.3260693550109863,10434929
2019-04-15,3.5949900150299072,3.633979082107544,3.56699800491333,3.6129848957061768,2.3344669342041016,6456812
2019-04-16,3.633979082107544,3.6879639625549316,3.624980926513672,3.6589720249176025,2.3641810417175293,3318931
2019-04-17,3.655972957611084,3.7009599208831787,3.619982957839966,3.668968915939331,2.3706400394439697,6416801
2019-04-18,3.698961019515991,3.8129289150238037,3.654973030090332,3.778938055038452,2.441694736480713,11725292
2019-04-22,3.8069300651550293,3.888906955718994,3.7459468841552734,3.8419198989868164,2.482389211654663,9609698
2019-04-23,3.8589160442352295,3.9138998985290527,3.8239259719848633,3.8989040851593018,2.5192084312438965,9223589
2019-04-24,3.9029030799865723,3.9138998985290527,3.84791898727417,3.889906883239746,2.513395309448242,6344781
2019-04-25,3.888906955718994,4.077854156494141,3.852916955947876,3.9888789653778076,2.5773444175720215,17039784
2019-04-26,3.9988760948181152,4.053861141204834,3.9188990592956543,3.9468910694122314,2.5502147674560547,8301330
2019-04-29,3.9468910694122314,4.068857192993164,3.9188990592956543,4.068857192993164,2.629020929336548,9285607
2019-04-30,4.047863006591797,4.118843078613281,3.992877960205078,4.118843078613281,2.6863207817077637,7897217
2019-05-02,4.106845855712891,4.183824062347412,4.066856861114502,4.183824062347412,2.72870135307312,10625983
2019-05-03,4.198820114135742,4.523728847503662,4.198820114135742,4.423757076263428,2.8851864337921143,22675366
2019-05-06,4.400763034820557,4.550721168518066,4.385767936706543,4.52272891998291,2.9497365951538086,10822038
2019-05-07,4.521729946136475,4.531726837158203,4.445751190185547,4.4827399253845215,2.9236552715301514,8765461
2019-05-08,4.484739780426025,4.5657172203063965,4.43575382232666,4.503735065460205,2.9373481273651123,11226152
2019-05-09,4.465744972229004,4.613704204559326,4.465744972229004,4.598708152770996,2.9992897510528564,7059982
2019-05-10,4.599708080291748,4.608705043792725,4.543723106384277,4.578713893890381,2.9862499237060547,17917030
2019-05-13,4.559719085693359,4.559719085693359,4.3867669105529785,4.3867669105529785,2.8610615730285645,10185860
2019-05-14,4.432754993438721,4.432754993438721,4.320785999298096,4.323784828186035,2.8199846744537354,11562246
2019-05-15,4.436752796173096,4.644694805145264,4.332783222198486,4.51173210144043,2.9425642490386963,16637671
2019-05-16,4.504734039306641,4.504734039306641,4.348777770996094,4.413760185241699,2.878666639328003,13253721
2019-05-17,4.353776931762695,4.476741790771484,4.344779014587402,4.368772029876709,2.8493247032165527,7400077
2019-05-20,4.369771957397461,4.50773286819458,4.369771957397461,4.488739013671875,2.927567481994629,4570283
2019-05-21,4.454748153686523,4.615703105926514,4.454748153686523,4.533726215362549,2.956908941268921,3944107
2019-05-22,4.542724132537842,4.563717842102051,4.473742961883545,4.563717842102051,2.9764695167541504,6660870
2019-05-23,4.5747151374816895,4.5747151374816895,4.413760185241699,4.484739780426025,2.924959421157837,8284326
2019-05-24,4.484739780426025,4.518730163574219,4.405762195587158,4.415759086608887,2.879970073699951,4755335
2019-05-27,4.425755977630615,4.502735137939453,4.42475700378418,4.483739852905273,2.924307107925415,2965832
2019-05-28,4.483739852905273,4.558719158172607,4.433753967285156,4.520730018615723,2.948432445526123,7511108
2019-05-29,4.51173210144043,4.606706142425537,4.51173210144043,4.604705810546875,3.003201961517334,5302488
2019-05-30,4.608705043792725,4.794652938842773,4.6027069091796875,4.6776862144470215,3.050799608230591,11551243
2019-05-31,4.633697986602783,4.832642078399658,4.633697986602783,4.798652172088623,3.1296937465667725,11484224
2019-06-03,4.808649063110352,4.86663293838501,4.728671073913574,4.749666213989258,3.097745180130005,7312053
2019-06-04,4.789653778076172,4.798652172088623,4.700678825378418,4.778656959533691,3.1166532039642334,8711446
2019-06-05,4.797651767730713,4.93561315536499,4.779656887054443,4.808649063110352,3.136214017868042,12984645
2019-06-06,4.813648223876953,4.842638969421387,4.7936530113220215,4.798652172088623,3.1296937465667725,3848080
2019-06-07,4.804649829864502,4.849637031555176,4.719674110412598,4.759663105010986,3.1042652130126953,7035975
2019-06-10,4.759663105010986,4.7856550216674805,4.655692100524902,4.747665882110596,3.096440553665161,8922505
2019-06-11,4.778656959533691,4.789653778076172,4.666688919067383,4.738668918609619,3.0905728340148926,4278201
2019-06-12,4.742667198181152,4.7816572189331055,4.66868782043457,4.66868782043457,3.044930934906006,4590288
2019-06-13,4.6986799240112305,4.890625953674316,4.6696882247924805,4.861633777618408,3.1707711219787598,9904781
2019-06-14,4.868631839752197,4.9176177978515625,4.8076491355896,4.8076491355896,3.1355621814727783,6757897
2019-06-17,4.799651145935059,4.868631839752197,4.740667819976807,4.740667819976807,3.091876745223999,5964674
2019-06-18,4.759663105010986,4.890625953674316,4.735669136047363,4.762661933898926,3.1062211990356445,8053261
2019-06-19,4.778656959533691,4.898623943328857,4.742667198181152,4.898623943328857,3.1948957443237305,4757335
2019-06-21,4.923616886138916,4.977601051330566,4.814647197723389,4.873631000518799,3.178595542907715,9793749
2019-06-24,4.8976240158081055,4.898623943328857,4.733670234680176,4.828642845153809,3.149254083633423,11853328
2019-06-25,4.823645114898682,4.823645114898682,4.68768310546875,4.723672866821289,3.0807924270629883,10541959
2019-06-26,4.723672866821289,4.776658058166504,4.686683177947998,4.728671073913574,3.0840518474578857,7625141
2019-06-27,4.723672866821289,4.776658058166504,4.688683032989502,4.728671073913574,3.0840518474578857,9165573
2019-06-28,4.745666980743408,4.903622150421143,4.745666980743408,4.858634948730469,3.1688151359558105,10268883
2019-07-01,4.9336137771606445,4.9336137771606445,4.778656959533691,4.817646026611328,3.1420819759368896,6237751
2019-07-02,4.80364990234375,4.84863805770874,4.696680068969727,4.730670928955078,3.0853564739227295,11571249
2019-07-03,4.747665882110596,4.855636119842529,4.724672794342041,4.855636119842529,3.1668589115142822,4158167
2019-07-04,4.860633850097656,4.886627197265625,4.820645809173584,4.839640140533447,3.1564266681671143,4282202
2019-07-05,4.827643871307373,4.827643871307373,4.719674110412598,4.748665809631348,3.097093105316162,10278886
2019-07-08,4.758663177490234,4.812647819519043,4.723672866821289,4.744667053222656,3.094484567642212,9929788
2019-07-10,4.788654804229736,4.948609828948975,4.783656120300293,4.948609828948975,3.227496385574341,18039065
2019-07-11,4.965604782104492,5.127559185028076,4.899622917175293,4.943611145019531,3.2242369651794434,13596817
2019-07-12,4.996595859527588,5.026587963104248,4.898623943328857,4.9416117668151855,3.222932815551758,6428805
2019-07-15,4.9925971031188965,5.107564926147461,4.95060920715332,5.048582077026367,3.292699098587036,11289169
2019-07-16,5.086571216583252,5.09956693649292,4.988597869873047,5.050580978393555,3.2940030097961426,4652306
2019-07-17,5.063577175140381,5.098567962646484,5.049581050872803,5.058578968048096,3.2992193698883057,7564123
2019-07-18,5.060577869415283,5.121561050415039,5.043582916259766,5.058578968048096,3.2992193698883057,3935104
2019-07-19,5.068575859069824,5.08457088470459,4.901622772216797,4.946609973907471,3.2261924743652344,7567124
2019-07-22,4.947609901428223,4.965604782104492,4.853635787963867,4.893624782562256,3.1916356086730957,7257037
2019-07-23,4.895625114440918,4.9925971031188965,4.872631072998047,4.958607196807861,3.2340176105499268,8975520
2019-07-24,4.990598201751709,4.990598201751709,4.914618968963623,4.914618968963623,3.2053279876708984,6095711
2019-07-25,4.909620761871338,4.944611072540283,4.823645114898682,4.870632171630859,3.1766395568847656,6312772
2019-07-26,4.894625186920166,4.894625186920166,4.724672794342041,4.770659923553467,3.1114377975463867,7335059
2019-07-29,4.771658897399902,4.7936530113220215,4.6696882247924805,4.715674877166748,3.075576066970825,7577127
2019-07-30,4.715674877166748,4.854636192321777,4.703678131103516,4.843638896942139,3.159034490585327,6526832
2019-07-31,4.877630233764648,4.948609828948975,4.824644088745117,4.913619041442871,3.2046759128570557,9858768
2019-08-01,4.954607963562012,5.07057523727417,4.914618968963623,4.99859619140625,3.2600982189178467,7492103
2019-08-02,5.017590045928955,5.017590045928955,4.834641933441162,4.909620761871338,3.2020680904388428,7569125
2019-08-05,4.878629207611084,4.878629207611084,4.753664016723633,4.778656959533691,3.1166532039642334,5134441
2019-08-06,4.835640907287598,4.943611145019531,4.782656192779541,4.943611145019531,3.2242369651794434,3396953
2019-08-07,4.93861198425293,5.031586170196533,4.853635787963867,5.031586170196533,3.281614303588867,4500263
2019-08-08,5.054580211639404,5.169548034667969,5.0205888748168945,5.101566791534424,3.3272557258605957,6702882
2019-08-09,5.108564853668213,5.2075371742248535,5.106564998626709,5.2075371742248535,3.3963701725006104,4409238
2019-08-12,5.194540977478027,5.194540977478027,5.06657600402832,5.098567962646484,3.3253002166748047,4636301
2019-08-13,5.09956693649292,5.174545764923096,5.049581050872803,5.174545764923096,3.3748531341552734,4100151
2019-08-14,5.098567962646484,5.138556003570557,4.948609828948975,4.948609828948975,3.227496385574341,6342780
2019-08-15,4.9945969581604,5.078573226928711,4.835640907287598,4.895625114440918,3.1929402351379395,7494104
2019-08-16,4.924615859985352,5.1335577964782715,4.923616886138916,5.1335577964782715,3.3481204509735107,6440808
2019-08-19,5.158551216125488,5.3404998779296875,5.152552127838135,5.258522987365723,3.4296226501464844,10201864
2019-08-20,5.297512054443359,5.3035101890563965,5.11456298828125,5.246525764465332,3.4217984676361084,8600414
2019-08-21,5.258522987365723,5.318505764007568,5.171546936035156,5.190542221069336,3.3852856159210205,9825758
2019-08-22,5.194540977478027,5.235528945922852,5.1115641593933105,5.159550189971924,3.3650729656219482,4266197
2019-08-23,5.098567962646484,5.12955904006958,4.948609828948975,4.948609828948975,3.227496385574341,5565562
2019-08-26,5.039584159851074,5.127559185028076,4.900622844696045,4.900622844696045,3.196200132369995,8640426
2019-08-27,4.957606792449951,5.0015950202941895,4.820645809173584,4.843638896942139,3.159034490585327,17112804
2019-08-28,4.84863805770874,4.948609828948975,4.776658058166504,4.929615020751953,3.215108633041382,15994490
2019-08-29,4.96860408782959,5.098567962646484,4.918618202209473,5.0285868644714355,3.279658079147339,11240156
