Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,27.392114639282227,27.666427612304688,25.56989288330078,25.667861938476562,25.162450790405273,3405671
2018-08-22,25.481719970703125,27.147192001342773,25.129032135009766,27.147192001342773,26.612653732299805,2481909
2018-08-23,26.98064422607422,27.695817947387695,25.79522132873535,26.108722686767578,25.59463119506836,2038197
2018-08-24,26.6573486328125,26.882675170898438,25.16822052001953,25.658065795898438,25.152849197387695,1559065
2018-08-27,26.20669174194336,27.098207473754883,26.020549774169922,26.392831802368164,25.873146057128906,1781993
2018-08-28,26.40262794494629,26.441816329956055,25.080047607421875,25.56989288330078,25.0664119720459,2937665
2018-08-29,25.579689025878906,26.020549774169922,25.256391525268555,25.41314125061035,24.91274642944336,1775562
2018-08-30,25.275985717773438,25.58948516845703,24.41385841369629,25.031063079833984,24.538190841674805,2028908
2018-08-31,24.982078552246094,25.9323787689209,24.79593849182129,25.883392333984375,25.373737335205078,3200300
2018-09-03,25.667861938476562,25.667861938476562,24.933094024658203,25.39354705810547,24.893537521362305,1930713
2018-09-04,25.34456443786621,25.56989288330078,23.600717544555664,23.80645179748535,23.33769416809082,2873461
2018-09-05,24.002389907836914,24.423656463623047,23.8260440826416,24.34528160095215,23.86591339111328,1891824
2018-09-06,24.697969436645508,25.442533493041992,24.492233276367188,25.129032135009766,24.634231567382812,3535712
2018-09-10,25.74623680114746,25.961767196655273,25.158422470092773,25.560096740722656,25.056808471679688,3485696
2018-09-11,24.923297882080078,25.41314125061035,24.26690673828125,24.453046798706055,23.971555709838867,4716392
2018-09-12,24.737157821655273,25.080047607421875,24.01218605041504,24.16893768310547,23.69304084777832,2399229
2018-09-13,24.276702880859375,24.678375244140625,23.8260440826416,23.98279571533203,23.51056480407715,3924509
2018-09-14,24.041576385498047,24.34528160095215,23.37538719177246,23.512544631958008,23.04957389831543,1684207
2018-09-17,23.649700164794922,25.129032135009766,23.326404571533203,25.129032135009766,24.634231567382812,1471895
2018-09-18,25.158422470092773,26.921863555908203,24.61959457397461,26.3536434173584,25.83473014831543,2827630
2018-09-19,26.069534301757812,27.597850799560547,25.87359619140625,26.941457748413086,26.41097068786621,4079150
2018-09-20,27.441099166870117,27.97992706298828,26.55937957763672,27.41170883178711,26.87196159362793,3415164
2018-09-21,27.715412139892578,28.753883361816406,27.28434944152832,28.31302261352539,27.75552749633789,2477417
2018-09-24,27.842771530151367,28.24444580078125,26.941457748413086,27.039426803588867,26.507009506225586,2008697
2018-09-25,26.647550582885742,27.43130111694336,26.255674362182617,26.853286743164062,26.324535369873047,2150987
2018-09-26,26.941457748413086,27.43130111694336,26.892473220825195,27.28434944152832,26.74711036682129,1739633
2018-09-27,27.215770721435547,27.950538635253906,27.215770721435547,27.627239227294922,27.083248138427734,2862233
2018-09-28,27.23536491394043,27.81338119506836,26.55937957763672,27.13739585876465,26.603050231933594,1798120
2018-10-01,27.313739776611328,27.607646942138672,26.618160247802734,27.059019088745117,26.526216506958008,1463423
2018-10-02,27.970130920410156,29.29271125793457,27.970130920410156,28.998804092407227,28.427806854248047,2726476
2018-10-03,29.97849464416504,30.95818328857422,29.331899642944336,29.664993286132812,29.08087730407715,3874289
2018-10-04,29.17514991760254,29.429868698120117,27.646833419799805,28.900836944580078,28.331768035888672,2920517
2018-10-05,29.97849464416504,30.53691864013672,28.851852416992188,29.831541061401367,29.2441463470459,3515910
2018-10-08,31.83990478515625,33.77968978881836,31.643966674804688,32.17300033569336,31.539501190185547,3938289
2018-10-09,31.83990478515625,33.99522018432617,31.50680923461914,32.00645065307617,31.376230239868164,5039454
2018-10-10,31.643966674804688,32.09462356567383,29.733572006225586,30.497730255126953,29.897218704223633,3192236
2018-10-11,31.526403427124023,31.986858367919922,30.262605667114258,30.389963150024414,29.79157257080078,2649002
2018-10-15,31.203105926513672,31.624372482299805,29.616010665893555,30.056869506835938,29.465038299560547,2596741
2018-10-16,30.664276123046875,31.144325256347656,30.15483856201172,31.08554458618164,30.47345733642578,3232146
2018-10-17,31.05615234375,33.044921875,30.497730255126953,33.035125732421875,32.38465118408203,3592363
2018-10-18,32.6236572265625,34.18136215209961,32.36893844604492,33.54456329345703,32.884056091308594,3471610
2018-10-19,34.191158294677734,34.24993896484375,31.91827964782715,33.16248321533203,32.50950241088867,3872553
2018-10-22,33.30944061279297,34.90633010864258,33.30944061279297,34.68100357055664,33.99811935424805,4822344
2018-10-23,33.67192459106445,34.74958038330078,33.319236755371094,34.48506546020508,33.8060417175293,3048313
2018-10-24,34.63201904296875,35.55292510986328,33.32903289794922,33.534767150878906,32.874454498291016,3022386
2018-10-25,33.936439514160156,34.32831573486328,33.25065612792969,33.94623565673828,33.2778205871582,2608581
2018-10-26,34.289127349853516,34.44587707519531,32.92736053466797,33.515174865722656,32.855247497558594,3014628
2018-10-29,32.86857986450195,33.24085998535156,31.428434371948242,31.624372482299805,31.001676559448242,5144793
2018-10-30,32.133811950683594,34.592830657958984,32.00645065307617,34.592830657958984,33.911685943603516,3958295
2018-10-31,34.44587707519531,35.43536376953125,33.23106384277344,33.79928207397461,33.13376235961914,4239915
2018-11-01,32.81959533691406,32.81959533691406,30.9777774810791,31.48721694946289,30.86722183227539,7035393
2018-11-05,31.79092025756836,32.319950103759766,31.50680923461914,32.07503128051758,31.44346046447754,3105167
2018-11-06,31.448028564453125,32.231781005859375,31.105138778686523,32.231781005859375,31.597124099731445,2876626
2018-11-07,32.231781005859375,32.61385726928711,30.164636611938477,30.840621948242188,30.23335838317871,4208374
2018-11-08,30.95818328857422,31.291278839111328,29.704181671142578,30.096057891845703,29.503454208374023,2829264
2018-11-09,30.223417282104492,31.16391944885254,29.106571197509766,30.683870315551758,30.079692840576172,3681779
2018-11-12,30.78183937072754,32.51588821411133,30.419355392456055,32.45710754394531,31.81801414489746,2777104
2018-11-13,32.47670364379883,33.50537872314453,31.93787384033203,32.42771911621094,31.789203643798828,3487125
2018-11-14,32.57467269897461,34.289127349853516,32.17300033569336,33.60334396362305,32.941680908203125,5897889
2018-11-16,34.240142822265625,34.8769416809082,33.769893646240234,34.09318923950195,33.42188262939453,2913372
2018-11-19,33.63273620605469,35.072879791259766,33.387813568115234,34.58303451538086,33.90208053588867,2281437
2018-11-21,33.916847229003906,35.26881790161133,33.75029754638672,34.220550537109375,33.54673385620117,2025744
2018-11-22,34.289127349853516,35.709678649902344,34.269535064697266,35.34719467163086,34.65119552612305,2416378
2018-11-23,35.36678695678711,36.934288024902344,35.06308364868164,36.542415618896484,35.822879791259766,4004432
2018-11-26,37.16941452026367,37.6690559387207,35.65089416503906,36.83631896972656,36.11099624633789,4858886
2018-11-27,37.032257080078125,37.21839904785156,36.297489166259766,37.07144546508789,36.341495513916016,6402947
2018-11-28,37.0224609375,38.86427688598633,36.62078857421875,38.501792907714844,37.74367904663086,4642798
2018-11-29,37.845401763916016,38.67813491821289,37.2477912902832,37.9433708190918,37.196250915527344,2698814
2018-11-30,37.913978576660156,38.335243225097656,36.4444465637207,37.49271011352539,36.75446319580078,21890713
2018-12-03,37.816009521484375,39.04062271118164,37.816009521484375,38.49199676513672,37.734073638916016,2196614
2018-12-04,38.49199676513672,39.520668029785156,38.08052444458008,38.599761962890625,37.839717864990234,2772307
2018-12-05,38.599761962890625,39.24635696411133,38.599761962890625,39.08960723876953,38.319915771484375,1144342
2018-12-06,38.550777435302734,38.80549621582031,37.70824432373047,38.46260452270508,37.70526123046875,2397596
2018-12-07,38.4724006652832,38.70752716064453,37.10083770751953,37.20860290527344,36.4759521484375,2642061
2018-12-10,37.14982223510742,37.58088302612305,35.86642837524414,36.46403884887695,35.74604797363281,2448224
2018-12-11,37.1792106628418,37.512306213378906,36.130943298339844,36.679569244384766,35.957332611083984,2420971
2018-12-12,37.0224609375,37.21839904785156,36.12114715576172,36.73834991455078,36.014957427978516,2811911
2018-12-13,36.78733444213867,37.20860290527344,35.9546012878418,36.39545822143555,35.67881774902344,1803020
2018-12-14,36.03297424316406,37.45352554321289,35.98398971557617,36.83631896972656,36.11099624633789,1882229
2018-12-17,36.934288024902344,37.110633850097656,35.827239990234375,35.827239990234375,35.121788024902344,1200074
2018-12-18,36.31708526611328,36.31708526611328,34.504661560058594,35.91541290283203,35.20822525024414,3460892
2018-12-19,36.12114715576172,37.90418243408203,35.60191345214844,37.37514877319336,36.639217376708984,4235628
2018-12-20,37.816009521484375,39.18757629394531,37.816009521484375,38.54098129272461,37.7820930480957,3042188
2018-12-21,38.89366912841797,39.31493377685547,38.2078857421875,38.717323303222656,37.95496368408203,2544888
2018-12-26,38.2078857421875,38.2078857421875,36.94408416748047,37.22819519042969,36.49515914916992,1495473
2018-12-27,37.27717971801758,39.099403381347656,37.00286865234375,39.099403381347656,38.32952117919922,1646542
2018-12-28,39.04062271118164,41.16654968261719,39.030826568603516,41.16654968261719,40.35596466064453,1905297
2019-01-02,41.07837677001953,43.16511535644531,40.85304641723633,42.126644134521484,41.29715347290039,2104238
2019-01-03,41.88172149658203,43.076942443847656,41.24492263793945,42.55770492553711,41.7197265625,1477815
2019-01-04,42.5675048828125,42.58709716796875,40.85304641723633,41.14695358276367,40.336753845214844,1695945
2019-01-07,41.14695358276367,41.81314468383789,39.14838790893555,39.324729919433594,38.550411224365234,2543255
2019-01-08,39.49127960205078,41.58781433105469,39.49127960205078,41.14695358276367,40.336753845214844,2470170
2019-01-09,41.63679885864258,44.81099319458008,41.421268463134766,43.87049102783203,43.00666427612305,5315256
2019-01-10,43.64516067504883,45.702510833740234,43.18470764160156,45.55555725097656,44.65855026245117,2493851
2019-01-11,45.40860366821289,46.33930587768555,44.14480209350586,44.164398193359375,43.29478454589844,2863764
2019-01-14,44.183990478515625,44.967742919921875,43.51780319213867,44.67383575439453,43.794189453125,1780156
2019-01-15,45.15388488769531,46.055198669433594,44.585662841796875,45.31063461303711,44.41844940185547,1851607
2019-01-16,45.2420539855957,47.377777099609375,45.2420539855957,46.93691635131836,46.01271057128906,2252754
2019-01-17,47.01529312133789,47.36798095703125,45.2420539855957,45.800479888916016,44.898651123046875,2598068
2019-01-18,46.270729064941406,46.43727493286133,43.9096794128418,45.065711975097656,44.178348541259766,2239587
2019-01-21,45.065711975097656,45.26165008544922,42.74384689331055,43.59617614746094,42.73775100708008,2893059
2019-01-22,42.273597717285156,43.4100341796875,41.88172149658203,43.096534729003906,42.247947692871094,2205597
2019-01-23,43.351253509521484,43.96846008300781,42.82222366333008,43.54719161987305,42.68973159790039,2510183
2019-01-24,43.91947555541992,45.271446228027344,43.89008331298828,44.683631896972656,43.803794860839844,2243568
2019-01-28,44.50728988647461,46.24134063720703,43.69414520263672,45.036319732666016,44.1495361328125,3016160
2019-01-29,45.16368103027344,47.025089263916016,45.036319732666016,46.82915115356445,45.907066345214844,2047893
2019-01-30,47.22102737426758,47.79904556274414,44.918758392333984,47.14265441894531,46.21439743041992,2675337
2019-01-31,47.1230583190918,48.994266510009766,46.83894729614258,48.98447036743164,48.01994705200195,3361779
2019-02-01,48.88650131225586,49.42532730102539,46.18255615234375,47.10346603393555,46.17597961425781,4069044
2019-02-04,47.49534225463867,47.49534225463867,45.55555725097656,46.976104736328125,46.05112838745117,2317571
2019-02-05,47.19163513183594,47.19163513183594,44.703224182128906,45.065711975097656,44.178348541259766,3746493
2019-02-06,44.52688217163086,44.634647369384766,43.076942443847656,43.54719161987305,42.68973159790039,4033319
2019-02-07,43.59617614746094,44.77180480957031,42.929988861083984,43.20429992675781,42.35359191894531,2882546
2019-02-08,43.478614807128906,44.262367248535156,42.126644134521484,44.07622528076172,43.20834732055664,1901827
2019-02-11,44.03703689575195,44.232975006103516,42.86140823364258,43.449222564697266,42.59368896484375,1620105
2019-02-12,44.04683303833008,45.45758819580078,43.50800323486328,45.45758819580078,44.5625114440918,1693189
2019-02-13,45.50657272338867,45.89844512939453,44.468101501464844,45.42819595336914,44.533695220947266,2004104
2019-02-14,46.04540252685547,46.72138595581055,44.44850540161133,46.53524398803711,45.61894607543945,1624800
2019-02-15,46.33930587768555,46.89773178100586,45.89844512939453,46.38829040527344,45.47488784790039,1474855
2019-02-18,46.28052520751953,46.71158981323242,45.42819595336914,46.505855560302734,45.59013748168945,554869
2019-02-19,46.672401428222656,48.20071792602539,46.525447845458984,46.584228515625,45.66696548461914,2278477
2019-02-20,47.27001190185547,47.436561584472656,44.086021423339844,44.086021423339844,43.21794891357422,3124970
2019-02-21,44.57586669921875,44.62485122680664,43.03775405883789,43.361053466796875,42.50725555419922,2574897
2019-02-22,43.59617614746094,45.751495361328125,43.29247283935547,45.52616500854492,44.629737854003906,2013087
2019-02-25,45.800479888916016,47.358184814453125,45.800479888916016,46.270729064941406,45.359642028808594,2780881
2019-02-26,46.4274787902832,46.976104736328125,45.692710876464844,46.172760009765625,45.26359939575195,1705336
2019-02-27,46.123775482177734,47.31899642944336,45.89844512939453,47.31899642944336,46.38726806640625,2226011
2019-02-28,47.358184814453125,48.1517333984375,46.907527923583984,47.36798095703125,46.43528747558594,2689219
2019-03-01,47.475746154785156,49.1118278503418,47.39737319946289,48.3084831237793,47.357269287109375,2382591
2019-03-06,48.00477981567383,48.39665603637695,46.73118209838867,47.18183898925781,46.252811431884766,742684
2019-03-07,47.025089263916016,47.86762237548828,46.39809036254883,47.04468536376953,46.11835861206055,1527422
2019-03-08,46.34910583496094,48.88650131225586,46.34910583496094,48.88650131225586,47.92390823364258,1270810
2019-03-11,48.88650131225586,49.846595764160156,48.582794189453125,49.45471954345703,48.48093795776367,900897
2019-03-12,48.20071792602539,48.47502899169922,46.927120208740234,46.927120208740234,46.00310516357422,2932460
2019-03-13,47.025089263916016,47.7696533203125,45.340023040771484,45.340023040771484,44.447261810302734,2742706
2019-03-14,45.73189926147461,46.68219757080078,45.065711975097656,46.68219757080078,45.76300811767578,1574784
2019-03-15,46.81935501098633,46.878135681152344,45.55555725097656,45.99641418457031,45.09072494506836,1513949
2019-03-18,46.04540252685547,47.691280364990234,45.800479888916016,47.57371520996094,46.63697052001953,1435454
2019-03-19,47.6129035949707,48.88650131225586,47.17204284667969,48.88650131225586,47.92390823364258,2104952
2019-03-20,48.582794189453125,49.846595764160156,48.18112564086914,48.88650131225586,47.92390823364258,2852842
2019-03-21,47.51493453979492,47.51493453979492,45.56535339355469,45.800479888916016,44.898651123046875,4520820
2019-03-22,44.967742919921875,44.967742919921875,41.61720657348633,41.63679885864258,40.81695556640625,3916343
2019-03-25,41.822940826416016,42.7242546081543,40.16726303100586,40.3534049987793,39.55883026123047,2737500
2019-03-26,41.09796905517578,42.25400161743164,41.04898452758789,41.35268783569336,40.53843688964844,2642061
2019-03-27,41.04898452758789,41.04898452758789,38.25687026977539,38.3646354675293,37.609222412109375,5618821
2019-03-28,38.80549621582031,40.92162322998047,37.60047912597656,40.617919921875,39.818138122558594,3291043
2019-03-29,41.24492263793945,41.93070602416992,40.3534049987793,41.362483978271484,40.548038482666016,4313816
2019-04-01,41.99928283691406,42.32258224487305,40.8432502746582,41.14695358276367,40.336753845214844,2374936
2019-04-02,41.24492263793945,41.8033447265625,39.6578254699707,40.45137405395508,39.654869079589844,2090560
2019-04-03,41.14695358276367,41.5388298034668,39.91254425048828,40.02030944824219,39.23229217529297,1829253
2019-04-04,40.24563980102539,40.559139251708984,39.403106689453125,40.24563980102539,39.45318603515625,1442906
2019-04-05,40.54934310913086,41.37228012084961,39.883155822753906,40.36320114135742,39.56843566894531,1848851
2019-04-08,40.510154724121094,40.519954681396484,38.217681884765625,38.35483932495117,37.59961700439453,2216008
2019-04-09,38.501792907714844,38.648746490478516,36.35627365112305,37.22819519042969,36.49515914916992,2942871
2019-04-10,37.61027526855469,37.96296310424805,35.88602066040039,35.905616760253906,35.1986198425293,5608512
2019-04-11,36.08195877075195,37.8258056640625,34.81816101074219,37.816009521484375,37.07139587402344,6216153
2019-04-12,37.12042999267578,37.512306213378906,36.02317810058594,36.83631896972656,36.11099624633789,2741889
2019-04-15,37.22819519042969,37.58088302612305,35.58231735229492,36.179927825927734,35.467529296875,2177731
2019-04-16,36.00358581542969,36.28769302368164,34.85734939575195,34.85734939575195,34.17099380493164,2743012
2019-04-17,35.21983337402344,36.04277038574219,34.88673782348633,35.543128967285156,34.84326934814453,3804471
2019-04-18,35.73906707763672,37.61027526855469,35.425567626953125,37.130226135253906,36.39911651611328,2946546
2019-04-22,37.1792106628418,37.414337158203125,36.0623664855957,36.34647750854492,35.630802154541016,1619390
2019-04-23,36.55221176147461,38.34504318237305,36.55221176147461,38.34504318237305,37.59001541137695,2352072
2019-04-24,38.32544708251953,38.648746490478516,36.35627365112305,36.88530349731445,36.15901565551758,2226011
2019-04-25,36.542415618896484,37.081241607666016,35.827239990234375,36.38566207885742,35.669212341308594,2185386
2019-04-26,36.4836311340332,36.88530349731445,35.925209045410156,36.50322723388672,35.78446578979492,1564169
2019-04-29,36.87550735473633,36.88530349731445,36.277896881103516,36.84611511230469,36.120601654052734,942747
2019-04-30,36.90489959716797,37.90418243408203,35.856632232666016,37.47311782836914,36.73525619506836,2183447
2019-05-02,37.061649322509766,37.23799133300781,35.856632232666016,36.05257034301758,35.342681884765625,1369923
2019-05-03,36.4444465637207,37.63966751098633,36.05257034301758,37.345760345458984,36.610408782958984,1844564
2019-05-06,36.45424270629883,38.198089599609375,36.228912353515625,38.01194763183594,37.26347732543945,1298574
2019-05-07,37.796417236328125,37.97275924682617,35.96439743041992,36.326881408691406,35.61159133911133,3234902
2019-05-08,36.33667755126953,37.21839904785156,36.24850845336914,36.640384674072266,35.918922424316406,2194062
2019-05-09,36.297489166259766,36.42485046386719,35.415771484375,35.415771484375,34.718421936035156,2415561
2019-05-10,33.99522018432617,34.3870964050293,32.35913848876953,33.113502502441406,32.461483001708984,7850039
2019-05-13,32.72162628173828,32.90776443481445,31.643966674804688,31.643966674804688,31.020883560180664,2722801
2019-05-14,32.03584289550781,32.329750061035156,30.037275314331055,31.350059509277344,30.732765197753906,5357412
2019-05-15,30.468339920043945,32.31015396118164,30.291994094848633,31.673357009887695,31.04969596862793,2972778
2019-05-16,31.448028564453125,31.928077697753906,31.08554458618164,31.369653701782227,30.751972198486328,2792313
2019-05-17,31.15412139892578,33.21147155761719,31.15412139892578,31.732139587402344,31.10732078552246,3243374
2019-05-20,31.91827964782715,33.52497100830078,31.91827964782715,33.22126770019531,32.5671272277832,2633385
2019-05-21,33.60334396362305,34.3870964050293,33.29964065551758,33.89725112915039,33.229801177978516,3255929
2019-05-22,34.289127349853516,34.338111877441406,32.57467269897461,32.6236572265625,31.981285095214844,1723607
2019-05-23,32.51588821411133,32.51588821411133,30.860214233398438,30.860214233398438,30.252565383911133,3346979
2019-05-24,31.350059509277344,31.448028564453125,29.704181671142578,29.811948776245117,29.224939346313477,3642889
2019-05-27,30.36057472229004,30.47813606262207,29.508243560791016,29.831541061401367,29.2441463470459,1980933
2019-05-28,30.056869506835938,32.133811950683594,30.056869506835938,31.79092025756836,31.16494369506836,4990765
2019-05-29,31.879091262817383,33.113502502441406,31.369653701782227,31.575387954711914,30.953655242919922,3715361
2019-05-30,31.83990478515625,33.015533447265625,31.144325256347656,31.76152992248535,31.136133193969727,3080057
2019-05-31,31.692951202392578,31.947669982910156,30.566307067871094,30.762245178222656,30.156524658203125,3059337
2019-06-03,31.105138778686523,31.71254539489746,29.64539909362793,30.07646369934082,29.4842472076416,3011566
2019-06-04,30.399761199951172,30.801433563232422,29.635602951049805,29.880525588989258,29.292165756225586,2083211
2019-06-05,30.096057891845703,30.546714782714844,29.19474220275879,29.37108612060547,28.792757034301758,2633283
2019-06-06,29.664993286132812,30.487932205200195,28.920429229736328,30.20382308959961,29.609098434448242,2743114
2019-06-07,30.625089645385742,30.801433563232422,29.57682228088379,30.438949584960938,29.8395938873291,3419349
2019-06-10,30.370370864868164,31.418638229370117,30.135244369506836,31.26188850402832,30.646329879760742,3232351
2019-06-11,31.634170532226562,32.92736053466797,31.575387954711914,32.6236572265625,31.981285095214844,2734540
2019-06-12,32.82939147949219,32.86857986450195,30.967981338500977,31.16391944885254,30.550289154052734,3135483
2019-06-13,31.448028564453125,32.280765533447266,31.252090454101562,31.634170532226562,31.011281967163086,1908155
2019-06-14,31.634170532226562,31.800716400146484,30.370370864868164,30.517324447631836,29.916425704956055,2310732
2019-06-17,30.723058700561523,31.849700927734375,30.448745727539062,30.791637420654297,30.18533706665039,2966042
2019-06-18,31.399044036865234,32.555076599121094,31.252090454101562,32.555076599121094,31.91405487060547,2989008
2019-06-19,32.61385726928711,33.456390380859375,31.545997619628906,33.456390380859375,32.79762268066406,3228370
2019-06-21,33.789485931396484,34.7691764831543,33.60334396362305,33.8482666015625,33.18178176879883,4094154
2019-06-24,34.142173767089844,34.18136215209961,32.85878372192383,33.21147155761719,32.557525634765625,3470181
2019-06-25,33.21147155761719,33.70131301879883,31.908483505249023,32.133811950683594,31.50108528137207,2938380
2019-06-26,32.64324951171875,32.94695281982422,31.76152992248535,32.12401580810547,31.49148178100586,2338394
2019-06-27,31.879091262817383,31.977060317993164,31.075746536254883,31.977060317993164,31.34741973876953,2948281
2019-06-28,32.329750061035156,32.653045654296875,31.96726417541504,32.05543518066406,31.424251556396484,1816085
2019-07-01,32.6236572265625,32.6236572265625,31.095340728759766,31.3598575592041,30.742368698120117,3285531
2019-07-02,31.252090454101562,31.71254539489746,30.801433563232422,31.193309783935547,30.5791015625,2392390
2019-07-03,30.95818328857422,31.66356086730957,30.674074172973633,31.653764724731445,31.030488967895508,2009616
2019-07-04,31.95746612548828,33.5837516784668,31.83990478515625,33.5837516784668,32.9224739074707,3550513
2019-07-05,33.37801742553711,35.053287506103516,32.96654510498047,35.053287506103516,34.363075256347656,3751188
2019-07-08,35.1512565612793,35.73906707763672,34.63201904296875,35.729270935058594,35.02574920654297,3643399
2019-07-10,36.15053939819336,38.570369720458984,36.00358581542969,38.41361999511719,37.65724182128906,5442745
2019-07-11,38.648746490478516,39.08960723876953,37.27717971801758,38.717323303222656,37.95496368408203,5588608
2019-07-12,38.68793487548828,38.972042083740234,37.463321685791016,37.463321685791016,36.72565460205078,4480910
2019-07-15,37.718040466308594,37.718040466308594,36.17013168334961,36.3758659362793,35.659610748291016,2912759
2019-07-16,36.24850845336914,36.35627365112305,34.739784240722656,35.10226821899414,34.41109085083008,4045261
2019-07-17,35.66069412231445,36.914695739746094,35.376583099365234,36.12114715576172,35.409908294677734,3889293
2019-07-18,36.38566207885742,36.85591506958008,35.474552154541016,36.17013168334961,35.45792770385742,2663701
2019-07-19,36.228912353515625,36.228912353515625,35.08267593383789,35.24922561645508,34.555152893066406,1694006
2019-07-22,35.34719467163086,35.66069412231445,34.46547317504883,35.01409912109375,34.32465744018555,1455053
2019-07-23,35.092472076416016,35.34719467163086,33.887454986572266,34.30872344970703,33.63317108154297,3536222
2019-07-24,34.08339309692383,35.55292510986328,34.08339309692383,35.13166046142578,34.439903259277344,2466802
2019-07-25,35.46475601196289,35.905616760253906,34.318519592285156,34.7691764831543,34.084556579589844,2624913
2019-07-26,34.955318450927734,35.69008255004883,34.191158294677734,35.38637924194336,34.689605712890625,2576326
2019-07-29,35.36678695678711,36.199520111083984,34.925926208496094,36.199520111083984,35.48673629760742,2603172
2019-07-30,36.23870849609375,36.52281951904297,35.415771484375,35.846832275390625,35.140995025634766,2826508
2019-07-31,36.04277038574219,37.414337158203125,35.846832275390625,37.16941452026367,36.43753433227539,5748862
2019-08-01,37.345760345458984,38.34504318237305,36.84611511230469,37.27717971801758,36.54317855834961,5126114
2019-08-02,37.21839904785156,37.864994049072266,36.542415618896484,37.57108688354492,36.831298828125,2582042
2019-08-05,36.68936538696289,37.0224609375,35.425567626953125,35.748863220214844,35.044952392578125,2923171
2019-08-06,35.8370361328125,36.640384674072266,35.454959869384766,36.35627365112305,35.640403747558594,2285009
2019-08-07,35.807647705078125,36.02317810058594,34.48506546020508,34.63201904296875,33.95009994506836,5611472
2019-08-08,34.74958038330078,37.10083770751953,34.74958038330078,36.65018081665039,35.928524017333984,5274733
2019-08-09,40.657108306884766,43.15531539916992,39.58924865722656,43.15531539916992,42.30556869506836,10358181
2019-08-12,42.03847122192383,42.98876953125,41.16654968261719,42.273597717285156,41.44121551513672,3693823
2019-08-13,42.293190002441406,43.92927169799805,42.293190002441406,43.429630279541016,42.57448196411133,3319215
2019-08-14,42.61648941040039,45.54575729370117,41.78375244140625,43.302268981933594,42.44963073730469,5943822
2019-08-15,43.302268981933594,44.918758392333984,40.75507736206055,41.20573425292969,40.394378662109375,3465690
2019-08-16,41.8033447265625,42.3421745300293,39.824371337890625,41.58781433105469,40.7689323425293,2833142
2019-08-19,42.3421745300293,42.528316497802734,41.04898452758789,41.391876220703125,40.57685470581055,1763926
2019-08-20,41.14695358276367,44.77180480957031,40.36320114135742,42.665470123291016,41.82537078857422,7195341
2019-08-21,43.1063346862793,44.73261642456055,42.73405075073242,43.1063346862793,42.25755310058594,3480899
2019-08-22,43.5275993347168,43.5275993347168,41.342891693115234,42.1854248046875,41.35477828979492,2408416
2019-08-23,41.64910125732422,43.01692199707031,40.15243148803711,41.510337829589844,40.6929817199707,2567563
2019-08-26,41.92662811279297,42.43212890625,40.380401611328125,40.697574615478516,39.89622497558594,1578230
2019-08-27,41.629276275634766,41.79777908325195,39.270286560058594,40.96519088745117,40.1585693359375,5150663
2019-08-28,40.63810348510742,44.01800537109375,40.49934005737305,44.01800537109375,43.15127182006836,3641341
2019-08-29,44.60279846191406,46.83293914794922,44.0477409362793,45.3560905456543,44.4630126953125,5389773
2019-08-30,45.62370681762695,47.338436126708984,45.62370681762695,46.58514404296875,45.66786575317383,3439156
2019-09-02,46.98161315917969,47.050994873046875,46.05982208251953,46.38690948486328,45.473533630371094,1513660
2019-09-03,46.357173919677734,46.76355743408203,45.49485397338867,45.49485397338867,44.59904098510742,1811993
2019-09-04,46.08955764770508,46.684261322021484,45.67326354980469,46.65452575683594,45.735877990722656,1335992
2019-09-05,46.58514404296875,47.03117370605469,46.0003547668457,46.18867492675781,45.27920150756836,1610011
2019-09-06,46.06973648071289,46.38690948486328,44.91997528076172,45.69308853149414,44.793373107910156,1381998
2019-09-09,45.792205810546875,46.08955764770508,42.699745178222656,43.11603927612305,42.267066955566406,4228523
2019-09-10,40.95528030395508,41.70857238769531,39.864990234375,41.03457260131836,40.226585388183594,8104132
2019-09-11,42.114952087402344,42.63036346435547,41.629276275634766,42.372657775878906,41.53832244873047,3617127
2019-09-12,42.987186431884766,43.11603927612305,41.81760025024414,42.7393913269043,41.89783477783203,2287289
2019-09-13,42.64027404785156,42.987186431884766,41.16342544555664,41.38148498535156,40.56666564941406,3016425
2019-09-16,41.113868713378906,42.71957015991211,40.34075164794922,42.40239334106445,41.567474365234375,2711735
2019-09-17,42.1248664855957,43.026832580566406,41.80768966674805,43.026832580566406,42.17961883544922,1882718
2019-09-18,43.04665756225586,44.59288787841797,42.77903747558594,44.50368118286133,43.62738800048828,3556996
2019-09-19,45.048824310302734,47.249229431152344,44.84067916870117,47.060909271240234,46.13426208496094,4584163
2019-09-20,46.98161315917969,47.417728424072266,45.921058654785156,47.100555419921875,46.173126220703125,3482741
2019-09-23,46.486026763916016,47.31861114501953,46.02017593383789,46.87258529663086,45.94964599609375,1647239
2019-09-24,47.12037658691406,49.00360870361328,46.22832107543945,48.91440200805664,47.95125961303711,2864282
2019-09-25,48.369258880615234,48.369258880615234,46.297706604003906,47.08073043823242,46.15369415283203,3089873
2019-09-26,47.08073043823242,47.97278594970703,46.93205642700195,47.35826110839844,46.425758361816406,1721394
2019-09-27,47.2591438293457,48.398990631103516,46.78337860107422,48.398990631103516,47.44599533081055,1554016
2019-09-30,48.38908004760742,48.62696075439453,47.140201568603516,47.9232292175293,46.9796028137207,2261259
