Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,20.275575637817383,20.637300491333008,20.18038558959961,20.589704513549805,20.589704513549805,4109023
2018-09-12,20.675376892089844,20.78960418701172,19.799623489379883,19.847219467163086,19.847219467163086,5547507
2018-09-13,19.82818031311035,19.932889938354492,19.390304565429688,19.61876106262207,19.61876106262207,3781995
2018-09-14,19.418861389160156,19.70443344116211,19.161846160888672,19.504533767700195,19.504533767700195,3274381
2018-09-17,19.99000358581543,20.922870635986328,19.923370361328125,20.799123764038086,20.799123764038086,7793529
2018-09-18,20.89431381225586,21.21796226501465,20.703933715820312,20.9799861907959,20.9799861907959,5985261
2018-09-19,20.742008209228516,20.9990234375,20.55162811279297,20.713451385498047,20.713451385498047,2658773
2018-09-20,20.941909790039062,20.989505767822266,20.123271942138672,20.561147689819336,20.561147689819336,3477868
2018-09-21,20.65633773803711,20.875276565551758,20.465957641601562,20.875276565551758,20.875276565551758,4830944
2018-09-24,20.922870635986328,20.922870635986328,20.237499237060547,20.25653839111328,20.25653839111328,2884636
2018-09-25,19.999523162841797,20.31365203857422,19.742509841918945,20.09471321105957,20.09471321105957,5234450
2018-09-26,20.208942413330078,21.26555633544922,20.104232788085938,21.141809463500977,21.141809463500977,6236756
2018-09-27,21.13228988647461,21.39882469177246,20.95142936706543,21.075176239013672,21.075176239013672,4636807
2018-09-28,20.770566940307617,20.9990234375,20.60874366760254,20.91335105895996,20.91335105895996,5656761
2018-10-01,20.941909790039062,21.113252639770508,20.60874366760254,20.81816291809082,20.81816291809082,2607613
2018-10-02,21.075176239013672,21.389305114746094,20.780086517333984,21.13228988647461,21.13228988647461,6511889
2018-10-03,21.56064796447754,21.789104461669922,21.20844268798828,21.32267189025879,21.32267189025879,5265021
2018-10-04,21.227481842041016,21.227481842041016,20.504032135009766,20.780086517333984,20.780086517333984,4643320
2018-10-05,20.960948944091797,21.570167541503906,20.599224090576172,21.408342361450195,21.408342361450195,4691539
2018-10-08,22.046119689941406,22.436399459838867,20.91335105895996,21.389305114746094,21.389305114746094,8911078
2018-10-09,21.465457916259766,21.465457916259766,20.60874366760254,20.60874366760254,20.60874366760254,8859707
2018-10-10,20.465957641601562,20.465957641601562,19.533090591430664,19.552127838134766,19.552127838134766,6715270
2018-10-11,19.82818031311035,19.82818031311035,18.88579559326172,19.456937789916992,19.456937789916992,6624190
2018-10-15,19.790103912353516,19.790103912353516,19.03809928894043,19.180885314941406,19.180885314941406,4056287
2018-10-16,18.93338966369629,19.456937789916992,18.923870086669922,19.399822235107422,19.399822235107422,4412520
2018-10-17,19.390304565429688,19.67587661743164,19.190404891967773,19.504533767700195,19.504533767700195,3958903
2018-10-18,19.59972381591797,19.647319793701172,19.190404891967773,19.238000869750977,19.238000869750977,4203045
2018-10-19,19.323671340942383,19.609241485595703,19.323671340942383,19.390304565429688,19.390304565429688,3543210
2018-10-22,19.5426082611084,19.78058433532715,19.418861389160156,19.628280639648438,19.628280639648438,2811625
2018-10-23,19.51405143737793,19.61876106262207,19.12377166748047,19.552127838134766,19.552127838134766,4343080
2018-10-24,19.51405143737793,19.75202751159668,19.1142520904541,19.161846160888672,19.161846160888672,3513270
2018-10-25,19.285594940185547,19.504533767700195,19.133289337158203,19.180885314941406,19.180885314941406,5283615
2018-10-26,19.228479385375977,19.628280639648438,19.152328491210938,19.495014190673828,19.495014190673828,5476701
2018-10-29,19.51405143737793,19.771066665649414,19.14280891418457,19.238000869750977,19.238000869750977,8463869
2018-10-30,19.51405143737793,20.427881240844727,19.323671340942383,20.15182876586914,20.15182876586914,7616096
2018-10-31,20.370765686035156,21.417861938476562,20.370765686035156,20.84671974182129,20.84671974182129,12838255
2018-11-01,21.037099838256836,21.4559383392334,20.89431381225586,21.141809463500977,21.141809463500977,5371544
2018-11-05,21.227481842041016,21.598724365234375,20.903833389282227,20.960948944091797,20.960948944091797,6745631
2018-11-06,21.046619415283203,21.26555633544922,20.722970962524414,20.941909790039062,20.941909790039062,3831894
2018-11-07,21.094213485717773,21.370267868041992,21.08469581604004,21.170366287231445,21.170366287231445,4225106
2018-11-08,20.275575637817383,20.989505767822266,19.99000358581543,19.99000358581543,19.99000358581543,7345480
2018-11-09,20.047119140625,20.09471321105957,19.342708587646484,19.580684661865234,19.580684661865234,5985576
2018-11-12,19.561647415161133,19.799623489379883,18.90483283996582,19.000022888183594,19.000022888183594,6554540
2018-11-13,19.000022888183594,19.133289337158203,18.209941864013672,18.81916046142578,18.81916046142578,7757076
2018-11-14,18.714452743530273,19.209442138671875,18.26705551147461,19.12377166748047,19.12377166748047,8036306
2018-11-16,19.228479385375977,19.399822235107422,18.752527236938477,19.323671340942383,19.323671340942383,3988003
2018-11-19,19.323671340942383,19.342708587646484,18.942909240722656,19.190404891967773,19.190404891967773,3953860
2018-11-21,18.90483283996582,20.31365203857422,18.80012321472168,20.132789611816406,20.132789611816406,8888386
2018-11-22,20.161346435546875,21.465457916259766,20.142309188842773,21.417861938476562,21.417861938476562,8925470
2018-11-23,21.313152313232422,21.39882469177246,20.58018684387207,20.599224090576172,20.599224090576172,7466921
2018-11-26,20.751527786254883,21.20844268798828,20.58018684387207,20.751527786254883,20.751527786254883,6827256
2018-11-27,20.770566940307617,21.21796226501465,20.694414138793945,20.9990234375,20.9990234375,6115526
2018-11-28,20.941909790039062,21.32267189025879,20.76104736328125,21.018062591552734,21.018062591552734,5945971
2018-11-29,20.941909790039062,21.417861938476562,20.770566940307617,21.417861938476562,21.417861938476562,4135076
2018-11-30,21.417861938476562,21.655838012695312,21.02758026123047,21.10373306274414,21.10373306274414,7023074
2018-12-03,21.513051986694336,21.950929641723633,21.408342361450195,21.465457916259766,21.465457916259766,28535620
2018-12-04,21.608243942260742,21.87477684020996,21.13228988647461,21.32267189025879,21.32267189025879,6975065
2018-12-05,21.522571563720703,22.236499786376953,21.151329040527344,22.226980209350586,22.226980209350586,5913405
2018-12-06,21.90333366394043,22.4078426361084,21.513051986694336,21.969966888427734,21.969966888427734,6805195
2018-12-07,21.998523712158203,22.150829315185547,21.608243942260742,21.703432083129883,21.703432083129883,4673470
2018-12-10,21.68439483642578,21.79862403869629,20.694414138793945,20.694414138793945,20.694414138793945,4608653
2018-12-11,21.046619415283203,21.13228988647461,20.25653839111328,20.465957641601562,20.465957641601562,4577347
2018-12-12,20.65633773803711,21.18940544128418,20.294614791870117,21.122770309448242,21.122770309448242,5230879
2018-12-13,21.179885864257812,21.69391441345215,21.046619415283203,21.589204788208008,21.589204788208008,4991779
2018-12-14,21.417861938476562,22.226980209350586,21.313152313232422,21.893814086914062,21.893814086914062,6701719
2018-12-17,22.065156936645508,22.255538940429688,21.63680076599121,21.893814086914062,21.893814086914062,6672829
2018-12-18,22.08419418334961,22.35072898864746,21.969966888427734,22.179386138916016,22.179386138916016,5653820
2018-12-19,22.341209411621094,22.445919036865234,21.655838012695312,21.655838012695312,21.655838012695312,5047247
2018-12-20,21.703432083129883,21.941410064697266,21.065656661987305,21.417861938476562,21.417861938476562,3984536
2018-12-21,21.436899185180664,21.551128387451172,20.770566940307617,21.008543014526367,21.008543014526367,5851109
2018-12-26,20.76104736328125,21.13228988647461,20.465957641601562,20.84671974182129,20.84671974182129,3365777
2018-12-27,20.742008209228516,20.941909790039062,20.513551712036133,20.589704513549805,20.589704513549805,2697117
2018-12-28,20.799123764038086,21.113252639770508,20.694414138793945,20.875276565551758,20.875276565551758,4001659
2019-01-02,20.89431381225586,21.598724365234375,20.799123764038086,21.303632736206055,21.303632736206055,4853845
2019-01-03,21.370267868041992,21.66535758972168,20.294614791870117,20.456438064575195,20.456438064575195,8749717
2019-01-04,20.599224090576172,20.742008209228516,19.904333114624023,20.41836166381836,20.41836166381836,8399787
2019-01-07,20.484994888305664,20.703933715820312,20.218461990356445,20.55162811279297,20.55162811279297,3414731
2019-01-08,20.561147689819336,21.884294509887695,20.561147689819336,21.827180862426758,21.827180862426758,9048802
2019-01-09,21.9318904876709,22.445919036865234,21.712953567504883,22.417362213134766,22.417362213134766,8107531
2019-01-10,22.30313491821289,22.522071838378906,21.865257263183594,22.322172164916992,22.322172164916992,6808452
2019-01-11,22.103233337402344,22.322172164916992,21.494014739990234,21.84621810913086,21.84621810913086,10094494
2019-01-14,21.79862403869629,22.160348892211914,21.522571563720703,21.57968521118164,21.57968521118164,6151979
2019-01-15,21.589204788208008,21.865257263183594,21.18940544128418,21.351228713989258,21.351228713989258,5258928
2019-01-16,21.34170913696289,21.417861938476562,21.13228988647461,21.151329040527344,21.151329040527344,5158603
2019-01-17,21.227481842041016,22.61726188659668,21.227481842041016,22.522071838378906,22.522071838378906,10637195
2019-01-18,22.51255226135254,23.112253189086914,22.24601936340332,22.893314361572266,22.893314361572266,10896360
2019-01-21,22.893314361572266,23.473976135253906,22.27457618713379,23.312152862548828,23.312152862548828,6343595
2019-01-22,23.473976135253906,23.664358139038086,22.074676513671875,22.14130973815918,22.14130973815918,14729516
2019-01-23,22.37928581237793,22.817161560058594,22.293615341186523,22.607742309570312,22.607742309570312,7781763
2019-01-24,22.598224639892578,23.026580810546875,22.51255226135254,23.026580810546875,23.026580810546875,5203565
2019-01-28,22.836200714111328,23.33119010925293,22.579185485839844,23.274076461791992,23.274076461791992,4829788
2019-01-29,23.321672439575195,23.664358139038086,22.70293426513672,22.70293426513672,22.70293426513672,6036106
2019-01-30,22.855239868164062,23.036100387573242,22.293615341186523,22.541109085083008,22.541109085083008,8282444
2019-01-31,22.712453842163086,23.131290435791016,22.4078426361084,22.4078426361084,22.4078426361084,5732819
2019-02-01,22.550628662109375,22.950429916381836,22.4554386138916,22.741010665893555,22.741010665893555,4400964
2019-02-04,22.798124313354492,23.026580810546875,22.531591415405273,22.560148239135742,22.560148239135742,5724310
2019-02-05,22.855239868164062,24.111753463745117,22.760047912597656,24.10223388671875,24.10223388671875,16886348
2019-02-06,23.940410614013672,23.940410614013672,22.969467163085938,23.017061233520508,23.017061233520508,8249877
2019-02-07,22.226980209350586,22.417362213134766,21.627281188964844,22.09371566772461,22.09371566772461,19864797
2019-02-08,22.09371566772461,22.531591415405273,21.84621810913086,22.369766235351562,22.369766235351562,6175196
2019-02-11,22.369766235351562,22.369766235351562,21.893814086914062,22.00804328918457,22.00804328918457,5942714
2019-02-12,22.131790161132812,22.322172164916992,22.103233337402344,22.179386138916016,22.179386138916016,3866562
2019-02-13,21.760547637939453,22.065156936645508,21.370267868041992,21.465457916259766,21.465457916259766,14632447
2019-02-14,21.598724365234375,21.84621810913086,21.141809463500977,21.722471237182617,21.722471237182617,6506426
2019-02-15,21.9318904876709,22.21746253967285,21.50353240966797,21.570167541503906,21.570167541503906,6791118
2019-02-18,21.570167541503906,21.646318435668945,20.97046661376953,21.18940544128418,21.18940544128418,5471134
2019-02-19,21.294113159179688,21.408342361450195,21.094213485717773,21.094213485717773,21.094213485717773,7216476
2019-02-20,21.284595489501953,21.646318435668945,21.141809463500977,21.570167541503906,21.570167541503906,7971488
2019-02-21,21.42738151550293,21.617761611938477,20.989505767822266,21.008543014526367,21.008543014526367,4457482
2019-02-22,21.13228988647461,21.21796226501465,20.884794235229492,21.21796226501465,21.21796226501465,3865196
2019-02-25,21.32267189025879,21.484495162963867,20.9990234375,21.170366287231445,21.170366287231445,4415461
2019-02-26,21.08469581604004,21.23699951171875,20.76104736328125,20.827680587768555,20.827680587768555,4406217
2019-02-27,20.827680587768555,20.941909790039062,20.5421085357666,20.561147689819336,20.561147689819336,4107657
2019-02-28,20.703933715820312,21.13228988647461,19.33319091796875,19.580684661865234,19.580684661865234,20574216
2019-03-01,19.742509841918945,19.99000358581543,19.399822235107422,19.533090591430664,19.533090591430664,5813290
2019-03-06,19.180885314941406,19.238000869750977,18.752527236938477,18.752527236938477,18.752527236938477,6335716
2019-03-07,18.838199615478516,19.019060134887695,18.552627563476562,18.552627563476562,18.552627563476562,6940713
2019-03-08,18.657337188720703,19.1142520904541,18.40032386779785,18.90483283996582,18.90483283996582,9697186
2019-03-11,19.085695266723633,19.447418212890625,18.980985641479492,19.35222816467285,19.35222816467285,7142519
2019-03-12,19.36174774169922,19.61876106262207,19.03809928894043,19.085695266723633,19.085695266723633,8292319
2019-03-13,19.27607536315918,19.504533767700195,19.133289337158203,19.323671340942383,19.323671340942383,7321423
2019-03-14,19.418861389160156,19.75202751159668,19.418861389160156,19.75202751159668,19.75202751159668,10907601
2019-03-15,19.742509841918945,21.39882469177246,19.647319793701172,21.151329040527344,21.151329040527344,20297613
2019-03-18,21.494014739990234,22.16986656188965,20.84671974182129,22.16986656188965,22.16986656188965,12849076
2019-03-19,22.131790161132812,22.369766235351562,21.69391441345215,21.950929641723633,21.950929641723633,7743314
2019-03-20,21.79862403869629,22.103233337402344,21.53209114074707,21.84621810913086,21.84621810913086,6518402
2019-03-21,21.751028060913086,21.960447311401367,21.179885864257812,21.608243942260742,21.608243942260742,6088632
2019-03-22,20.989505767822266,21.66535758972168,20.84671974182129,21.13228988647461,21.13228988647461,8027586
2019-03-25,21.122770309448242,21.13228988647461,20.62778091430664,20.799123764038086,20.799123764038086,5780934
2019-03-26,21.02758026123047,21.4749755859375,20.684894561767578,21.26555633544922,21.26555633544922,8116881
2019-03-27,20.9990234375,21.198923110961914,20.570667266845703,20.884794235229492,20.884794235229492,6900058
2019-03-28,20.742008209228516,21.703432083129883,20.65633773803711,21.513051986694336,21.513051986694336,6845851
2019-03-29,21.56064796447754,21.941410064697266,21.256038665771484,21.56064796447754,21.56064796447754,11400297
2019-04-01,21.79862403869629,22.207942962646484,21.779586791992188,21.893814086914062,21.893814086914062,5148938
2019-04-02,21.522571563720703,22.179386138916016,21.513051986694336,21.84621810913086,21.84621810913086,3867822
2019-04-03,22.08419418334961,22.322172164916992,21.66535758972168,21.893814086914062,21.893814086914062,4229203
2019-04-04,21.893814086914062,22.445919036865234,21.855737686157227,22.426881790161133,22.426881790161133,5376061
2019-04-05,22.436399459838867,22.912353515625,22.265056610107422,22.67437744140625,22.67437744140625,5658442
2019-04-08,22.75052833557129,22.969467163085938,22.445919036865234,22.921871185302734,22.921871185302734,5195266
2019-04-09,22.70293426513672,23.293115615844727,22.58870506286621,23.293115615844727,23.293115615844727,7748357
2019-04-10,23.30263328552246,23.8452205657959,23.036100387573242,23.77858543395996,23.77858543395996,13254368
2019-04-11,23.788105010986328,24.016563415527344,23.435901641845703,23.988004684448242,23.988004684448242,7578067
2019-04-12,23.702434539794922,24.54962921142578,23.559648513793945,24.39732551574707,24.39732551574707,10311953
2019-04-15,24.378286361694336,25.168367385864258,24.08319664001465,24.7971248626709,24.7971248626709,10605890
2019-04-16,24.892314910888672,26.7485294342041,24.892314910888672,26.348730087280273,26.348730087280273,20842521
2019-04-17,26.46295738220215,27.243520736694336,26.03460121154785,26.872278213500977,26.872278213500977,19113567
2019-04-18,26.80564308166504,27.357749938964844,25.844219207763672,26.28209686279297,26.28209686279297,17071871
2019-04-22,26.2249813079834,26.910354614257812,26.082195281982422,26.653339385986328,26.653339385986328,5435416
2019-04-23,26.634300231933594,28.728492736816406,26.52007293701172,28.48099708557129,28.48099708557129,16767849
2019-04-24,28.31917381286621,29.071178436279297,28.100234985351562,28.385807037353516,28.385807037353516,14612067
2019-04-25,28.37628746032715,29.242521286010742,28.166868209838867,29.242521286010742,29.242521286010742,13476554
2019-04-26,28.842721939086914,29.394826889038086,28.29061508178711,29.03310203552246,29.03310203552246,8894690
2019-04-29,29.175888061523438,29.50905418395996,28.937910079956055,29.01406478881836,29.01406478881836,8176656
2019-04-30,29.023582458496094,29.556650161743164,28.747529983520508,29.556650161743164,29.556650161743164,8187476
2019-05-02,29.25204086303711,29.442420959472656,28.747529983520508,29.280597686767578,29.280597686767578,6351474
2019-05-03,29.347230911254883,29.689916610717773,28.785606384277344,29.242521286010742,29.242521286010742,7618197
2019-05-06,28.785606384277344,29.77558708190918,28.633302688598633,29.556650161743164,29.556650161743164,8072969
2019-05-07,29.37578773498535,29.5947265625,28.680896759033203,29.556650161743164,29.556650161743164,6141369
2019-05-08,29.50905418395996,29.98500633239746,28.871278762817383,28.92839241027832,28.92839241027832,10161518
2019-05-09,28.814163208007812,29.56616973876953,28.404844284057617,29.25204086303711,29.25204086303711,8951208
2019-05-10,29.023582458496094,29.023582458496094,27.976486206054688,28.442920684814453,28.442920684814453,10410177
2019-05-13,28.08119773864746,28.69041633605957,27.986005783081055,28.538110733032227,28.538110733032227,6531639
2019-05-14,28.642820358276367,29.98500633239746,28.576187133789062,29.756549835205078,29.756549835205078,9483299
2019-05-15,29.480497360229492,30.01356315612793,28.947431564331055,30.01356315612793,30.01356315612793,9389802
2019-05-16,29.6137638092041,31.24152183532715,29.528093338012695,30.5275936126709,30.5275936126709,11947305
2019-05-17,30.403844833374023,31.193925857543945,30.127792358398438,30.127792358398438,30.127792358398438,8005420
2019-05-20,30.365768432617188,30.841720581054688,30.20394515991211,30.28961753845215,30.28961753845215,8183064
2019-05-21,30.5275936126709,30.708454132080078,28.595226287841797,28.595226287841797,28.595226287841797,14799270
2019-05-22,28.937910079956055,29.242521286010742,28.433401107788086,29.118772506713867,29.118772506713867,10070332
2019-05-23,28.861759185791016,30.65134048461914,28.861759185791016,29.413864135742188,29.413864135742188,10602948
2019-05-24,29.794626235961914,30.546630859375,29.794626235961914,30.318174362182617,30.318174362182617,5494665
2019-05-27,30.556150436401367,30.641820907592773,29.956449508666992,29.98500633239746,29.98500633239746,3851329
2019-05-28,30.270578384399414,30.356250762939453,28.82368278503418,28.937910079956055,28.937910079956055,12328856
2019-05-29,28.79512596130371,28.79512596130371,27.17688751220703,27.348230361938477,27.348230361938477,12991947
2019-05-30,27.23400115966797,28.033601760864258,26.93891143798828,27.614763259887695,27.614763259887695,9222979
2019-05-31,27.795625686645508,27.94792938232422,25.98700523376465,26.367767333984375,26.367767333984375,23595736
2019-06-03,26.53911018371582,26.605743408203125,25.463457107543945,26.2725772857666,26.2725772857666,9587406
2019-06-04,26.558149337768555,26.824682235717773,26.2725772857666,26.7104549407959,26.7104549407959,7227401
2019-06-05,26.843719482421875,27.062658309936523,25.729991912841797,25.7966251373291,25.7966251373291,5680503
2019-06-06,26.006044387817383,26.129791259765625,25.549129486083984,26.091716766357422,26.091716766357422,4957637
2019-06-07,26.2249813079834,26.367767333984375,24.90183448791504,24.90183448791504,24.90183448791504,10350087
2019-06-10,24.835201263427734,26.04412078857422,24.625782012939453,25.891815185546875,25.891815185546875,5785871
2019-06-11,26.04412078857422,26.177387237548828,25.55864906311035,25.701433181762695,25.701433181762695,5908572
2019-06-12,25.672876358032227,25.701433181762695,25.358749389648438,25.701433181762695,25.701433181762695,4818548
2019-06-13,26.70093536376953,27.300634384155273,26.35824966430664,27.195924758911133,27.195924758911133,12479711
2019-06-14,27.2244815826416,27.748029708862305,27.091215133666992,27.700435638427734,27.700435638427734,13219911
2019-06-17,27.776586532592773,27.795625686645508,26.93891143798828,27.319673538208008,27.319673538208008,8715365
2019-06-18,27.462459564208984,27.510053634643555,26.80564308166504,26.843719482421875,26.843719482421875,4735241
2019-06-19,26.891315460205078,27.2244815826416,26.443920135498047,27.2244815826416,27.2244815826416,6228457
2019-06-21,27.272077560424805,27.42438316345215,26.83420181274414,27.281597137451172,27.281597137451172,5277732
2019-06-24,27.281597137451172,27.938411712646484,27.081697463989258,27.500534057617188,27.500534057617188,4809723
2019-06-25,27.681396484375,27.719472885131836,27.2244815826416,27.367267608642578,27.367267608642578,4978753
2019-06-26,27.605243682861328,27.605243682861328,26.957948684692383,27.148330688476562,27.148330688476562,3078353
2019-06-27,26.93891143798828,27.738510131835938,26.7485294342041,27.700435638427734,27.700435638427734,3930119
2019-06-28,27.748029708862305,28.433401107788086,27.605243682861328,28.100234985351562,28.100234985351562,7789012
2019-07-01,28.55714988708496,30.537111282348633,28.509553909301758,30.537111282348633,30.537111282348633,17054117
2019-07-02,30.261058807373047,31.60324478149414,29.96596908569336,31.60324478149414,31.60324478149414,12098161
2019-07-03,31.31767463684082,32.51707458496094,31.24152183532715,32.364768981933594,32.364768981933594,8951838
2019-07-04,32.35525131225586,32.9263916015625,32.26958084106445,32.583709716796875,32.583709716796875,5482479
2019-07-05,32.364768981933594,32.76456832885742,31.94593048095703,32.55514907836914,32.55514907836914,6432154
2019-07-08,32.52659225463867,33.00254440307617,32.13631057739258,32.71697235107422,32.71697235107422,4387097
2019-07-10,32.74552917480469,33.316673278808594,32.707454681396484,33.29763412475586,33.29763412475586,8750137
2019-07-11,33.29763412475586,33.535614013671875,32.22198486328125,32.29813766479492,32.29813766479492,6247367
2019-07-12,32.89783477783203,33.564170837402344,31.812665939331055,31.936412811279297,31.936412811279297,9661048
2019-07-15,32.17438888549805,32.28861618041992,31.403345108032227,31.841222763061523,31.841222763061523,3447823
2019-07-16,31.841222763061523,31.9744873046875,30.946430206298828,31.146331787109375,31.146331787109375,3830634
2019-07-17,31.36526870727539,31.403345108032227,30.946430206298828,31.34623146057129,31.34623146057129,3159033
2019-07-18,31.60324478149414,31.888816833496094,30.99402618408203,31.374788284301758,31.374788284301758,3583445
2019-07-19,31.412864685058594,31.9744873046875,30.97498893737793,31.841222763061523,31.841222763061523,4885781
2019-07-22,32.42188262939453,33.497535705566406,32.42188262939453,32.8883171081543,32.8883171081543,6475436
2019-07-23,33.164371490478516,33.20244598388672,32.0220832824707,32.126792907714844,32.126792907714844,4981379
2019-07-24,32.18390655517578,32.53611373901367,31.94593048095703,32.42188262939453,32.42188262939453,4106922
2019-07-25,32.55514907836914,32.66938018798828,31.441421508789062,31.746030807495117,31.746030807495117,4328163
2019-07-26,31.92689323425293,32.66938018798828,31.565168380737305,32.364768981933594,32.364768981933594,4475026
2019-07-29,31.993526458740234,32.10775375366211,30.946430206298828,32.07919692993164,32.07919692993164,7876311
2019-07-30,32.07919692993164,32.440921783447266,31.55565071105957,32.0316047668457,32.0316047668457,3190759
2019-07-31,32.07919692993164,32.202945709228516,31.26055908203125,31.803146362304688,31.803146362304688,4776106
2019-08-01,31.860260009765625,33.29763412475586,31.679397583007812,32.50755310058594,32.50755310058594,5111014
2019-08-02,32.26005935668945,32.53611373901367,31.869779586791992,32.4599609375,32.4599609375,3769703
2019-08-05,31.888816833496094,32.55514907836914,31.612764358520508,32.04112243652344,32.04112243652344,4826847
2019-08-06,32.01256561279297,33.17388916015625,31.89833641052246,32.89783477783203,32.89783477783203,4402750
2019-08-07,32.89783477783203,32.945430755615234,31.936412811279297,32.945430755615234,32.945430755615234,3162815
2019-08-08,33.14533233642578,34.73501205444336,33.10725402832031,34.57318878173828,34.57318878173828,7589097
2019-08-09,37.314674377441406,37.695438385009766,36.21998596191406,36.3246955871582,36.3246955871582,16704503
2019-08-12,35.71547317504883,36.971988677978516,35.42038345336914,36.772090911865234,36.772090911865234,8503474
2019-08-13,36.8006477355957,37.40986633300781,36.58171081542969,37.12429428100586,37.12429428100586,9093449
2019-08-14,37.114776611328125,37.37179183959961,36.020084381103516,36.17238998413086,36.17238998413086,5368813
2019-08-15,36.51507568359375,37.05765914916992,35.782108306884766,36.3246955871582,36.3246955871582,5945866
2019-08-16,36.638824462890625,37.29563522338867,36.45796203613281,36.71497344970703,36.71497344970703,7412294
2019-08-19,37.02910232543945,37.343231201171875,36.03912353515625,36.419883728027344,36.419883728027344,4700784
2019-08-20,36.45796203613281,36.534114837646484,35.782108306884766,36.06768035888672,36.06768035888672,3995356
2019-08-21,36.16286849975586,36.600746154785156,35.08721923828125,36.51507568359375,36.51507568359375,7517241
2019-08-22,36.64834213256836,38.276100158691406,36.64834213256836,37.6573600769043,37.6573600769043,11494109
2019-08-23,37.2670783996582,37.53361511230469,36.058162689208984,36.734012603759766,36.734012603759766,8015400
2019-08-26,37.12429428100586,37.381309509277344,35.8011474609375,36.058162689208984,36.058162689208984,3383320
2019-08-27,36.13431167602539,36.50555419921875,35.572689056396484,36.181907653808594,36.181907653808594,4001344
2019-08-28,35.98200988769531,37.209964752197266,35.61076736450195,37.209964752197266,37.209964752197266,5433420
2019-08-29,37.314674377441406,37.49553680419922,36.534114837646484,37.000545501708984,37.000545501708984,5173730
2019-08-30,37.1814079284668,37.60024642944336,35.7535514831543,36.30565643310547,36.30565643310547,8412709
2019-09-02,36.30565643310547,37.000545501708984,36.13431167602539,36.56267166137695,36.56267166137695,3116907
2019-09-03,36.54363250732422,36.734012603759766,35.71547317504883,35.90585708618164,35.90585708618164,3720854
2019-09-04,36.45796203613281,36.7435302734375,35.98200988769531,36.06768035888672,36.06768035888672,4977282
2019-09-05,36.277099609375,36.61978530883789,35.8392219543457,36.2295036315918,36.2295036315918,4009643
2019-09-06,36.362770080566406,36.58171081542969,35.13481140136719,35.58220672607422,35.58220672607422,4119528
2019-09-09,36.2295036315918,36.8006477355957,34.858760833740234,35.172889709472656,35.172889709472656,11194604
2019-09-10,35.50605773925781,36.41036605834961,34.52559280395508,36.07719802856445,36.07719802856445,9436971
2019-09-11,36.14383316040039,36.81016540527344,36.07719802856445,36.600746154785156,36.600746154785156,7774305
2019-09-12,36.867279052734375,36.971988677978516,36.00104522705078,36.20094680786133,36.20094680786133,3986112
2019-09-13,36.24854278564453,36.47699737548828,35.72499465942383,36.17238998413086,36.17238998413086,5851319
2019-09-16,36.58171081542969,36.610267639160156,35.61076736450195,36.267578125,36.267578125,5289498
2019-09-17,36.07719802856445,36.400848388671875,35.7916259765625,36.3246955871582,36.3246955871582,3927702
2019-09-18,36.17238998413086,37.17189025878906,36.09623718261719,36.54363250732422,36.54363250732422,6779563
2019-09-19,36.7911262512207,36.93391418457031,35.90585708618164,35.90585708618164,35.90585708618164,4684921
2019-09-20,36.14383316040039,36.629302978515625,35.92489242553711,36.61978530883789,36.61978530883789,8554845
2019-09-23,36.534114837646484,37.06718063354492,36.35325241088867,36.88631820678711,36.88631820678711,3343400
2019-09-24,37.076698303222656,38.52359390258789,36.981510162353516,37.92389678955078,37.92389678955078,11296715
2019-09-25,37.98101043701172,39.08522033691406,37.7144775390625,38.55215072631836,38.55215072631836,7752349
2019-09-26,38.74253463745117,38.74253463745117,37.076698303222656,38.00004577636719,38.00004577636719,11249231
2019-09-27,37.695438385009766,37.695438385009766,36.55315017700195,36.838722229003906,36.838722229003906,5325741
2019-09-30,36.762569427490234,36.88631820678711,36.058162689208984,36.362770080566406,36.362770080566406,6946701
2019-10-01,35.8392219543457,36.391326904296875,35.69643783569336,36.16286849975586,36.16286849975586,6692894
2019-10-02,35.96297073364258,36.00104522705078,35.306156158447266,35.73451232910156,35.73451232910156,6681128
2019-10-03,35.87730026245117,36.058162689208984,34.65885925292969,34.754051208496094,34.754051208496094,5780198
2019-10-04,34.925392150878906,35.810665130615234,34.28761672973633,35.58220672607422,35.58220672607422,5092630
2019-10-07,35.410865783691406,36.01056671142578,34.8016471862793,34.97298812866211,34.97298812866211,3359158
2019-10-08,34.8016471862793,36.08671951293945,34.8016471862793,35.42038345336914,35.42038345336914,5353790
2019-10-09,35.163368225097656,35.22048568725586,34.60174560546875,34.8397216796875,34.8397216796875,4301584
2019-10-10,34.97298812866211,35.401344299316406,34.46847915649414,35.08721923828125,35.08721923828125,4212605
2019-10-11,35.03010177612305,35.50605773925781,34.60174560546875,35.315673828125,35.315673828125,4562535
2019-10-14,35.50605773925781,35.92489242553711,34.60174560546875,34.63030242919922,34.63030242919922,4523035
2019-10-15,34.830204010009766,35.11577606201172,34.02108383178711,34.25905990600586,34.25905990600586,5991039
2019-10-16,34.05915832519531,34.86827850341797,34.05915832519531,34.53511428833008,34.53511428833008,5513785
2019-10-17,34.74453353881836,35.01106643676758,34.040122985839844,34.20194625854492,34.20194625854492,4064796
2019-10-18,34.268577575683594,34.458961486816406,33.411865234375,34.4113655090332,34.4113655090332,6199463
