Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,8.375214576721191,8.580489158630371,8.375214576721191,8.539435386657715,6.09770393371582,33331038
2018-10-03,8.949983596801758,9.097782135009766,8.769342422485352,8.818608283996582,6.297052383422852,47174914
2018-10-04,8.777552604675293,8.78576374053955,8.564066886901855,8.752920150756836,6.250145435333252,49764613
2018-10-05,8.867874145507812,8.908928871154785,8.580489158630371,8.646177291870117,6.173923969268799,41264060
2018-10-08,9.204524993896484,9.418010711669922,8.991039276123047,9.17168140411377,6.549168586730957,65326429
2018-10-09,9.163470268249512,9.245579719543457,9.056727409362793,9.097782135009766,6.49639892578125,53016228
2018-10-10,8.949983596801758,9.023882865905762,8.87608528137207,8.87608528137207,6.33809232711792,40600924
2018-10-11,8.933562278747559,8.966405868530273,8.744709014892578,8.82681941986084,6.302917003631592,36520542
2018-10-15,8.908928871154785,9.015671730041504,8.867874145507812,8.884296417236328,6.3439555168151855,26392294
2018-10-16,8.966405868530273,9.253790855407715,8.941773414611816,9.253790855407715,6.607798099517822,32064566
2018-10-17,9.17168140411377,9.278424263000488,9.064937591552734,9.17168140411377,6.549168586730957,26929135
2018-10-18,9.114204406738281,9.122414588928223,8.89250659942627,8.89250659942627,6.349819660186768,32014633
2018-10-19,8.958194732666016,9.015671730041504,8.78576374053955,8.87608528137207,6.33809232711792,29389860
2018-10-22,8.949983596801758,9.040305137634277,8.949983596801758,9.015671730041504,6.437767505645752,18946911
2018-10-23,8.89250659942627,9.03209400177002,8.82681941986084,8.999250411987305,6.426039695739746,21317026
2018-10-24,9.023882865905762,9.048516273498535,8.728286743164062,8.78576374053955,6.273598670959473,18890767
2018-10-25,8.82681941986084,9.015671730041504,8.78576374053955,8.884296417236328,6.3439555168151855,25263807
2018-10-26,8.917140007019043,9.064937591552734,8.851451873779297,9.064937591552734,6.4729461669921875,46608357
2018-10-29,9.073148727416992,9.163470268249512,8.777552604675293,8.941773414611816,6.384997367858887,42197442
2018-10-30,8.859663009643555,9.335901260375977,8.793974876403809,9.286635398864746,6.631252765655518,57930492
2018-10-31,9.344112396240234,9.42622184753418,9.08135986328125,9.229158401489258,6.590209007263184,34190374
2018-11-01,9.262001991271973,9.393378257751465,9.196313858032227,9.360533714294434,6.684019565582275,25324579
2018-11-05,9.368744850158691,9.549386978149414,9.344112396240234,9.442644119262695,6.742652416229248,23492280
2018-11-06,9.360533714294434,9.541175842285156,9.335901260375977,9.483698844909668,6.771969795227051,16490692
2018-11-07,9.541175842285156,9.574020385742188,9.368744850158691,9.52475357055664,6.80128288269043,22092206
2018-11-08,9.541175842285156,9.598652839660645,9.278424263000488,9.278424263000488,6.625389099121094,26092817
2018-11-09,9.262001991271973,9.491909980773926,9.204524993896484,9.483698844909668,6.771969795227051,20545377
2018-11-12,9.491909980773926,9.500121116638184,9.344112396240234,9.393378257751465,6.707473278045654,18141040
2018-11-13,9.442644119262695,9.483698844909668,9.229158401489258,9.327690124511719,6.660567283630371,22684948
2018-11-14,9.327690124511719,9.483698844909668,9.286635398864746,9.483698844909668,6.771969795227051,21632700
2018-11-16,9.483698844909668,9.844983100891113,9.47548770904541,9.844983100891113,7.02994966506958,38704199
2018-11-19,9.828560829162598,9.91067123413086,9.746451377868652,9.91067123413086,7.07685661315918,21193411
2018-11-21,9.812138557434082,9.886037826538086,9.647918701171875,9.730029106140137,6.947864532470703,21947644
2018-11-22,9.746451377868652,9.787506103515625,9.672552108764648,9.721817970275879,6.942002296447754,8787972
2018-11-23,9.738240242004395,9.754661560058594,9.631497383117676,9.738240242004395,6.95373010635376,15561938
2018-11-26,9.795717239379883,9.853194236755371,9.467276573181152,9.557598114013672,6.82473611831665,23029851
2018-11-27,9.574020385742188,9.927092552185059,9.532964706420898,9.927092552185059,7.088578701019287,26479616
2018-11-28,9.91067123413086,10.16521167755127,9.82034969329834,10.157000541687012,7.252748966217041,22130082
2018-11-29,10.074891090393066,10.321220397949219,10.066679954528809,10.255533218383789,7.3231072425842285,29628686
2018-11-30,10.206267356872559,10.37048625946045,10.132368087768555,10.132368087768555,7.235159873962402,49336041
2018-12-03,10.288375854492188,10.345852851867676,9.984569549560547,10.042046546936035,7.182304859161377,29284757
2018-12-04,10.042046546936035,10.115945816040039,9.779294967651367,9.894248962402344,7.076600074768066,32670826
2018-12-05,9.935303688049316,9.95993709564209,9.779294967651367,9.894248962402344,7.076600074768066,24451603
2018-12-06,9.77108383178711,10.14879035949707,9.738240242004395,10.14879035949707,7.2586493492126465,29833046
2018-12-07,10.132368087768555,10.230899810791016,9.91067123413086,9.951725959777832,7.117708206176758,31674114
2018-12-10,9.951725959777832,9.976359367370605,9.647918701171875,9.647918701171875,6.900415420532227,26640254
2018-12-11,9.779294967651367,9.80392837524414,9.541175842285156,9.680763244628906,6.923908233642578,35347603
2018-12-12,9.730029106140137,9.861405372619629,9.697184562683105,9.779294967651367,6.994378089904785,29719052
2018-12-13,9.80392837524414,9.935303688049316,9.730029106140137,9.935303688049316,7.105960845947266,19235305
2018-12-14,9.853194236755371,10.000991821289062,9.836771965026855,10.000991821289062,7.1529436111450195,18840712
2018-12-17,9.992780685424805,9.992780685424805,9.705395698547363,9.730029106140137,6.959142684936523,19444171
2018-12-18,9.77108383178711,9.877826690673828,9.713606834411621,9.77108383178711,6.993284702301025,21056887
2018-12-19,9.861405372619629,9.927092552185059,9.762872695922852,9.762872695922852,6.987410545349121,22128620
2018-12-20,9.80392837524414,9.86961555480957,9.66434097290039,9.754661560058594,6.981533527374268,20886993
2018-12-21,9.77108383178711,9.861405372619629,9.606863975524902,9.647918701171875,6.905135631561279,57997232
2018-12-26,9.606863975524902,9.606863975524902,9.418010711669922,9.52475357055664,6.816985607147217,23461589
2018-12-27,9.52475357055664,9.713606834411621,9.5165433883667,9.688974380493164,6.934518814086914,17079293
2018-12-28,9.77108383178711,9.984569549560547,9.713606834411621,9.918882369995117,7.099068641662598,24027659
2019-01-02,9.943514823913574,10.427963256835938,9.918882369995117,10.386907577514648,7.434039115905762,30645128
2019-01-03,10.386907577514648,10.477229118347168,10.271953582763672,10.477229118347168,7.498682022094727,46148973
2019-01-04,10.395118713378906,10.534706115722656,10.313009262084961,10.444384574890137,7.4751763343811035,39843160
2019-01-07,10.427963256835938,10.526494979858398,10.362275123596191,10.436174392700195,7.469302654266357,16363789
2019-01-08,10.436174392700195,10.575760841369629,10.304798126220703,10.575760841369629,7.5692009925842285,21067482
2019-01-09,10.616815567016602,10.731769561767578,10.542917251586914,10.715348243713379,7.669106960296631,38231419
2019-01-10,10.67429256439209,10.838513374328613,10.62502670288086,10.641448974609375,7.616215229034424,56778988
2019-01-11,10.633237838745117,10.641448974609375,10.444384574890137,10.510072708129883,7.522188663482666,36594346
2019-01-14,10.51828384399414,10.666082382202148,10.485440254211426,10.666082382202148,7.63385009765625,22227390
2019-01-15,10.616815567016602,10.616815567016602,10.436174392700195,10.600394248962402,7.5868353843688965,40458920
2019-01-16,10.600394248962402,10.616815567016602,10.510072708129883,10.60860538482666,7.592710018157959,31967744
2019-01-17,10.592183113098145,10.641448974609375,10.477229118347168,10.62502670288086,7.604464530944824,33420187
2019-01-18,10.62502670288086,10.739980697631836,10.60860538482666,10.616815567016602,7.598588466644287,27579604
2019-01-21,10.649660110473633,10.649660110473633,10.477229118347168,10.575760841369629,7.5692009925842285,16836205
2019-01-22,10.559338569641113,10.633237838745117,10.427963256835938,10.526494979858398,7.533945560455322,29601283
2019-01-23,10.551128387451172,10.76461410522461,10.501861572265625,10.666082382202148,7.63385009765625,79188086
2019-01-24,10.67429256439209,10.961677551269531,10.67429256439209,10.838513374328613,7.757261276245117,47168825
2019-01-28,10.797457695007324,11.134108543395996,10.739980697631836,11.076631546020508,7.927681922912598,32577658
2019-01-29,11.117687225341797,11.125898361206055,10.895990371704102,10.895990371704102,7.798396587371826,23870431
2019-01-30,10.95346736907959,11.01915454864502,10.715348243713379,11.01915454864502,7.886545181274414,29805765
2019-01-31,11.01915454864502,11.25727367401123,11.010944366455078,11.084842681884766,7.933559894561768,32128504
2019-02-01,11.084842681884766,11.125898361206055,10.945256233215332,11.117687225341797,7.957067489624023,20982596
2019-02-04,11.084842681884766,11.331172943115234,10.961677551269531,11.331172943115234,8.109864234924316,20453793
2019-02-05,11.076631546020508,11.125898361206055,10.871356964111328,10.978099822998047,7.857165336608887,33835119
2019-02-06,10.920622825622559,10.937045097351074,10.510072708129883,10.510072708129883,7.522188663482666,33687999
2019-02-07,10.551128387451172,10.698925971984863,10.395118713378906,10.526494979858398,7.533945560455322,22121070
2019-02-08,10.501861572265625,10.86314582824707,10.452595710754395,10.86314582824707,7.774888515472412,48757183
2019-02-11,10.830302238464355,10.854934692382812,10.616815567016602,10.789246559143066,7.722001075744629,18993434
2019-02-12,10.879568099975586,11.00273323059082,10.81387996673584,10.969888687133789,7.851287364959717,21554999
2019-02-13,10.95346736907959,10.994522094726562,10.67429256439209,10.731769561767578,7.680861949920654,31952643
2019-02-14,10.748191833496094,11.00273323059082,10.575760841369629,11.00273323059082,7.874792098999023,33075040
2019-02-15,10.9124116897583,10.95346736907959,10.723559379577637,10.86314582824707,7.774888515472412,38966043
2019-02-18,10.846723556518555,10.854934692382812,10.633237838745117,10.641448974609375,7.616215229034424,19363791
2019-02-19,10.830302238464355,11.01915454864502,10.781036376953125,10.86314582824707,7.774888515472412,142370927
2019-02-20,11.035576820373535,11.093053817749023,10.830302238464355,10.838513374328613,7.757261276245117,136169364
2019-02-21,10.920622825622559,11.134108543395996,10.904200553894043,11.134108543395996,7.968818187713623,120618996
2019-02-22,10.592183113098145,10.641448974609375,10.46901798248291,10.592183113098145,7.843085765838623,35382921
2019-02-25,10.592183113098145,10.641448974609375,10.436174392700195,10.51828384399414,7.788365840911865,21528571
2019-02-26,10.542917251586914,10.592183113098145,10.510072708129883,10.526494979858398,7.794448375701904,22613458
2019-02-27,10.551128387451172,10.575760841369629,10.345852851867676,10.378697395324707,7.6850104331970215,20483996
2019-02-28,10.411540985107422,10.436174392700195,10.124156951904297,10.157000541687012,7.520850658416748,30494963
2019-03-01,10.181633949279785,10.255533218383789,10.05846881866455,10.066679954528809,7.466045379638672,34625644
2019-03-06,10.16521167755127,10.16521167755127,9.886037826538086,9.918882369995117,7.356429100036621,19995383
2019-03-07,9.918882369995117,10.173422813415527,9.861405372619629,10.091313362121582,7.484313011169434,40050687
2019-03-08,10.066679954528809,10.337641716003418,10.000991821289062,10.271953582763672,7.618288993835449,21328474
2019-03-11,10.345852851867676,10.583971977233887,10.313009262084961,10.559338569641113,7.831431865692139,20805273
2019-03-12,10.575760841369629,10.592183113098145,10.46901798248291,10.592183113098145,7.855789661407471,22840714
2019-03-13,10.551128387451172,10.707137107849121,10.444384574890137,10.65787124633789,7.904506683349609,28294986
2019-03-14,10.633237838745117,10.65787124633789,10.403329849243164,10.485440254211426,7.77662467956543,22833651
2019-03-15,10.477229118347168,10.575760841369629,10.46901798248291,10.510072708129883,7.794888973236084,26849607
2019-03-18,10.542917251586914,10.60860538482666,10.485440254211426,10.583971977233887,7.849699974060059,14390460
2019-03-19,10.575760841369629,10.583971977233887,10.395118713378906,10.41975212097168,7.727907180786133,23679955
2019-03-20,10.41975212097168,10.444384574890137,10.230899810791016,10.239110946655273,7.593930721282959,22873962
2019-03-21,10.263744354248047,10.288375854492188,9.927092552185059,10.083102226257324,7.47822380065918,32611150
2019-03-22,9.935303688049316,9.943514823913574,9.688974380493164,9.795717239379883,7.2650837898254395,36334694
2019-03-25,9.787506103515625,9.91067123413086,9.688974380493164,9.82034969329834,7.283348083496094,32530892
2019-03-26,9.918882369995117,9.951725959777832,9.779294967651367,9.877826690673828,7.325981140136719,35768745
2019-03-27,9.762872695922852,9.762872695922852,9.385167121887207,9.385167121887207,6.960594654083252,48275634
2019-03-28,9.385167121887207,9.902460098266602,9.327690124511719,9.894248962402344,7.338160514831543,33968720
2019-03-29,9.968148231506348,9.992780685424805,9.762872695922852,9.836771965026855,7.295531749725342,36194759
2019-04-01,9.935303688049316,9.976359367370605,9.77108383178711,9.836771965026855,7.295531749725342,20371099
2019-04-02,9.877826690673828,9.902460098266602,9.713606834411621,9.746451377868652,7.228543281555176,18372194
2019-04-03,9.853194236755371,9.902460098266602,9.574020385742188,9.647918701171875,7.155468463897705,17861781
2019-04-04,9.697184562683105,9.877826690673828,9.631497383117676,9.688974380493164,7.185914516448975,31883224
2019-04-05,9.77108383178711,9.943514823913574,9.688974380493164,9.91067123413086,7.350339412689209,24895033
2019-04-08,9.935303688049316,9.943514823913574,9.812138557434082,9.902460098266602,7.3442511558532715,14862388
2019-04-09,9.853194236755371,9.853194236755371,9.688974380493164,9.754661560058594,7.234632968902588,20111204
2019-04-10,9.795717239379883,9.812138557434082,9.697184562683105,9.705395698547363,7.198093891143799,26746209
2019-04-11,9.697184562683105,9.705395698547363,9.483698844909668,9.582230567932129,7.106750965118408,15544644
2019-04-12,9.483698844909668,9.746451377868652,9.393378257751465,9.483698844909668,7.033673286437988,22775558
2019-04-15,9.574020385742188,9.623286247253418,9.360533714294434,9.467276573181152,7.021491050720215,17806733
2019-04-16,9.467276573181152,9.598652839660645,9.42622184753418,9.549386978149414,7.082387924194336,13665578
2019-04-17,9.56580924987793,9.631497383117676,9.286635398864746,9.418010711669922,6.984952926635742,37948749
2019-04-18,9.450855255126953,9.606863975524902,9.327690124511719,9.5165433883667,7.0580315589904785,23282439
2019-04-22,9.47548770904541,9.532964706420898,9.344112396240234,9.483698844909668,7.033673286437988,14693590
2019-04-23,9.52475357055664,9.738240242004395,9.5165433883667,9.730029106140137,7.216361999511719,17943379
2019-04-24,9.730029106140137,9.787506103515625,9.549386978149414,9.730029106140137,7.216361999511719,28528088
2019-04-25,9.639707565307617,9.886037826538086,9.52475357055664,9.886037826538086,7.332070350646973,28891138
2019-04-26,9.861405372619629,9.935303688049316,9.795717239379883,9.86961555480957,7.319892883300781,18322139
2019-04-29,9.902460098266602,9.927092552185059,9.688974380493164,9.688974380493164,7.185914516448975,21709305
2019-04-30,9.713606834411621,9.828560829162598,9.647918701171875,9.779294967651367,7.252904415130615,16637690
2019-05-02,9.738240242004395,9.853194236755371,9.697184562683105,9.812138557434082,7.277261734008789,14967126
2019-05-03,9.861405372619629,9.894248962402344,9.66434097290039,9.66434097290039,7.167646408081055,17058833
2019-05-06,9.56580924987793,9.606863975524902,9.393378257751465,9.393378257751465,6.9666829109191895,26562431
2019-05-07,9.393378257751465,9.393378257751465,9.179891586303711,9.393378257751465,6.9666829109191895,32961047
2019-05-08,9.434432983398438,9.639707565307617,9.42622184753418,9.47548770904541,7.02758264541626,16050429
2019-05-09,9.434432983398438,9.467276573181152,9.311267852783203,9.434432983398438,6.997133731842041,16166006
2019-05-10,9.434432983398438,9.47548770904541,9.286635398864746,9.401589393615723,6.972775936126709,21329692
2019-05-13,9.2373685836792,9.319478988647461,9.188102722167969,9.2373685836792,6.850977420806885,46148364
2019-05-14,9.294845581054688,9.344112396240234,9.196313858032227,9.253790855407715,6.863158702850342,25137756
2019-05-15,9.163470268249512,9.262001991271973,9.064937591552734,9.2373685836792,6.850977420806885,52259073
2019-05-16,9.163470268249512,9.212736129760742,9.056727409362793,9.097782135009766,6.747453689575195,25168081
2019-05-17,9.097782135009766,9.294845581054688,9.048516273498535,9.097782135009766,6.747453689575195,30444665
2019-05-20,9.147047996520996,9.42622184753418,9.114204406738281,9.393378257751465,6.9666829109191895,29212049
2019-05-21,9.434432983398438,9.680763244628906,9.393378257751465,9.680763244628906,7.179827690124512,29879447
2019-05-22,9.688974380493164,9.746451377868652,9.574020385742188,9.623286247253418,7.137197494506836,19953732
2019-05-23,9.56580924987793,9.647918701171875,9.500121116638184,9.590441703796387,7.112838268280029,20001838
2019-05-24,9.647918701171875,9.688974380493164,9.450855255126953,9.483698844909668,7.033673286437988,15025706
2019-05-27,9.557598114013672,9.647918701171875,9.500121116638184,9.508332252502441,7.051941871643066,13830357
2019-05-28,9.541175842285156,9.77108383178711,9.52475357055664,9.746451377868652,7.228543281555176,41934624
2019-05-29,9.721817970275879,10.083102226257324,9.697184562683105,9.984569549560547,7.405147075653076,46998566
2019-05-30,9.968148231506348,10.181633949279785,9.968148231506348,10.124156951904297,7.508671283721924,21577652
2019-05-31,10.107734680175781,10.222688674926758,10.050257682800293,10.173422813415527,7.5452117919921875,21699196
2019-06-03,10.1980562210083,10.263744354248047,10.124156951904297,10.1980562210083,7.575709819793701,21527719
2019-06-04,10.206267356872559,10.28016471862793,10.157000541687012,10.222688674926758,7.594008922576904,28643300
2019-06-05,10.255533218383789,10.263744354248047,9.976359367370605,9.976359367370605,7.411022663116455,21355511
2019-06-06,10.083102226257324,10.132368087768555,9.968148231506348,10.091313362121582,7.496413707733154,14636837
2019-06-07,10.124156951904297,10.247322082519531,10.091313362121582,10.181633949279785,7.563511371612549,14850087
2019-06-10,10.181633949279785,10.189845085144043,9.877826690673828,10.025625228881836,7.447617053985596,29463054
2019-06-11,10.05846881866455,10.099523544311523,9.943514823913574,10.050257682800293,7.465917587280273,30880909
2019-06-12,10.042046546936035,10.115945816040039,9.91067123413086,10.000991821289062,7.429319858551025,24471942
2019-06-13,10.000991821289062,10.033836364746094,9.828560829162598,9.86961555480957,7.331725597381592,36705538
2019-06-14,9.853194236755371,9.877826690673828,9.713606834411621,9.836771965026855,7.307326793670654,24142627
2019-06-17,9.836771965026855,9.894248962402344,9.779294967651367,9.828560829162598,7.3012285232543945,13805391
2019-06-18,9.918882369995117,10.017414093017578,9.886037826538086,10.017414093017578,7.441518783569336,33691774
2019-06-19,10.000991821289062,10.16521167755127,9.91067123413086,10.16521167755127,7.551310062408447,27053724
2019-06-21,10.181633949279785,10.354063987731934,10.173422813415527,10.345852851867676,7.685502052307129,31194269
2019-06-24,10.362275123596191,10.444384574890137,10.313009262084961,10.386907577514648,7.715999603271484,28872139
2019-06-25,10.362275123596191,10.452595710754395,10.247322082519531,10.32943058013916,7.673303604125977,59658907
2019-06-26,10.37048625946045,10.67429256439209,10.37048625946045,10.65787124633789,7.917287826538086,111328039
2019-06-27,10.551128387451172,10.731769561767578,10.46901798248291,10.62502670288086,7.892888069152832,33128140
2019-06-28,10.723559379577637,10.723559379577637,10.575760841369629,10.583971977233887,7.862391948699951,21900390
2019-07-01,10.67429256439209,10.715348243713379,10.534706115722656,10.60860538482666,7.880690097808838,12153825
2019-07-02,10.616815567016602,10.67429256439209,10.477229118347168,10.493651390075684,7.795295238494873,17168199
2019-07-03,10.46901798248291,10.690714836120605,10.452595710754395,10.649660110473633,7.911189079284668,17236278
2019-07-04,10.723559379577637,10.920622825622559,10.707137107849121,10.797457695007324,8.020977973937988,20157118
2019-07-05,10.797457695007324,10.904200553894043,10.731769561767578,10.895990371704102,8.0941743850708,11919139
2019-07-08,10.879568099975586,10.937045097351074,10.81387996673584,10.904200553894043,8.100274085998535,10807216
2019-07-10,11.00273323059082,11.043787956237793,10.895990371704102,10.95346736907959,8.136874198913574,27864344
2019-07-11,10.879568099975586,10.904200553894043,10.781036376953125,10.838513374328613,8.051475524902344,18172949
2019-07-12,10.871356964111328,10.895990371704102,10.67429256439209,10.67429256439209,7.929486274719238,38254315
2019-07-15,10.715348243713379,10.756402969360352,10.559338569641113,10.633237838745117,7.898988723754883,23052016
2019-07-16,10.633237838745117,10.67429256439209,10.526494979858398,10.583971977233887,7.862391948699951,17365251
2019-07-17,10.600394248962402,10.707137107849121,10.567549705505371,10.616815567016602,7.886786460876465,15217887
2019-07-18,10.649660110473633,10.846723556518555,10.583971977233887,10.846723556518555,8.05757999420166,17000009
2019-07-19,10.822091102600098,10.822091102600098,10.67429256439209,10.715348243713379,7.959983825683594,15108034
2019-07-22,10.748191833496094,10.920622825622559,10.723559379577637,10.879568099975586,8.081975936889648,19107062
2019-07-23,10.904200553894043,11.01915454864502,10.805668830871582,10.937045097351074,8.124674797058105,17222638
2019-07-24,10.95346736907959,11.076631546020508,10.895990371704102,10.920622825622559,8.112472534179688,19794433
2019-07-25,10.937045097351074,10.994522094726562,10.542917251586914,10.592183113098145,7.8684916496276855,27674842
2019-07-26,10.641448974609375,10.797457695007324,10.575760841369629,10.682503700256348,7.93558931350708,22694812
2019-07-29,10.67429256439209,10.797457695007324,10.575760841369629,10.666082382202148,7.923389434814453,16326888
2019-07-30,10.666082382202148,10.666082382202148,10.403329849243164,10.493651390075684,7.795295238494873,20198160
2019-07-31,10.51828384399414,10.526494979858398,10.206267356872559,10.239110946655273,7.606207847595215,32616265
2019-08-01,10.313009262084961,10.542917251586914,10.230899810791016,10.304798126220703,7.655004978179932,34610299
2019-08-02,10.345852851867676,10.354063987731934,10.115945816040039,10.230899810791016,7.600108623504639,26016212
2019-08-05,10.066679954528809,10.132368087768555,9.984569549560547,10.066679954528809,7.478115558624268,23753637
2019-08-06,10.140579223632812,10.41975212097168,10.140579223632812,10.395118713378906,7.722097873687744,30116568
2019-08-07,10.28016471862793,10.666082382202148,10.1980562210083,10.666082382202148,7.923389434814453,37090144
2019-08-08,10.698925971984863,10.805668830871582,10.641448974609375,10.772825241088867,8.002683639526367,44553917
2019-08-09,10.772825241088867,10.805668830871582,10.616815567016602,10.723559379577637,7.9660868644714355,24497395
2019-08-12,10.567549705505371,10.567549705505371,10.337641716003418,10.345852851867676,7.685502052307129,26015725
2019-08-13,10.460806846618652,10.666082382202148,10.362275123596191,10.60860538482666,7.880690097808838,27639645
2019-08-14,10.510072708129883,10.526494979858398,10.403329849243164,10.46901798248291,7.776993751525879,36779950
2019-08-15,10.551128387451172,10.583971977233887,10.386907577514648,10.510072708129883,7.807493686676025,43387676
2019-08-16,10.321220397949219,10.378697395324707,10.16521167755127,10.271953582763672,7.839137077331543,22232384
2019-08-19,10.354063987731934,10.37048625946045,10.025625228881836,10.091313362121582,7.70128059387207,23131179
2019-08-20,10.083102226257324,10.157000541687012,9.894248962402344,9.935303688049316,7.582221031188965,19386565
2019-08-21,10.050257682800293,10.157000541687012,9.984569549560547,10.05846881866455,7.676215648651123,30286097
2019-08-22,10.083102226257324,10.14879035949707,9.877826690673828,9.894248962402344,7.550891876220703,16237252
2019-08-23,9.828560829162598,9.992780685424805,9.680763244628906,9.754661560058594,7.444364070892334,24651092
2019-08-26,9.877826690673828,9.902460098266602,9.582230567932129,9.713606834411621,7.41303014755249,31831342
2019-08-27,9.754661560058594,9.943514823913574,9.697184562683105,9.86961555480957,7.532088756561279,52500700
2019-08-28,9.77108383178711,10.017414093017578,9.721817970275879,10.017414093017578,7.644886016845703,15895271
2019-08-29,10.042046546936035,10.132368087768555,9.853194236755371,10.066679954528809,7.682480812072754,31741097
2019-08-30,10.157000541687012,10.173422813415527,9.992780685424805,10.091313362121582,7.70128059387207,27718686
2019-09-02,10.074891090393066,10.115945816040039,9.943514823913574,9.968148231506348,7.619688987731934,13123865
2019-09-03,9.95993709564209,10.050257682800293,9.77108383178711,9.812138557434082,7.500433444976807,20569248
2019-09-04,9.951725959777832,9.968148231506348,9.82034969329834,9.968148231506348,7.619688987731934,20119242
2019-09-05,10.025625228881836,10.378697395324707,10.000991821289062,10.32943058013916,7.895849704742432,36260281
2019-09-06,10.354063987731934,10.641448974609375,10.354063987731934,10.633237838745117,8.128082275390625,31385111
2019-09-09,10.633237838745117,10.838513374328613,10.62502670288086,10.76461410522461,8.228508949279785,30503123
2019-09-10,10.76461410522461,10.822091102600098,10.592183113098145,10.65787124633789,8.146913528442383,22834869
2019-09-11,10.698925971984863,10.715348243713379,10.575760841369629,10.62502670288086,8.121806144714355,15933513
2019-09-12,10.67429256439209,10.830302238464355,10.666082382202148,10.76461410522461,8.228508949279785,48354552
2019-09-13,10.781036376953125,10.978099822998047,10.739980697631836,10.805668830871582,8.25989055633545,32641475
2019-09-16,10.789246559143066,10.789246559143066,10.616815567016602,10.772825241088867,8.234784126281738,38822821
2019-09-17,10.707137107849121,10.830302238464355,10.65787124633789,10.822091102600098,8.272445678710938,20152368
2019-09-18,10.846723556518555,10.871356964111328,10.690714836120605,10.838513374328613,8.284993171691895,16408364
2019-09-19,10.879568099975586,10.969888687133789,10.690714836120605,10.739980697631836,8.209677696228027,25940217
2019-09-20,10.830302238464355,10.871356964111328,10.690714836120605,10.871356964111328,8.310103416442871,39177711
2019-09-23,10.805668830871582,10.838513374328613,10.690714836120605,10.756402969360352,8.222235679626465,14302164
2019-09-24,10.797457695007324,10.805668830871582,10.649660110473633,10.723559379577637,8.197126388549805,16404467
2019-09-25,10.67429256439209,10.81387996673584,10.633237838745117,10.789246559143066,8.247335433959961,17936559
2019-09-26,10.789246559143066,11.01915454864502,10.739980697631836,11.01915454864502,8.423077583312988,21217281
2019-09-27,10.986310958862305,11.035576820373535,10.887779235839844,10.994522094726562,8.404250144958496,12045799
2019-09-30,10.994522094726562,11.035576820373535,10.822091102600098,10.822091102600098,8.272445678710938,20687991
2019-10-01,10.838513374328613,10.846723556518555,10.633237838745117,10.633237838745117,8.128082275390625,25349424
2019-10-02,10.551128387451172,10.551128387451172,10.354063987731934,10.386907577514648,7.939784526824951,25530035
2019-10-03,10.411540985107422,10.436174392700195,10.206267356872559,10.263744354248047,7.845638275146484,24835966
2019-10-04,10.304798126220703,10.304798126220703,10.124156951904297,10.271953582763672,7.851914882659912,25103290
2019-10-07,10.271953582763672,10.337641716003418,10.000991821289062,10.000991821289062,7.6447906494140625,26709308
2019-10-08,10.066679954528809,10.16521167755127,9.943514823913574,9.968148231506348,7.619688987731934,22864707
2019-10-09,10.05846881866455,10.181633949279785,9.984569549560547,10.124156951904297,7.738938808441162,15181959
2019-10-10,10.115945816040039,10.239110946655273,10.091313362121582,10.206267356872559,7.801703929901123,12069426
2019-10-11,10.255533218383789,10.485440254211426,10.239110946655273,10.427963256835938,7.971170425415039,24328719
2019-10-14,10.41975212097168,10.600394248962402,10.378697395324707,10.600394248962402,8.10297966003418,15812212
2019-10-15,10.592183113098145,10.707137107849121,10.542917251586914,10.616815567016602,8.11552906036377,23738778
2019-10-16,10.592183113098145,10.830302238464355,10.452595710754395,10.81387996673584,8.266166687011719,22300341
2019-10-17,10.781036376953125,10.887779235839844,10.723559379577637,10.797457695007324,8.25361156463623,18358797
2019-10-18,10.756402969360352,10.797457695007324,10.690714836120605,10.731769561767578,8.203399658203125,14561206
2019-10-21,10.731769561767578,10.887779235839844,10.682503700256348,10.887779235839844,8.322657585144043,14142134
2019-10-22,10.887779235839844,11.134108543395996,10.871356964111328,11.134108543395996,8.51095199584961,28415069
2019-10-23,11.117687225341797,11.273695945739746,11.043787956237793,11.216218948364258,8.573715209960938,26587885
2019-10-24,11.2080078125,11.281907081604004,11.134108543395996,11.2080078125,8.567438125610352,18462073
2019-10-25,11.224430084228516,11.372227668762207,11.224430084228516,11.322961807250977,8.65531063079834,14268672
2019-10-28,11.273695945739746,11.462549209594727,11.25727367401123,11.421493530273438,8.730626106262207,11410066
2019-10-29,11.388649940490723,11.413283348083496,11.306539535522461,11.314750671386719,8.649032592773438,17332125
2019-10-30,11.290118217468262,11.487181663513184,11.15874195098877,11.454338073730469,8.75573444366455,20877737
2019-10-31,11.388649940490723,11.388649940490723,11.175164222717285,11.25727367401123,8.605100631713867,28114131
2019-11-01,11.290118217468262,11.372227668762207,11.150530815124512,11.29832935333252,8.636480331420898,17155533
2019-11-04,11.331172943115234,11.437915802001953,11.273695945739746,11.413283348083496,8.724350929260254,14792116
2019-11-05,11.634980201721191,11.700668334960938,11.5036039352417,11.55286979675293,8.831056594848633,25170883
2019-11-06,11.55286979675293,11.700668334960938,11.429704666137695,11.462549209594727,8.762012481689453,23064439
2019-11-07,11.511815071105957,11.561080932617188,11.36401653289795,11.446126937866211,8.749456405639648,26637209
