Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,81.52616119384766,82.38133239746094,80.02960968017578,80.45719909667969,80.45719909667969,175151
2018-09-03,79.67329406738281,80.88478088378906,79.2457046508789,80.243408203125,80.243408203125,82692
2018-09-04,79.31697082519531,80.74225616455078,79.31697082519531,79.9583511352539,79.9583511352539,97692
2018-09-05,79.9583511352539,80.1721420288086,78.88938903808594,80.1721420288086,80.1721420288086,52410
2018-09-06,80.1721420288086,80.52845764160156,79.8158187866211,80.31466674804688,80.31466674804688,44959
2018-09-10,79.8870849609375,80.74225616455078,77.82042694091797,79.8158187866211,79.8158187866211,199651
2018-09-11,79.31697082519531,79.8158187866211,78.10548400878906,79.38823699951172,79.38823699951172,181157
2018-09-12,80.31466674804688,80.31466674804688,78.39054107666016,79.74455261230469,79.74455261230469,141614
2018-09-13,80.52845764160156,80.52845764160156,79.45950317382812,79.8158187866211,79.8158187866211,150889
2018-09-14,79.8158187866211,80.88478088378906,79.53076171875,79.8158187866211,79.8158187866211,135327
2018-09-17,80.38593292236328,80.52845764160156,78.88938903808594,79.67329406738281,79.67329406738281,197041
2018-09-18,79.67329406738281,80.52845764160156,79.45950317382812,80.243408203125,80.243408203125,294243
2018-09-19,80.243408203125,80.67098999023438,78.10548400878906,79.17444610595703,79.17444610595703,238394
2018-09-20,79.31697082519531,80.10087585449219,77.82042694091797,78.74685668945312,78.74685668945312,17708
2018-09-21,79.17444610595703,79.8870849609375,78.03421783447266,78.74685668945312,78.74685668945312,34393
2018-09-24,78.17674255371094,78.81812286376953,75.89629364013672,77.96295166015625,77.96295166015625,150833
2018-09-25,77.67789459228516,80.52845764160156,77.67789459228516,79.8870849609375,79.8870849609375,204141
2018-09-26,79.45950317382812,80.10087585449219,78.81812286376953,79.74455261230469,79.74455261230469,189029
2018-09-27,80.243408203125,80.38593292236328,79.10317993164062,79.8870849609375,79.8870849609375,172597
2018-09-28,79.8870849609375,79.9583511352539,79.31697082519531,79.74455261230469,79.74455261230469,216293
2018-10-01,79.8158187866211,81.66868591308594,77.89168548583984,81.59741973876953,81.59741973876953,221528
2018-10-02,82.16753387451172,84.73304748535156,81.02731323242188,83.73534393310547,83.73534393310547,347678
2018-10-03,83.73534393310547,86.30085754394531,83.73534393310547,84.80430603027344,84.80430603027344,357543
2018-10-04,84.80430603027344,84.87557220458984,81.16983795166016,81.66868591308594,81.66868591308594,57434
2018-10-05,82.6663818359375,82.6663818359375,78.81812286376953,81.95374298095703,81.95374298095703,131216
2018-10-08,82.6663818359375,86.65717315673828,82.59512329101562,86.1583251953125,86.1583251953125,78370
2018-10-09,86.1583251953125,88.08245849609375,85.30316162109375,87.22728729248047,87.22728729248047,199356
2018-10-10,86.1583251953125,87.29855346679688,85.94453430175781,86.08706665039062,86.08706665039062,61531
2018-10-11,85.8732681274414,89.7215347290039,83.80661010742188,89.7215347290039,89.7215347290039,179543
2018-10-15,90.14911651611328,91.07555389404297,86.94223022460938,90.43417358398438,90.43417358398438,341125
2018-10-16,91.57440185546875,95.13760375976562,90.93302154541016,93.56979370117188,93.56979370117188,564140
2018-10-17,93.35600280761719,95.13760375976562,92.07324981689453,94.63875579833984,94.63875579833984,159771
2018-10-18,95.13760375976562,95.92151641845703,93.4272689819336,94.85255432128906,94.85255432128906,197855
2018-10-19,94.13990783691406,95.85025024414062,93.49853515625,95.85025024414062,95.85025024414062,177747
2018-10-22,95.9927749633789,97.63185119628906,90.2916488647461,93.35600280761719,93.35600280761719,254658
2018-10-23,92.57209777832031,92.57209777832031,89.79280090332031,90.50543975830078,90.50543975830078,243334
2018-10-24,89.79280090332031,92.21577453613281,87.36981964111328,90.36290740966797,90.36290740966797,332734
2018-10-25,90.50543975830078,91.57440185546875,86.4433822631836,87.86866760253906,87.86866760253906,123484
2018-10-26,88.15372467041016,89.43647766113281,85.65947723388672,86.01580047607422,86.01580047607422,253297
2018-10-29,84.59051513671875,85.44568634033203,82.16753387451172,82.80891418457031,82.80891418457031,213487
2018-10-30,83.022705078125,87.1560287475586,81.81121826171875,85.08936309814453,85.08936309814453,235111
2018-10-31,86.30085754394531,86.5859146118164,83.3790283203125,84.09166717529297,84.09166717529297,179080
2018-11-01,84.09166717529297,86.5859146118164,82.7376480102539,84.09166717529297,84.09166717529297,174561
2018-11-05,84.80430603027344,89.7215347290039,84.09166717529297,88.72383880615234,88.72383880615234,206794
2018-11-06,87.65487670898438,89.0088882446289,83.52155303955078,83.52155303955078,83.52155303955078,280744
2018-11-07,83.4502944946289,84.87557220458984,80.59972381591797,82.23880004882812,82.23880004882812,223099
2018-11-08,81.59741973876953,82.23880004882812,78.81812286376953,79.31697082519531,79.31697082519531,151590
2018-11-09,79.6020278930664,87.79740142822266,79.53076171875,87.79740142822266,87.79740142822266,325521
2018-11-12,87.36981964111328,89.50774383544922,85.58821105957031,89.08015441894531,89.08015441894531,171573
2018-11-13,89.43647766113281,91.64566802978516,86.7997055053711,91.64566802978516,91.64566802978516,181044
2018-11-14,90.2916488647461,94.78128814697266,89.43647766113281,94.78128814697266,94.78128814697266,288700
2018-11-16,93.49853515625,96.6341552734375,93.0709457397461,95.85025024414062,95.85025024414062,225723
2018-11-19,95.49392700195312,98.05943298339844,94.13990783691406,96.3490982055664,96.3490982055664,166072
2018-11-21,95.63645935058594,98.77207946777344,94.78128814697266,97.48932647705078,97.48932647705078,164865
2018-11-22,97.48932647705078,99.769775390625,95.9927749633789,99.4847183227539,99.4847183227539,143199
2018-11-23,100.1260986328125,101.19506072998047,97.27552795410156,101.19506072998047,101.19506072998047,153092
2018-11-26,101.12379455566406,102.9766616821289,100.0548324584961,102.9766616821289,102.9766616821289,169327
2018-11-27,102.9053955078125,105.04331970214844,100.48241424560547,104.11688995361328,104.11688995361328,172513
2018-11-28,104.04562377929688,106.4686050415039,101.40885162353516,105.82722473144531,105.82722473144531,272268
2018-11-29,105.32837677001953,108.25020599365234,104.25941467285156,108.25020599365234,108.25020599365234,230410
2018-11-30,108.32147216796875,112.24099731445312,106.3973388671875,112.24099731445312,112.24099731445312,311853
2018-12-03,112.6685791015625,113.3099594116211,110.88697814941406,112.9536361694336,112.9536361694336,179753
2018-12-04,112.16973114013672,114.02259826660156,112.16973114013672,113.80880737304688,113.80880737304688,153906
2018-12-05,113.59501647949219,116.8731689453125,112.9536361694336,115.94673156738281,115.94673156738281,179950
2018-12-06,115.59040832519531,116.516845703125,105.82722473144531,115.09156036376953,115.09156036376953,485433
2018-12-07,114.66397857666016,115.09156036376953,111.38582611083984,114.23639678955078,114.23639678955078,233553
2018-12-10,113.02490234375,115.09156036376953,110.45939636230469,113.88007354736328,113.88007354736328,170478
2018-12-11,114.30765533447266,116.37431335449219,110.67318725585938,116.37431335449219,116.37431335449219,231055
2018-12-12,116.30305480957031,117.22948455810547,111.59961700439453,116.8019027709961,116.8019027709961,370382
2018-12-13,116.4455795288086,117.51454162597656,113.88007354736328,115.44788360595703,115.44788360595703,230620
2018-12-14,114.23639678955078,115.59040832519531,113.6662826538086,114.73524475097656,114.73524475097656,147872
2018-12-17,114.02259826660156,115.16282653808594,112.81111145019531,112.81111145019531,112.81111145019531,154369
2018-12-18,112.31226348876953,113.88007354736328,109.74674987792969,109.74674987792969,109.74674987792969,155618
2018-12-19,108.17893981933594,116.8731689453125,108.17893981933594,114.73524475097656,114.73524475097656,349671
2018-12-20,115.8754653930664,117.22948455810547,112.59732055664062,115.59040832519531,115.59040832519531,220068
2018-12-21,116.1605224609375,118.79729461669922,111.52835845947266,118.79729461669922,118.79729461669922,366832
2018-12-26,118.79729461669922,119.3674087524414,116.0892562866211,118.29844665527344,118.29844665527344,145192
2018-12-27,118.29844665527344,120.08004760742188,116.94442749023438,117.79959869384766,117.79959869384766,223071
2018-12-28,118.58350372314453,120.93521881103516,116.2317886352539,120.43637084960938,120.43637084960938,350260
2019-01-02,120.2938461303711,120.79269409179688,117.58580780029297,120.79269409179688,120.79269409179688,166465
2019-01-03,120.36510467529297,121.22027587890625,118.79729461669922,120.72142791748047,120.72142791748047,150285
2019-01-04,121.07775115966797,121.14900970458984,116.8019027709961,120.15131378173828,120.15131378173828,103600
2019-01-07,119.08235168457031,120.2938461303711,117.30075073242188,119.0110855102539,119.0110855102539,175459
2019-01-08,119.6524658203125,119.7237319946289,117.15821838378906,118.08465576171875,118.08465576171875,126094
2019-01-09,118.15592193603516,119.7237319946289,116.5881118774414,116.5881118774414,116.5881118774414,278723
2019-01-10,116.516845703125,116.73063659667969,114.16513061523438,115.23409271240234,115.23409271240234,64618
2019-01-11,115.23409271240234,117.51454162597656,115.09156036376953,116.8731689453125,116.8731689453125,143283
2019-01-14,116.8731689453125,118.29844665527344,115.16282653808594,116.0892562866211,116.0892562866211,137151
2019-01-15,116.8731689453125,117.37201690673828,113.16743469238281,115.51914978027344,115.51914978027344,173958
2019-01-16,115.59040832519531,116.30305480957031,113.59501647949219,114.30765533447266,114.30765533447266,125939
2019-01-17,115.30535125732422,115.37661743164062,111.17203521728516,111.88467407226562,111.88467407226562,127385
2019-01-18,112.59732055664062,114.37892150878906,106.25481414794922,114.23639678955078,114.23639678955078,219998
2019-01-21,114.37892150878906,115.30535125732422,110.53065490722656,110.88697814941406,110.88697814941406,159813
2019-01-22,111.88467407226562,111.88467407226562,108.46399688720703,109.4616928100586,109.4616928100586,130823
2019-01-23,108.82032012939453,114.94903564453125,107.60882568359375,114.23639678955078,114.23639678955078,374592
2019-01-24,114.02259826660156,115.30535125732422,111.24330139160156,111.24330139160156,111.24330139160156,225709
2019-01-28,111.17203521728516,111.24330139160156,107.10997772216797,107.75135803222656,107.75135803222656,108189
2019-01-29,109.2479019165039,109.2479019165039,103.68930053710938,104.25941467285156,104.25941467285156,212603
2019-01-30,104.04562377929688,104.04562377929688,97.63185119628906,98.13069915771484,98.13069915771484,217079
2019-01-31,97.77438354492188,101.26631927490234,94.13990783691406,100.48241424560547,100.48241424560547,547456
2019-02-01,102.40654754638672,104.33068084716797,101.33758544921875,103.26171875,103.26171875,397675
2019-02-04,103.90309143066406,103.90309143066406,99.27092742919922,100.1260986328125,100.1260986328125,232866
2019-02-05,101.19506072998047,101.48011779785156,98.34449005126953,99.19966125488281,99.19966125488281,179557
2019-02-06,98.70081329345703,98.70081329345703,92.71463012695312,92.71463012695312,92.71463012695312,273700
2019-02-07,92.92842102050781,93.35600280761719,89.08015441894531,91.78819274902344,91.78819274902344,216686
2019-02-08,91.36061096191406,91.36061096191406,88.29624938964844,88.29624938964844,88.29624938964844,183486
2019-02-11,85.58821105957031,94.13990783691406,78.74685668945312,87.08476257324219,87.08476257324219,582747
2019-02-12,87.08476257324219,88.22498321533203,81.66868591308594,82.45259094238281,82.45259094238281,331176
2019-02-13,83.022705078125,83.022705078125,76.82272338867188,76.82272338867188,76.82272338867188,385256
2019-02-14,76.038818359375,76.038818359375,65.06414794921875,66.98828125,66.98828125,1104693
2019-02-15,69.1261978149414,71.90550231933594,68.05723571777344,68.48482513427734,68.48482513427734,966545
2019-02-18,70.55148315429688,70.90780639648438,67.84344482421875,68.76988220214844,68.76988220214844,487720
2019-02-19,68.76988220214844,69.55378723144531,65.9905776977539,66.3469009399414,66.3469009399414,437092
2019-02-20,66.3469009399414,66.41816711425781,63.56760025024414,63.71012878417969,63.71012878417969,410669
2019-02-21,63.923919677734375,66.5606918334961,62.64116668701172,64.49403381347656,64.49403381347656,535949
2019-02-22,65.20667266845703,70.26642608642578,64.63655853271484,68.84114837646484,68.84114837646484,538419
2019-02-25,70.26642608642578,73.5445785522461,69.4825210571289,72.47561645507812,72.47561645507812,648208
2019-02-26,72.9744644165039,75.18365478515625,70.1239013671875,71.26412200927734,71.26412200927734,736738
2019-02-27,72.11929321289062,72.26182556152344,68.84114837646484,69.4825210571289,69.4825210571289,313313
2019-02-28,69.8388442993164,71.26412200927734,68.27103424072266,69.98136901855469,69.98136901855469,278723
2019-03-01,70.55148315429688,71.62044525146484,69.6963119506836,69.6963119506836,69.6963119506836,230382
2019-03-06,69.8388442993164,70.1239013671875,67.84344482421875,69.8388442993164,69.8388442993164,169005
2019-03-07,69.8388442993164,70.33769226074219,68.84114837646484,69.1261978149414,69.1261978149414,114980
2019-03-08,68.76988220214844,69.33999633789062,68.05723571777344,68.19976806640625,68.19976806640625,156825
2019-03-11,68.12850189208984,68.76988220214844,64.49403381347656,65.70552062988281,65.70552062988281,298495
2019-03-12,65.70552062988281,66.41816711425781,65.13540649414062,66.06184387207031,66.06184387207031,131005
2019-03-13,65.77678680419922,67.05953979492188,65.56299591064453,65.56299591064453,65.56299591064453,176372
2019-03-14,65.91931915283203,66.2043685913086,63.78139114379883,63.852657318115234,63.852657318115234,199314
2019-03-15,63.99518585205078,64.70782470703125,63.425071716308594,64.13771057128906,64.13771057128906,181465
2019-03-18,65.20667266845703,71.62044525146484,65.20667266845703,71.47792053222656,71.47792053222656,791085
2019-03-19,72.68940734863281,73.5445785522461,68.76988220214844,69.26873016357422,69.26873016357422,561025
2019-03-20,69.4825210571289,73.04573059082031,68.91240692138672,69.55378723144531,69.55378723144531,366032
2019-03-21,70.0526351928711,70.33769226074219,66.7032241821289,67.91471099853516,67.91471099853516,187373
2019-03-22,66.98828125,67.13080596923828,65.20667266845703,66.41816711425781,66.41816711425781,183486
2019-03-25,66.6319580078125,68.05723571777344,65.27793884277344,65.27793884277344,65.27793884277344,139004
2019-03-26,65.91931915283203,66.48942565917969,64.63655853271484,65.84805297851562,65.84805297851562,153218
2019-03-27,65.63426208496094,65.9905776977539,63.56760025024414,63.852657318115234,63.852657318115234,185801
2019-03-28,63.852657318115234,64.85035705566406,63.63886260986328,63.852657318115234,63.852657318115234,177915
2019-03-29,63.425071716308594,63.56760025024414,60.57450485229492,60.859561920166016,60.859561920166016,377258
2019-04-01,61.287147521972656,62.28484344482422,58.43658447265625,58.43658447265625,58.43658447265625,211817
2019-04-02,58.57910919189453,61.00209045410156,57.08256530761719,59.79059982299805,59.79059982299805,297976
2019-04-03,59.86186599731445,60.57450485229492,57.296356201171875,57.36762237548828,57.36762237548828,217220
2019-04-04,57.43888473510742,57.723941802978516,55.15843200683594,55.300960540771484,55.300960540771484,301582
2019-04-05,55.44348907470703,55.87107467651367,53.51935958862305,53.51935958862305,53.51935958862305,233469
2019-04-08,53.804412841796875,59.00669479370117,52.30786895751953,56.868770599365234,56.868770599365234,830502
2019-04-09,57.36762237548828,57.36762237548828,54.160736083984375,54.160736083984375,54.160736083984375,262025
2019-04-10,54.659584045410156,55.799808502197266,53.87567901611328,54.51705551147461,54.51705551147461,480494
2019-04-11,55.0871696472168,56.65497970581055,53.94694137573242,56.227394104003906,56.227394104003906,120832
2019-04-12,55.44348907470703,59.50554275512695,55.44348907470703,55.728546142578125,55.728546142578125,333098
2019-04-15,56.29866027832031,56.512451171875,53.23430252075195,53.23430252075195,53.23430252075195,135004
2019-04-16,51.6664924621582,55.58601760864258,49.528568267822266,53.0205078125,53.0205078125,650327
2019-04-17,52.09407424926758,52.37913131713867,49.599830627441406,49.599830627441406,49.599830627441406,290651
2019-04-18,48.4596061706543,49.02971649169922,46.036624908447266,46.25041580200195,46.25041580200195,376963
2019-04-22,46.25041580200195,47.88949203491211,44.6826057434082,47.39064407348633,47.39064407348633,322911
2019-04-23,47.88949203491211,49.100982666015625,47.604434967041016,48.744659423828125,48.744659423828125,246393
2019-04-24,50.560401916503906,51.58740997314453,48.269386291503906,49.45439529418945,49.45439529418945,219491
2019-04-25,48.98038864135742,49.53339385986328,47.63737869262695,47.795379638671875,47.795379638671875,175036
2019-04-26,48.11138153076172,48.19038391113281,46.37337112426758,46.452369689941406,46.452369689941406,180580
2019-04-29,46.61037063598633,48.348384857177734,44.87235641479492,48.348384857177734,48.348384857177734,396072
2019-04-30,48.74338912963867,48.98038864135742,45.504364013671875,45.6623649597168,45.6623649597168,468629
2019-05-02,45.82036590576172,45.82036590576172,43.92435073852539,44.240352630615234,44.240352630615234,207441
2019-05-03,44.31935119628906,45.6623649597168,43.05534362792969,44.63535690307617,44.63535690307617,431047
2019-05-06,43.52934646606445,45.34635925292969,43.37134552001953,43.687347412109375,43.687347412109375,174973
2019-05-07,44.08235168457031,44.398353576660156,43.52934646606445,43.76634979248047,43.76634979248047,121948
2019-05-08,43.8453483581543,44.55635452270508,43.687347412109375,44.16135025024414,44.16135025024414,90961
2019-05-09,44.16135025024414,44.71435546875,43.37134552001953,43.687347412109375,43.687347412109375,103859
2019-05-10,43.60834884643555,44.240352630615234,43.60834884643555,43.8453483581543,43.8453483581543,55885
2019-05-13,43.52934646606445,43.8453483581543,42.81834030151367,43.05534362792969,43.05534362792969,59429
2019-05-14,42.897342681884766,43.60834884643555,42.66033935546875,42.739341735839844,42.739341735839844,62315
2019-05-15,42.739341735839844,43.05534362792969,40.685325622558594,40.685325622558594,40.685325622558594,127366
2019-05-16,40.685325622558594,41.080326080322266,40.132320404052734,40.685325622558594,40.685325622558594,139403
2019-05-17,41.080326080322266,41.080326080322266,39.97431945800781,40.290321350097656,40.290321350097656,99733
2019-05-20,40.290321350097656,40.922325134277344,40.290321350097656,40.52732467651367,40.52732467651367,54999
2019-05-21,40.922325134277344,41.23833084106445,40.52732467651367,40.685325622558594,40.685325622558594,118948
2019-05-22,40.76432418823242,43.8453483581543,40.6063232421875,41.87033462524414,41.87033462524414,347364
2019-05-23,41.71233367919922,42.26533889770508,39.34231185913086,39.65831756591797,39.65831756591797,237112
2019-05-24,39.7373161315918,40.21131896972656,37.99930191040039,38.39430618286133,38.39430618286133,115568
2019-05-27,38.71030807495117,39.97431945800781,38.55230712890625,39.26331329345703,39.26331329345703,100657
2019-05-28,39.10531234741211,40.290321350097656,39.10531234741211,39.50031661987305,39.50031661987305,56429
2019-05-29,39.579315185546875,40.132320404052734,38.789310455322266,39.026309967041016,39.026309967041016,71999
2019-05-30,39.026309967041016,39.7373161315918,38.94731140136719,39.26331329345703,39.26331329345703,56518
2019-05-31,39.26331329345703,39.34231185913086,38.236305236816406,38.47330856323242,38.47330856323242,74746
2019-06-03,38.47330856323242,38.94731140136719,36.735294342041016,37.68330001831055,37.68330001831055,110277
2019-06-04,37.76230239868164,45.26736068725586,37.28829574584961,41.4753303527832,41.4753303527832,297060
2019-06-05,41.4753303527832,43.92435073852539,39.97431945800781,41.080326080322266,41.080326080322266,368617
2019-06-06,41.15932846069336,41.4753303527832,39.97431945800781,40.685325622558594,40.685325622558594,125125
2019-06-07,41.080326080322266,42.897342681884766,39.7373161315918,42.739341735839844,42.739341735839844,290491
2019-06-10,42.66033935546875,44.87235641479492,41.4753303527832,41.633331298828125,41.633331298828125,258732
2019-06-11,41.87033462524414,42.50233840942383,40.843326568603516,41.71233367919922,41.71233367919922,159720
2019-06-12,41.79133224487305,43.05534362792969,41.00132751464844,41.396331787109375,41.396331787109375,179049
2019-06-13,41.5543327331543,42.897342681884766,41.00132751464844,41.79133224487305,41.79133224487305,213453
2019-06-14,41.87033462524414,43.687347412109375,41.23833084106445,42.186336517333984,42.186336517333984,206745
2019-06-17,42.739341735839844,44.87235641479492,42.344337463378906,43.450347900390625,43.450347900390625,443793
2019-06-18,43.8453483581543,44.240352630615234,42.344337463378906,42.739341735839844,42.739341735839844,220289
2019-06-19,42.897342681884766,43.76634979248047,42.26533889770508,42.81834030151367,42.81834030151367,108189
2019-06-21,43.05534362792969,43.60834884643555,42.50233840942383,42.897342681884766,42.897342681884766,103011
2019-06-24,43.37134552001953,52.377418518066406,42.976341247558594,52.14041519165039,52.14041519165039,1115256
2019-06-25,54.11543273925781,56.485450744628906,50.08639907836914,50.639404296875,50.639404296875,1578278
2019-06-26,51.5084114074707,53.24642562866211,47.795379638671875,48.19038391113281,48.19038391113281,717614
2019-06-27,48.269386291503906,49.21739196777344,46.05736541748047,46.68937301635742,46.68937301635742,439376
2019-06-28,47.4003791809082,50.955406188964844,46.68937301635742,49.29639434814453,49.29639434814453,470730
2019-07-01,50.48140335083008,51.5084114074707,49.37539291381836,49.7703971862793,49.7703971862793,251909
2019-07-02,49.849395751953125,50.955406188964844,48.03238296508789,48.74338912963867,48.74338912963867,190061
2019-07-03,48.58538818359375,50.71840286254883,47.87438201904297,48.74338912963867,48.74338912963867,227618
2019-07-04,49.92839813232422,51.35041046142578,49.21739196777344,49.45439529418945,49.45439529418945,203643
2019-07-05,49.6913948059082,50.323402404785156,48.74338912963867,48.98038864135742,48.98038864135742,151327
2019-07-08,49.53339385986328,54.273433685302734,49.059391021728516,53.720428466796875,53.720428466796875,597666
2019-07-10,55.063438415527344,59.092472076416016,53.95743179321289,55.93244552612305,55.93244552612305,744133
2019-07-11,56.40644836425781,57.275455474853516,54.35243225097656,55.063438415527344,55.063438415527344,170542
2019-07-12,55.69544219970703,56.40644836425781,52.53541946411133,53.08842468261719,53.08842468261719,261466
2019-07-15,53.56242752075195,56.09044647216797,53.24642562866211,53.95743179321289,53.95743179321289,310022
2019-07-16,54.668434143066406,56.40644836425781,53.8784294128418,56.01144790649414,56.01144790649414,192580
2019-07-17,56.40644836425781,57.67045974731445,55.45844268798828,56.327449798583984,56.327449798583984,223783
2019-07-18,57.038455963134766,57.117454528808594,55.69544219970703,55.93244552612305,55.93244552612305,150720
2019-07-19,55.93244552612305,55.93244552612305,54.35243225097656,55.221439361572266,55.221439361572266,78784
2019-07-22,54.7474365234375,55.93244552612305,51.90341567993164,52.772422790527344,52.772422790527344,188226
2019-07-23,52.930423736572266,54.826438903808594,52.85142135620117,52.85142135620117,52.85142135620117,122391
2019-07-24,52.772422790527344,53.8784294128418,52.69342041015625,53.40442657470703,53.40442657470703,56695
2019-07-25,53.64142990112305,54.35243225097656,50.955406188964844,52.772422790527344,52.772422790527344,182036
2019-07-26,53.08842468261719,56.485450744628906,52.219417572021484,54.431434631347656,54.431434631347656,210010
2019-07-29,54.431434631347656,54.90543746948242,52.69342041015625,52.69342041015625,52.69342041015625,137935
2019-07-30,53.08842468261719,53.56242752075195,51.58740997314453,51.666412353515625,51.666412353515625,134657
2019-07-31,52.14041519165039,52.53541946411133,50.402400970458984,50.955406188964844,50.955406188964844,111594
2019-08-01,51.82441329956055,53.167423248291016,50.87640380859375,50.87640380859375,50.87640380859375,142758
2019-08-02,51.03440856933594,51.82441329956055,49.6913948059082,50.402400970458984,50.402400970458984,95543
2019-08-05,50.24440002441406,50.24440002441406,47.87438201904297,48.11138153076172,48.11138153076172,129682
2019-08-06,48.74338912963867,51.19240951538086,47.558380126953125,51.03440856933594,51.03440856933594,155593
2019-08-07,50.79740524291992,50.79740524291992,48.901390075683594,49.6913948059082,49.6913948059082,177074
2019-08-08,50.24440002441406,52.930423736572266,49.849395751953125,51.666412353515625,51.666412353515625,224175
2019-08-09,51.666412353515625,52.53541946411133,49.53339385986328,50.165401458740234,50.165401458740234,106885
2019-08-12,50.165401458740234,50.24440002441406,48.66438674926758,48.98038864135742,48.98038864135742,114657
2019-08-13,49.059391021728516,49.6913948059082,47.9533805847168,47.9533805847168,47.9533805847168,181239
2019-08-14,47.795379638671875,48.901390075683594,45.6623649597168,45.82036590576172,45.82036590576172,210808
2019-08-15,46.452369689941406,47.005374908447266,42.976341247558594,43.05534362792969,43.05534362792969,193264
2019-08-16,44.240352630615234,46.61037063598633,43.52934646606445,45.26736068725586,45.26736068725586,229593
2019-08-19,46.61037063598633,46.61037063598633,44.08235168457031,44.793357849121094,44.793357849121094,135340
2019-08-20,44.31935119628906,45.030357360839844,41.94933319091797,45.030357360839844,45.030357360839844,173137
2019-08-21,45.504364013671875,46.294368743896484,44.31935119628906,44.477352142333984,44.477352142333984,197580
2019-08-22,44.71435546875,45.504364013671875,43.05534362792969,44.00334930419922,44.00334930419922,138796
2019-08-23,43.05534362792969,43.687347412109375,41.23833084106445,41.94933319091797,41.94933319091797,115302
2019-08-26,42.26533889770508,42.58134078979492,39.579315185546875,40.290321350097656,40.290321350097656,169555
2019-08-27,40.6063232421875,41.080326080322266,38.94731140136719,40.52732467651367,40.52732467651367,193175
2019-08-28,40.290321350097656,42.50233840942383,39.97431945800781,41.94933319091797,41.94933319091797,110859
2019-08-29,42.66033935546875,44.55635452270508,42.02833557128906,43.21334457397461,43.21334457397461,127859
2019-08-30,43.60834884643555,44.477352142333984,42.739341735839844,44.16135025024414,44.16135025024414,140403
2019-09-02,44.240352630615234,48.11138153076172,43.8453483581543,45.188358306884766,45.188358306884766,519995
2019-09-03,45.34635925292969,46.294368743896484,44.55635452270508,45.42536163330078,45.42536163330078,217074
2019-09-04,46.05736541748047,46.5313720703125,45.10935974121094,45.82036590576172,45.82036590576172,170479
2019-09-05,45.82036590576172,46.61037063598633,45.26736068725586,45.34635925292969,45.34635925292969,176340
2019-09-06,45.42536163330078,45.6623649597168,44.398353576660156,44.398353576660156,44.398353576660156,76670
2019-09-09,44.793357849121094,45.5833625793457,44.398353576660156,44.793357849121094,44.793357849121094,105594
2019-09-10,45.030357360839844,47.71638107299805,44.71435546875,46.92637252807617,46.92637252807617,367667
2019-09-11,47.558380126953125,48.98038864135742,45.82036590576172,45.82036590576172,45.82036590576172,744968
2019-09-12,46.61037063598633,47.4003791809082,46.13636779785156,46.92637252807617,46.92637252807617,314946
2019-09-13,47.242374420166016,47.63737869262695,45.82036590576172,46.05736541748047,46.05736541748047,234820
2019-09-16,46.5313720703125,47.63737869262695,44.87235641479492,46.61037063598633,46.61037063598633,256478
2019-09-17,46.847373962402344,48.8223876953125,46.294368743896484,48.269386291503906,48.269386291503906,451211
2019-09-18,48.42738723754883,51.90341567993164,47.558380126953125,51.5084114074707,51.5084114074707,646172
2019-09-19,51.98241424560547,53.167423248291016,50.560401916503906,50.560401916503906,50.560401916503906,549653
2019-09-20,50.48140335083008,51.35041046142578,49.059391021728516,51.35041046142578,51.35041046142578,203428
2019-09-23,50.955406188964844,51.19240951538086,49.37539291381836,49.37539291381836,49.37539291381836,355718
2019-09-24,49.21739196777344,49.7703971862793,46.68937301635742,46.847373962402344,46.847373962402344,401806
2019-09-25,46.61037063598633,47.795379638671875,45.82036590576172,47.63737869262695,47.63737869262695,182631
2019-09-26,48.11138153076172,48.58538818359375,47.242374420166016,47.558380126953125,47.558380126953125,133340
2019-09-27,47.4003791809082,48.19038391113281,46.92637252807617,47.32137680053711,47.32137680053711,109999
2019-09-30,47.32137680053711,48.03238296508789,46.452369689941406,46.92637252807617,46.92637252807617,147264
2019-10-01,47.16337585449219,47.32137680053711,45.26736068725586,45.6623649597168,45.6623649597168,171745
2019-10-02,45.188358306884766,45.42536163330078,42.58134078979492,43.134342193603516,43.134342193603516,363959
2019-10-03,43.52934646606445,45.42536163330078,42.50233840942383,44.16135025024414,44.16135025024414,249947
2019-10-04,44.240352630615234,45.030357360839844,44.240352630615234,44.71435546875,44.71435546875,80176
2019-10-07,44.71435546875,45.89936447143555,44.31935119628906,44.63535690307617,44.63535690307617,121340
2019-10-08,44.63535690307617,45.188358306884766,43.8453483581543,44.00334930419922,44.00334930419922,94429
2019-10-09,44.31935119628906,45.188358306884766,44.16135025024414,44.87235641479492,44.87235641479492,104113
2019-10-10,44.63535690307617,45.504364013671875,44.477352142333984,44.87235641479492,44.87235641479492,94454
2019-10-11,45.42536163330078,45.741363525390625,44.63535690307617,45.34635925292969,45.34635925292969,135454
2019-10-14,45.42536163330078,46.76837158203125,45.030357360839844,46.76837158203125,46.76837158203125,134290
2019-10-15,47.005374908447266,47.32137680053711,45.42536163330078,45.42536163330078,45.42536163330078,199681
2019-10-16,45.504364013671875,45.82036590576172,44.793357849121094,44.951358795166016,44.951358795166016,112619
2019-10-17,45.030357360839844,46.68937301635742,44.71435546875,46.68937301635742,46.68937301635742,191682
2019-10-18,46.68937301635742,47.16337585449219,45.82036590576172,46.294368743896484,46.294368743896484,104214
