Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,82.33999633789062,83.16000366210938,81.94999694824219,82.72000122070312,82.72000122070312,2661050
2018-10-18,82.69000244140625,82.69000244140625,80.91000366210938,80.91000366210938,80.91000366210938,3375860
2018-10-19,81.6500015258789,81.95999908447266,80.68000030517578,81.22000122070312,81.22000122070312,2433690
2018-10-22,82.0,82.76000213623047,82.0,82.62000274658203,82.62000274658203,2632190
2018-10-23,81.68000030517578,82.56999969482422,81.0,82.29000091552734,82.29000091552734,4109760
2018-10-24,82.62000274658203,82.87999725341797,80.13999938964844,80.1500015258789,80.1500015258789,3855400
2018-10-25,81.0,81.8499984741211,80.3499984741211,81.02999877929688,81.02999877929688,5408230
2018-10-26,81.75,82.70999908447266,80.5199966430664,82.70999908447266,82.70999908447266,8154990
2018-10-29,84.88999938964844,84.88999938964844,79.8499984741211,80.80999755859375,80.80999755859375,17165950
2018-10-30,81.66000366210938,83.94999694824219,80.91000366210938,83.76000213623047,83.76000213623047,10534910
2018-10-31,84.44000244140625,84.93000030517578,83.16999816894531,84.08000183105469,84.08000183105469,4576470
2018-11-01,84.51000213623047,85.87999725341797,84.0,85.25,85.25,5704260
2018-11-05,85.83999633789062,86.37999725341797,85.18000030517578,86.0999984741211,86.0999984741211,3159060
2018-11-06,85.11000061035156,86.2300033569336,85.0,85.27999877929688,85.27999877929688,3202760
2018-11-07,85.91999816894531,86.30999755859375,84.38999938964844,84.58999633789062,84.58999633789062,4731060
2018-11-08,85.31999969482422,85.47000122070312,82.5999984741211,82.5999984741211,82.5999984741211,6175380
2018-11-09,82.5,83.19000244140625,81.0199966430664,82.5199966430664,82.5199966430664,7600390
2018-11-12,82.62000274658203,83.18000030517578,81.97000122070312,82.3499984741211,82.3499984741211,4535460
2018-11-13,82.80000305175781,82.97000122070312,81.0999984741211,81.63999938964844,81.63999938964844,5415070
2018-11-14,81.63999938964844,82.6500015258789,81.23999786376953,82.6500015258789,82.6500015258789,5085040
2018-11-16,83.51000213623047,85.30000305175781,83.05999755859375,85.30000305175781,85.30000305175781,4682340
2018-11-19,85.0,85.05000305175781,83.91999816894531,84.30000305175781,84.30000305175781,2566430
2018-11-21,83.12000274658203,84.27999877929688,82.61000061035156,84.27999877929688,84.27999877929688,3193560
2018-11-22,84.06999969482422,84.54000091552734,84.0199966430664,84.30000305175781,84.30000305175781,1144740
2018-11-23,84.5,84.51000213623047,82.72000122070312,83.02999877929688,83.02999877929688,3070100
2018-11-26,83.52999877929688,84.04000091552734,81.8499984741211,82.33999633789062,82.33999633789062,5083550
2018-11-27,82.9800033569336,84.94999694824219,82.19999694824219,84.48999786376953,84.48999786376953,5398670
2018-11-28,84.51000213623047,86.27999877929688,84.06999969482422,86.0,86.0,5909730
2018-11-29,85.29000091552734,86.7300033569336,85.11000061035156,86.37999725341797,86.37999725341797,4712190
2018-11-30,86.0999984741211,87.04000091552734,86.02999877929688,86.37000274658203,86.37000274658203,5117810
2018-12-03,88.0999984741211,88.1500015258789,86.20999908447266,86.48999786376953,86.48999786376953,5529260
2018-12-04,86.87999725341797,87.19999694824219,84.87999725341797,85.2300033569336,85.2300033569336,5060820
2018-12-05,85.69999694824219,86.05999755859375,85.2699966430664,86.02999877929688,86.02999877929688,1932400
2018-12-06,84.27999877929688,85.68000030517578,83.91000366210938,85.54000091552734,85.54000091552734,4621160
2018-12-07,85.4800033569336,86.80000305175781,84.75,84.93000030517578,84.93000030517578,4935450
2018-12-10,84.77999877929688,85.16999816894531,82.86000061035156,82.86000061035156,82.86000061035156,5783250
2018-12-11,84.0,84.4000015258789,82.48999786376953,83.5,83.5,4130900
2018-12-12,84.19000244140625,84.80000305175781,83.62000274658203,83.9000015258789,83.9000015258789,4736440
2018-12-13,83.94999694824219,84.7300033569336,83.73999786376953,84.27999877929688,84.27999877929688,2613820
2018-12-14,83.9000015258789,85.04000091552734,83.9000015258789,84.20999908447266,84.20999908447266,3096280
2018-12-17,84.5,84.63999938964844,83.20999908447266,83.23999786376953,83.23999786376953,5598400
2018-12-18,83.51000213623047,84.19999694824219,83.43000030517578,83.5,83.5,3467550
2018-12-19,84.30000305175781,84.94999694824219,82.5,82.5,82.5,4565100
2018-12-20,83.38999938964844,83.51000213623047,81.73999786376953,82.41999816894531,82.41999816894531,5150770
2018-12-21,82.30000305175781,83.48999786376953,82.05999755859375,82.44000244140625,82.44000244140625,5609610
2018-12-26,82.12000274658203,82.43000030517578,80.9000015258789,82.13999938964844,82.13999938964844,3075130
2018-12-27,81.75,82.69999694824219,81.6500015258789,82.6500015258789,82.6500015258789,1991430
2018-12-28,83.2300033569336,85.0,83.2300033569336,84.5999984741211,84.5999984741211,1626090
2019-01-02,84.5999984741211,88.26000213623047,84.3499984741211,87.9000015258789,87.9000015258789,5021260
2019-01-03,87.55000305175781,88.4000015258789,86.80000305175781,88.0,88.0,4300220
2019-01-04,88.19999694824219,89.44999694824219,87.62999725341797,88.5,88.5,2438230
2019-01-07,88.6500015258789,89.31999969482422,88.05999755859375,88.4800033569336,88.4800033569336,2891350
2019-01-08,88.75,88.97000122070312,87.87000274658203,88.83000183105469,88.83000183105469,3441770
2019-01-09,89.30999755859375,90.37000274658203,89.12000274658203,90.31999969482422,90.31999969482422,8279800
2019-01-10,90.13999938964844,90.69000244140625,89.83000183105469,90.41999816894531,90.41999816894531,2659920
2019-01-11,90.5,90.54000091552734,90.0199966430664,90.37999725341797,90.37999725341797,2551310
2019-01-14,90.5,91.20999908447266,90.0999984741211,91.20999908447266,91.20999908447266,4730780
2019-01-15,91.23999786376953,91.33000183105469,90.11000061035156,90.61000061035156,90.61000061035156,3142940
2019-01-16,90.5999984741211,91.1500015258789,90.37999725341797,91.1500015258789,91.1500015258789,2396160
2019-01-17,91.19000244140625,92.30000305175781,90.62999725341797,91.97000122070312,91.97000122070312,6299910
2019-01-18,92.12999725341797,93.0,92.12999725341797,92.61000061035156,92.61000061035156,4320330
2019-01-21,92.4800033569336,92.63999938964844,91.51000213623047,92.63999938964844,92.63999938964844,4982260
2019-01-22,92.20999908447266,92.69999694824219,91.30000305175781,91.4000015258789,91.4000015258789,4479240
2019-01-23,92.0,93.20999908447266,92.0,93.0999984741211,93.0999984741211,5897270
2019-01-24,93.0999984741211,94.16999816894531,92.97000122070312,94.16999816894531,94.16999816894531,3726980
2019-01-28,92.5,92.83999633789062,91.41000366210938,92.08000183105469,92.08000183105469,5478580
2019-01-29,92.80000305175781,93.33999633789062,92.19000244140625,92.19000244140625,92.19000244140625,1986330
2019-01-30,93.44000244140625,93.66999816894531,92.41999816894531,93.5199966430664,93.5199966430664,3607100
2019-01-31,94.26000213623047,94.94999694824219,94.0,94.0,94.0,4923640
2019-02-01,94.0999984741211,94.58000183105469,93.5999984741211,94.36000061035156,94.36000061035156,4287810
2019-02-04,94.0,95.0999984741211,93.4000015258789,95.02999877929688,95.02999877929688,4336000
2019-02-05,94.5999984741211,95.0999984741211,94.1500015258789,94.80000305175781,94.80000305175781,3713770
2019-02-06,93.83000183105469,93.83000183105469,91.2699966430664,91.2699966430664,91.2699966430664,6915540
2019-02-07,92.0,92.25,90.18000030517578,91.0,91.0,4777200
2019-02-08,90.4800033569336,92.13999938964844,90.08000183105469,91.69999694824219,91.69999694824219,5346560
2019-02-11,92.30999755859375,92.31999969482422,90.37999725341797,90.98999786376953,90.98999786376953,4263240
2019-02-12,92.11000061035156,93.16999816894531,91.73999786376953,92.44999694824219,92.44999694824219,3588110
2019-02-13,93.02999877929688,93.33000183105469,91.97000122070312,92.5999984741211,92.5999984741211,6370360
2019-02-14,92.8499984741211,94.54000091552734,91.44999694824219,94.33999633789062,94.33999633789062,7360300
2019-02-15,94.1500015258789,94.80000305175781,93.58000183105469,94.04000091552734,94.04000091552734,5919580
2019-02-19,93.5,94.70999908447266,93.37999725341797,93.77999877929688,93.77999877929688,4621560
2019-02-20,94.58999633789062,95.04000091552734,93.06999969482422,93.16999816894531,93.16999816894531,5007090
2019-02-25,94.61000061035156,94.69000244140625,93.6500015258789,93.7699966430664,93.7699966430664,4586540
2019-02-26,93.9800033569336,94.44999694824219,93.62999725341797,94.12000274658203,94.12000274658203,3401590
2019-02-27,94.12000274658203,94.31999969482422,93.44999694824219,93.83999633789062,93.83999633789062,1952730
2019-03-06,91.58000183105469,91.68000030517578,90.58000183105469,90.76000213623047,90.76000213623047,2721700
2019-03-08,90.58000183105469,92.0999984741211,89.94000244140625,91.8499984741211,91.8499984741211,4265280
2019-03-12,94.75,94.75,93.79000091552734,94.4000015258789,94.4000015258789,3715640
2019-03-13,94.25,95.80000305175781,93.91000366210938,95.30999755859375,95.30999755859375,3291150
2019-03-21,94.30999755859375,94.51000213623047,92.0199966430664,93.01000213623047,93.01000213623047,7555810
2019-03-25,89.97000122070312,91.04000091552734,89.68000030517578,90.3499984741211,90.3499984741211,5493440
2019-03-26,91.01000213623047,92.13999938964844,90.58000183105469,91.91000366210938,91.91000366210938,5045360
2019-03-27,90.8499984741211,90.8499984741211,88.0999984741211,88.0999984741211,88.0999984741211,7435440
2019-03-28,88.7300033569336,91.51000213623047,88.2300033569336,91.0199966430664,91.0199966430664,7048700
2019-03-29,92.12999725341797,92.4800033569336,91.44000244140625,91.80999755859375,91.80999755859375,4560410
2019-04-01,92.91999816894531,94.0,92.30999755859375,92.3499984741211,92.3499984741211,2571020
2019-04-02,92.9000015258789,93.25,91.31999969482422,91.83000183105469,91.83000183105469,2509880
2019-04-03,92.73999786376953,93.0,90.72000122070312,91.16000366210938,91.16000366210938,2622960
2019-04-04,91.5,92.98999786376953,90.95999908447266,92.87000274658203,92.87000274658203,4166240
2019-04-05,93.0999984741211,94.0,92.69000244140625,93.55999755859375,93.55999755859375,4907720
2019-04-08,93.62999725341797,94.1500015258789,93.25,93.77999877929688,93.77999877929688,3201110
2019-04-09,93.44999694824219,93.4800033569336,92.04000091552734,92.69999694824219,92.69999694824219,3076420
2019-04-10,93.19999694824219,93.47000122070312,92.19999694824219,92.48999786376953,92.48999786376953,3987500
2019-04-11,92.4800033569336,92.4800033569336,90.75,91.37999725341797,91.37999725341797,3551360
2019-04-12,90.33000183105469,91.38999938964844,89.19999694824219,89.51000213623047,89.51000213623047,5979690
2019-04-15,89.94000244140625,90.45999908447266,89.3499984741211,89.80999755859375,89.80999755859375,5289580
2019-04-16,89.80000305175781,91.66999816894531,89.5199966430664,91.0,91.0,3697530
2019-04-17,91.25,91.63999938964844,88.94000244140625,90.0,90.0,4989980
2019-04-18,90.4000015258789,91.80999755859375,90.01000213623047,91.16000366210938,91.16000366210938,3583690
2019-04-22,91.0,91.62999725341797,90.30999755859375,91.19999694824219,91.19999694824219,4705250
2019-04-23,91.5999984741211,92.87999725341797,91.5999984741211,92.37000274658203,92.37000274658203,4173940
2019-04-24,92.68000030517578,92.68000030517578,90.7300033569336,91.5999984741211,91.5999984741211,4950530
2019-04-25,91.5,93.0,90.7699966430664,92.9000015258789,92.9000015258789,4130300
2019-04-26,92.80000305175781,93.05000305175781,92.1500015258789,92.62999725341797,92.62999725341797,3333290
2019-04-29,92.95999908447266,93.66000366210938,92.55000305175781,92.72000122070312,92.72000122070312,2609020
2019-04-30,92.87000274658203,93.26000213623047,92.18000030517578,92.87999725341797,92.87999725341797,4047930
2019-05-02,92.19000244140625,92.5,91.8499984741211,92.08000183105469,92.08000183105469,4339670
2019-05-03,92.38999938964844,92.9000015258789,92.3499984741211,92.5999984741211,92.5999984741211,3125500
2019-05-06,91.48999786376953,91.6500015258789,91.11000061035156,91.61000061035156,91.61000061035156,2161810
2019-05-07,91.0999984741211,91.0999984741211,89.3499984741211,90.9800033569336,90.9800033569336,7240150
2019-05-08,91.30000305175781,92.8499984741211,91.30000305175781,92.11000061035156,92.11000061035156,8210830
2019-05-09,91.58999633789062,91.75,90.5,91.37000274658203,91.37000274658203,6550810
2019-05-10,91.33000183105469,91.44999694824219,89.8499984741211,90.80000305175781,90.80000305175781,5778000
2019-05-13,89.29000091552734,89.56999969482422,88.25,88.30999755859375,88.30999755859375,5917070
2019-05-14,90.0,90.06999969482422,88.23999786376953,88.76000213623047,88.76000213623047,4370970
2019-05-15,87.83999633789062,88.43000030517578,87.0,87.87000274658203,87.87000274658203,5413870
2019-05-16,87.61000061035156,87.95999908447266,86.51000213623047,86.55999755859375,86.55999755859375,5774360
2019-05-17,86.51000213623047,88.06999969482422,86.12000274658203,86.73999786376953,86.73999786376953,7489250
2019-05-20,86.7699966430664,88.83000183105469,86.55999755859375,88.83000183105469,88.83000183105469,4908950
2019-05-21,89.19999694824219,91.19000244140625,88.62999725341797,91.19000244140625,91.19000244140625,6582190
2019-05-22,92.0,92.0,90.48999786376953,90.95999908447266,90.95999908447266,5976970
2019-05-23,90.4000015258789,91.1500015258789,89.87999725341797,90.43000030517578,90.43000030517578,3609270
2019-05-24,91.05999755859375,91.5,90.12000274658203,90.25,90.25,3423470
2019-05-27,90.94999694824219,92.0,90.91000366210938,91.5,91.5,2618760
2019-05-28,91.77999877929688,93.0999984741211,91.29000091552734,92.8499984741211,92.8499984741211,4719400
2019-05-29,92.43000030517578,93.48999786376953,92.22000122070312,93.05999755859375,93.05999755859375,5373430
2019-05-30,93.06999969482422,94.4000015258789,92.80999755859375,93.95999908447266,93.95999908447266,3634050
2019-05-31,93.6500015258789,94.44999694824219,93.25,93.58999633789062,93.58999633789062,5129520
2019-06-03,94.01000213623047,94.22000122070312,92.88999938964844,93.4800033569336,93.4800033569336,3878900
2019-06-04,94.01000213623047,94.12000274658203,93.05999755859375,93.80000305175781,93.80000305175781,4426410
2019-06-05,94.13999938964844,94.13999938964844,92.19999694824219,92.63999938964844,92.63999938964844,3568370
2019-06-06,93.37000274658203,93.93000030517578,92.63999938964844,93.69000244140625,93.69000244140625,4547740
2019-06-07,94.0199966430664,94.77999877929688,93.63999938964844,94.22000122070312,94.22000122070312,3326560
2019-06-10,93.8499984741211,94.30000305175781,93.25,93.8499984741211,93.8499984741211,2693110
2019-06-11,94.44999694824219,95.44000244140625,94.30000305175781,95.41999816894531,95.41999816894531,5078590
2019-06-12,95.30000305175781,95.66000366210938,94.25,94.66000366210938,94.66000366210938,3780420
2019-06-13,95.05999755859375,95.7699966430664,94.94000244140625,95.13999938964844,95.13999938964844,5022060
2019-06-14,95.08999633789062,95.37999725341797,94.0,94.51000213623047,94.51000213623047,3777540
2019-06-17,94.23999786376953,94.8499984741211,94.08000183105469,94.25,94.25,4085940
2019-06-18,95.44999694824219,95.80000305175781,94.86000061035156,95.7699966430664,95.7699966430664,3726580
2019-06-19,95.7699966430664,96.72000122070312,95.33999633789062,96.62999725341797,96.62999725341797,5060030
2019-06-21,97.31999969482422,98.38999938964844,97.31999969482422,98.22000122070312,98.22000122070312,4936490
2019-06-24,98.30999755859375,98.88999938964844,97.8499984741211,98.30999755859375,98.30999755859375,3636240
2019-06-25,98.16000366210938,98.25,96.22000122070312,96.36000061035156,96.36000061035156,4868660
2019-06-26,96.95999908447266,97.44000244140625,96.4800033569336,96.8499984741211,96.8499984741211,4274650
2019-06-27,96.44999694824219,97.3499984741211,95.7300033569336,97.06999969482422,97.06999969482422,4567370
2019-06-28,97.62000274658203,97.87999725341797,97.11000061035156,97.11000061035156,97.11000061035156,3172580
2019-07-01,98.5999984741211,98.70999908447266,97.43000030517578,97.44999694824219,97.44999694824219,3408390
2019-07-02,97.69999694824219,97.9000015258789,96.2300033569336,96.7699966430664,96.7699966430664,6646900
2019-07-03,96.62000274658203,98.4800033569336,96.51000213623047,98.31999969482422,98.31999969482422,5507420
2019-07-04,99.37999725341797,100.19999694824219,99.37000274658203,100.0,100.0,4635970
2019-07-05,99.48999786376953,100.41000366210938,98.9000015258789,100.2699966430664,100.2699966430664,4040790
2019-07-08,100.4800033569336,100.91000366210938,100.19999694824219,100.55999755859375,100.55999755859375,1696060
2019-07-10,101.80000305175781,102.80000305175781,101.55999755859375,101.95999908447266,101.95999908447266,3795230
2019-07-11,101.95999908447266,101.95999908447266,101.0,101.20999908447266,101.20999908447266,3255790
2019-07-12,101.6500015258789,101.80000305175781,100.05000305175781,100.05000305175781,100.05000305175781,3267220
2019-07-15,100.80000305175781,100.80000305175781,99.69999694824219,100.04000091552734,100.04000091552734,2894550
2019-07-16,100.37000274658203,100.62000274658203,99.52999877929688,99.9000015258789,99.9000015258789,4863910
2019-07-17,100.16000366210938,100.62999725341797,99.91000366210938,100.01000213623047,100.01000213623047,3360650
2019-07-18,100.20999908447266,100.94999694824219,100.12000274658203,100.69999694824219,100.69999694824219,2699210
2019-07-19,100.6500015258789,100.79000091552734,99.55999755859375,99.5999984741211,99.5999984741211,2632590
2019-07-22,100.0,100.4800033569336,99.75,100.0,100.0,1711710
2019-07-23,100.41000366210938,100.58999633789062,99.68000030517578,100.0999984741211,100.0999984741211,3282880
2019-07-24,100.12000274658203,100.7699966430664,100.06999969482422,100.38999938964844,100.38999938964844,4363000
2019-07-25,100.3499984741211,100.6500015258789,98.5999984741211,98.80000305175781,98.80000305175781,7070060
2019-07-26,99.37999725341797,99.55000305175781,98.44999694824219,99.1500015258789,99.1500015258789,3616660
2019-07-29,99.1500015258789,99.55999755859375,98.72000122070312,99.55999755859375,99.55999755859375,2292520
2019-07-30,99.43000030517578,99.79000091552734,98.81999969482422,99.12000274658203,99.12000274658203,4129760
2019-07-31,99.41000366210938,99.5,97.22000122070312,97.9800033569336,97.9800033569336,5662870
2019-08-01,98.58000183105469,100.25,98.12000274658203,98.43000030517578,98.43000030517578,6346650
2019-08-02,98.51000213623047,99.41000366210938,97.93000030517578,98.77999877929688,98.77999877929688,4350500
2019-08-05,97.0999984741211,97.36000061035156,95.93000030517578,96.47000122070312,96.47000122070312,9810050
2019-08-06,97.30000305175781,98.44999694824219,97.30000305175781,98.44000244140625,98.44000244140625,4316730
2019-08-07,97.1500015258789,99.05000305175781,96.70999908447266,99.05000305175781,99.05000305175781,5151370
2019-08-08,99.55000305175781,100.5,99.31999969482422,100.36000061035156,100.36000061035156,8405500
2019-08-09,100.0,101.05000305175781,99.70999908447266,100.23999786376953,100.23999786376953,3063290
2019-08-12,99.0,99.0,97.8499984741211,98.16000366210938,98.16000366210938,6750230
2019-08-13,98.12999725341797,100.0,97.6500015258789,99.5199966430664,99.5199966430664,5021090
2019-08-14,98.48999786376953,98.48999786376953,96.30000305175781,96.6500015258789,96.6500015258789,9200210
2019-08-15,97.22000122070312,97.23999786376953,94.51000213623047,95.37999725341797,95.37999725341797,9932420
2019-08-16,96.72000122070312,96.9800033569336,95.41000366210938,96.1500015258789,96.1500015258789,6125370
2019-08-19,96.72000122070312,97.26000213623047,95.2300033569336,95.7699966430664,95.7699966430664,4908840
2019-08-20,95.83000183105469,96.04000091552734,94.23999786376953,95.54000091552734,95.54000091552734,5675540
2019-08-21,96.37000274658203,97.63999938964844,95.80000305175781,97.52999877929688,97.52999877929688,4271060
2019-08-22,97.55000305175781,97.8499984741211,96.3499984741211,96.3499984741211,96.3499984741211,4478200
2019-08-23,95.5999984741211,96.37999725341797,93.41999816894531,94.0199966430664,94.0199966430664,10614120
2019-08-26,94.55000305175781,95.0,92.41999816894531,92.6500015258789,92.6500015258789,4165080
2019-08-27,93.19000244140625,94.3499984741211,92.26000213623047,93.6500015258789,93.6500015258789,5934710
2019-08-28,93.04000091552734,94.76000213623047,92.94999694824219,94.58000183105469,94.58000183105469,3075390
2019-08-29,95.02999877929688,97.0,94.87999725341797,96.86000061035156,96.86000061035156,5921790
2019-08-30,97.52999877929688,97.83000183105469,97.0,97.61000061035156,97.61000061035156,4619310
2019-09-02,97.5199966430664,97.9000015258789,96.76000213623047,96.76000213623047,96.76000213623047,2844060
2019-09-03,96.69000244140625,97.73999786376953,95.66999816894531,95.9000015258789,95.9000015258789,5865740
2019-09-04,97.30000305175781,97.37000274658203,96.66000366210938,97.37000274658203,97.37000274658203,2698010
2019-09-05,98.0199966430664,99.41999816894531,98.0199966430664,98.44000244140625,98.44000244140625,4245770
2019-09-06,99.05999755859375,99.3499984741211,98.62999725341797,99.12999725341797,99.12999725341797,3412310
2019-09-09,99.5,100.4000015258789,98.98999786376953,99.33000183105469,99.33000183105469,3298700
2019-09-10,99.37000274658203,99.77999877929688,98.43000030517578,99.19000244140625,99.19000244140625,3154680
2019-09-11,99.80000305175781,100.30000305175781,99.36000061035156,99.75,99.75,3095480
2019-09-12,100.30000305175781,100.79000091552734,99.80000305175781,100.36000061035156,100.36000061035156,3261040
2019-09-13,100.79000091552734,100.80999755859375,99.36000061035156,99.58000183105469,99.58000183105469,5235630
2019-09-16,99.87999725341797,100.16999816894531,98.91999816894531,99.80000305175781,99.80000305175781,4629320
2019-09-17,99.4800033569336,100.76000213623047,99.12999725341797,100.76000213623047,100.76000213623047,2764480
2019-09-18,100.55000305175781,100.83999633789062,99.7699966430664,100.62999725341797,100.62999725341797,3784050
2019-09-19,101.44999694824219,102.12000274658203,100.36000061035156,100.44000244140625,100.44000244140625,3289800
2019-09-20,100.6500015258789,101.16000366210938,100.0,100.76000213623047,100.76000213623047,4142160
2019-09-23,100.4800033569336,100.81999969482422,100.18000030517578,100.77999877929688,100.77999877929688,2435110
2019-09-24,100.91000366210938,100.98999786376953,99.62999725341797,100.0,100.0,6302320
2019-09-25,99.80000305175781,100.55000305175781,99.20999908447266,100.44999694824219,100.44999694824219,3248450
2019-09-26,100.93000030517578,101.44999694824219,100.4800033569336,101.43000030517578,101.43000030517578,2976760
2019-09-27,101.4000015258789,101.73999786376953,100.62000274658203,101.23999786376953,101.23999786376953,4069100
2019-09-30,101.25,101.33999633789062,100.77999877929688,101.01000213623047,101.01000213623047,3562500
2019-10-01,101.0,101.30000305175781,100.0,100.05999755859375,100.05999755859375,5845310
2019-10-02,99.16000366210938,99.23999786376953,97.1500015258789,97.1500015258789,97.1500015258789,8510310
2019-10-03,97.5999984741211,97.80999755859375,96.0999984741211,97.72000122070312,97.72000122070312,4835000
2019-10-04,97.80000305175781,98.80000305175781,97.2699966430664,98.69000244140625,98.69000244140625,2559040
2019-10-07,98.55000305175781,98.66999816894531,96.80000305175781,96.80000305175781,96.80000305175781,3226020
2019-10-08,96.98999786376953,97.5999984741211,96.11000061035156,96.1500015258789,96.1500015258789,5096280
2019-10-09,97.16000366210938,97.83000183105469,96.47000122070312,97.5,97.5,3607750
2019-10-10,97.80000305175781,98.69999694824219,97.41999816894531,98.08000183105469,98.08000183105469,1864620
2019-10-11,98.86000061035156,100.5999984741211,98.86000061035156,99.97000122070312,99.97000122070312,5559780
2019-10-14,99.6500015258789,100.44999694824219,99.56999969482422,100.3499984741211,100.3499984741211,2798360
2019-10-15,100.33999633789062,101.20999908447266,100.16999816894531,100.58000183105469,100.58000183105469,4433830
2019-10-16,100.55000305175781,101.4800033569336,99.66999816894531,101.4000015258789,101.4000015258789,4424830
2019-10-17,101.31999969482422,102.0,100.88999938964844,101.05000305175781,101.05000305175781,5182150
2019-10-18,101.05999755859375,101.61000061035156,100.6500015258789,100.75,100.75,5200300
2019-10-21,101.44999694824219,102.0,100.79000091552734,102.0,102.0,3570080
2019-10-22,102.0,103.44999694824219,101.94999694824219,103.23999786376953,103.23999786376953,6987630
2019-10-23,103.23999786376953,103.98999786376953,103.0199966430664,103.4000015258789,103.4000015258789,5740380
2019-10-24,103.66000366210938,103.80000305175781,102.62000274658203,103.0,103.0,5028050
2019-10-25,103.30000305175781,104.12999725341797,102.97000122070312,103.37000274658203,103.37000274658203,6562060
2019-10-28,103.37999725341797,104.41999816894531,103.29000091552734,103.94999694824219,103.94999694824219,4300150
2019-10-29,103.9000015258789,104.04000091552734,103.29000091552734,103.5,103.5,4060810
2019-10-30,103.44999694824219,104.3499984741211,102.55000305175781,104.29000091552734,104.29000091552734,4396530
2019-10-31,103.87000274658203,103.87000274658203,102.36000061035156,103.2300033569336,103.2300033569336,5383940
2019-11-01,103.8499984741211,104.44999694824219,103.62000274658203,104.2699966430664,104.2699966430664,4154010
2019-11-04,104.44999694824219,105.29000091552734,104.3499984741211,104.62999725341797,104.62999725341797,4609990
2019-11-05,104.95999908447266,105.27999877929688,104.19000244140625,104.66999816894531,104.66999816894531,4664780
2019-11-06,104.94999694824219,105.5999984741211,103.23999786376953,104.3499984741211,104.3499984741211,7805360
2019-11-07,104.76000213623047,105.62999725341797,104.52999877929688,105.30999755859375,105.30999755859375,4598140
2019-11-08,104.5,104.9000015258789,103.11000061035156,103.4000015258789,103.4000015258789,4693780
2019-11-11,103.08000183105469,104.33999633789062,102.80999755859375,104.23999786376953,104.23999786376953,5342860
2019-11-12,103.9000015258789,103.9800033569336,102.23999786376953,102.44999694824219,102.44999694824219,6981450
2019-11-13,102.33000183105469,102.81999969482422,101.30999755859375,102.37000274658203,102.37000274658203,6110390
2019-11-14,102.27999877929688,102.80999755859375,101.8499984741211,102.55000305175781,102.55000305175781,3167590
2019-11-18,103.94999694824219,103.94999694824219,102.0,102.0,102.0,4149950
2019-11-19,102.66999816894531,102.97000122070312,101.43000030517578,101.95999908447266,101.95999908447266,4799720
2019-11-21,102.05000305175781,103.5,102.04000091552734,103.5,103.5,3130050
2019-11-22,103.56999969482422,104.5999984741211,103.20999908447266,104.5999984741211,104.5999984741211,6062500
2019-11-25,104.79000091552734,104.87000274658203,104.05999755859375,104.25,104.25,2800260
2019-11-26,104.12999725341797,104.12999725341797,102.45999908447266,103.44000244140625,103.44000244140625,7627410
2019-11-27,103.30000305175781,104.0,102.29000091552734,103.68000030517578,103.68000030517578,3266080
2019-11-28,103.45999908447266,104.37999725341797,103.19999694824219,104.37999725341797,104.37999725341797,2597560
2019-11-29,104.37999725341797,104.69999694824219,103.69999694824219,104.3499984741211,104.3499984741211,2358810
2019-12-02,104.5999984741211,105.25,104.55000305175781,104.80999755859375,104.80999755859375,4392120
2019-12-03,105.1500015258789,105.29000091552734,104.0999984741211,105.0,105.0,2966310
2019-12-04,105.30000305175781,106.19000244140625,105.0999984741211,106.0999984741211,106.0999984741211,5532730
2019-12-05,106.19999694824219,106.98999786376953,105.87000274658203,106.44000244140625,106.44000244140625,4201120
2019-12-06,106.5,107.31999969482422,106.5,106.93000030517578,106.93000030517578,3256520
2019-12-09,106.95999908447266,107.29000091552734,106.70999908447266,106.7699966430664,106.7699966430664,3922240
2019-12-10,106.63999938964844,107.06999969482422,106.01000213623047,106.58000183105469,106.58000183105469,4519050
2019-12-11,106.81999969482422,107.0,106.4000015258789,106.75,106.75,4106850
2019-12-12,107.20999908447266,108.27999877929688,107.20999908447266,107.8499984741211,107.8499984741211,6395020
2019-12-13,108.3499984741211,108.68000030517578,107.58999633789062,108.30999755859375,108.30999755859375,5027740
2019-12-16,108.55000305175781,109.01000213623047,107.72000122070312,107.72000122070312,107.72000122070312,4549820
2019-12-17,108.48999786376953,108.55999755859375,107.75,108.41000366210938,108.41000366210938,5621000
2019-12-18,108.3499984741211,110.16000366210938,108.1500015258789,110.16000366210938,110.16000366210938,5850810
2019-12-19,109.9800033569336,110.81999969482422,109.44999694824219,110.81999969482422,110.81999969482422,4739050
2019-12-20,110.81999969482422,110.86000061035156,110.27999877929688,110.83999633789062,110.83999633789062,4031320
2019-12-23,110.80000305175781,111.66999816894531,110.69000244140625,111.66999816894531,111.66999816894531,6090570
2019-12-26,111.61000061035156,112.9800033569336,111.4000015258789,112.80999755859375,112.80999755859375,4068930
2019-12-27,113.0,113.83999633789062,111.7699966430664,112.16999816894531,112.16999816894531,7706740
2019-12-30,112.77999877929688,112.81999969482422,111.2300033569336,111.2300033569336,111.2300033569336,3279050
2020-01-02,112.44999694824219,114.23999786376953,112.12999725341797,114.23999786376953,114.23999786376953,5684380
2020-01-03,112.93000030517578,114.5,112.80000305175781,113.80000305175781,113.80000305175781,6602450
