Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,11.700157165527344,11.726125717163086,11.486410140991211,11.584294319152832,10.439287185668945,3788476
2018-08-30,11.520369529724121,11.648219108581543,11.242697715759277,11.272663116455078,10.15845775604248,3833029
2018-08-31,11.260677337646484,11.550333976745605,11.256682395935059,11.386528015136719,10.261068344116211,7270591
2018-09-03,11.364554405212402,11.472426414489746,11.24669361114502,11.380535125732422,10.255666732788086,3836533
2018-09-04,11.316611289978027,11.536351203918457,11.266670227050781,11.524365425109863,10.385282516479492,4384180
2018-09-05,11.526363372802734,11.682177543640137,11.408501625061035,11.574305534362793,10.430285453796387,4075816
2018-09-06,11.674187660217285,11.816020011901855,11.46643352508545,11.792048454284668,10.626507759094238,3672339
2018-09-10,11.808029174804688,11.832000732421875,11.560321807861328,11.666196823120117,10.513094902038574,3083643
2018-09-11,11.528360366821289,11.580299377441406,11.306623458862305,11.536351203918457,10.396081924438477,3820014
2018-09-12,11.624246597290039,11.624246597290039,11.338584899902344,11.406503677368164,10.279069900512695,5023936
2018-09-13,11.414495468139648,11.488408088684082,11.290641784667969,11.362556457519531,10.239465713500977,7068352
2018-09-14,11.304624557495117,11.492403030395508,11.114850044250488,11.284648895263672,10.169259071350098,4280057
2018-09-17,11.220724105834961,11.680180549621582,11.220724105834961,11.654211044311523,10.502291679382324,4153408
2018-09-18,11.600275039672852,12.079708099365234,11.582297325134277,11.991811752319336,10.806525230407715,5299262
2018-09-19,11.955855369567871,12.009791374206543,11.662201881408691,11.776066780090332,10.612104415893555,4740101
2018-09-20,11.887934684753418,12.071717262268066,11.788052558898926,11.977828979492188,10.793924331665039,5708245
2018-09-21,11.979825973510742,12.285465240478516,11.89592456817627,12.025772094726562,10.837128639221191,11487074
2018-09-24,11.921895027160645,11.965843200683594,11.712142944335938,11.951859474182129,10.770522117614746,4762628
2018-09-25,11.81202507019043,11.814022064208984,11.54633903503418,11.668194770812988,10.514894485473633,6050650
2018-09-26,11.778064727783203,11.804034233093262,11.486410140991211,11.556326866149902,10.414083480834961,6518703
2018-09-27,11.516373634338379,11.760086059570312,11.516373634338379,11.666196823120117,10.513094902038574,5368844
2018-09-28,11.524365425109863,11.57630443572998,11.398513793945312,11.478419303894043,10.343878746032715,4876762
2018-10-01,11.418490409851074,11.488408088684082,11.32659912109375,11.384530067443848,10.25926685333252,4019249
2018-10-02,11.620251655578613,11.845985412597656,11.568312644958496,11.845985412597656,10.6751127243042,8918038
2018-10-03,11.947863578796387,12.1755952835083,11.694164276123047,11.81202507019043,10.644508361816406,8996130
2018-10-04,11.81202507019043,11.945865631103516,11.558324813842773,11.786054611206055,10.621105194091797,4884271
2018-10-05,11.973833084106445,11.973833084106445,11.586292266845703,11.754093170166016,10.592303276062012,3815508
2018-10-08,12.265487670898438,12.58510971069336,12.005794525146484,12.017781257629395,10.829928398132324,9956765
2018-10-09,12.125654220581055,12.233526229858398,11.90791130065918,12.12964916229248,10.93073844909668,6015608
2018-10-10,12.009791374206543,12.045747756958008,11.764081001281738,11.859968185424805,10.687713623046875,5349321
2018-10-11,11.977828979492188,12.201563835144043,11.6442232131958,11.748100280761719,10.586901664733887,5058978
2018-10-15,11.698159217834473,11.937875747680664,11.630240440368652,11.726125717163086,10.567100524902344,3319422
2018-10-16,11.90990924835205,12.1456298828125,11.90990924835205,12.01578426361084,10.82812786102295,8845452
2018-10-17,11.929884910583496,12.513195037841797,11.82800579071045,12.475239753723145,11.242170333862305,10762718
2018-10-18,12.361374855041504,12.692981719970703,12.361374855041504,12.383349418640137,11.15936279296875,7668561
2018-10-19,12.533171653747559,12.607084274291992,12.385346412658691,12.545157432556152,11.305177688598633,4014243
2018-10-22,12.605086326599121,12.760902404785156,12.519187927246094,12.625062942504883,11.377184867858887,3487621
2018-10-23,12.407320022583008,13.014601707458496,12.311433792114258,12.910724639892578,11.634611129760742,6013105
2018-10-24,12.876765251159668,12.954672813415527,12.605086326599121,12.810843467712402,11.54460334777832,5984571
2018-10-25,12.810843467712402,13.036576271057129,12.762900352478027,12.870772361755371,11.598607063293457,4224992
2018-10-26,12.88675308227539,13.318243026733398,12.88675308227539,13.04456615447998,11.755224227905273,6893145
2018-10-29,12.960665702819824,12.99462604522705,12.690984725952148,12.910724639892578,11.634611129760742,4815690
2018-10-30,13.098503112792969,13.35420036315918,12.796859741210938,13.284282684326172,11.971246719360352,13274686
2018-10-31,13.35420036315918,13.617888450622559,13.246328353881836,13.581931114196777,12.23947525024414,11183715
2018-11-01,13.611894607543945,13.833633422851562,13.406139373779297,13.725761413574219,12.369089126586914,7687083
2018-11-05,13.717769622802734,14.10531234741211,13.631872177124023,13.983455657958984,12.601313591003418,7695593
2018-11-06,13.781694412231445,14.127285957336426,13.781694412231445,14.005430221557617,12.621114730834961,5755301
2018-11-07,14.021410942077637,14.273113250732422,13.903550148010254,14.003432273864746,12.61931324005127,4448256
2018-11-08,14.139270782470703,14.239152908325195,13.807663917541504,13.883573532104492,12.511301040649414,7308136
2018-11-09,13.825641632080078,14.053373336791992,13.5919189453125,13.833633422851562,12.466299057006836,4492308
2018-11-12,13.865594863891602,13.865594863891602,13.5919189453125,13.625879287719727,12.279078483581543,3056111
2018-11-13,13.617888450622559,13.817651748657227,13.50202465057373,13.693798065185547,12.340285301208496,3774460
2018-11-14,13.809660911560059,13.979459762573242,13.5919189453125,13.979459762573242,12.597711563110352,4583416
2018-11-16,14.137273788452148,14.343029975891113,13.86359691619873,14.293088912963867,12.880341529846191,7702101
2018-11-19,14.217179298400879,14.372995376586914,14.079341888427734,14.183218955993652,12.781330108642578,4017747
2018-11-21,14.179224014282227,14.39496898651123,14.017416000366211,14.285099029541016,12.873140335083008,5888458
2018-11-22,14.269118309020996,14.542794227600098,14.171234130859375,14.36500358581543,12.945147514343262,3615272
2018-11-23,14.325052261352539,14.498846054077148,14.317061424255371,14.478870391845703,13.047760009765625,4390688
2018-11-26,14.498846054077148,14.64267635345459,14.347025871276855,14.42293643951416,12.997353553771973,6375033
2018-11-27,14.450902938842773,14.854425430297852,14.339035034179688,14.81846809387207,13.353791236877441,6385545
2018-11-28,14.688620567321777,14.872404098510742,14.570760726928711,14.872404098510742,13.402395248413086,11318875
2018-11-29,14.782509803771973,14.93033504486084,14.660654067993164,14.782509803771973,13.321386337280273,3134704
2018-11-30,14.794495582580566,14.804484367370605,14.510831832885742,14.510831832885742,13.076560974121094,6681395
2018-12-03,14.71059513092041,14.71059513092041,14.544792175292969,14.682628631591797,13.231378555297852,5802356
2018-12-04,14.70460319519043,14.828455924987793,14.361008644104004,14.412947654724121,12.988353729248047,5621142
2018-12-05,14.502840995788574,14.634684562683105,14.434922218322754,14.522817611694336,13.087363243103027,4542367
2018-12-06,14.412947654724121,14.434922218322754,14.06136417388916,14.233160018920898,12.826335906982422,9365066
2018-12-07,14.299081802368164,14.299081802368164,14.003432273864746,14.057368278503418,12.667919158935547,7321652
2018-12-10,14.03139877319336,14.051375389099121,13.797675132751465,13.92552375793457,12.549105644226074,3897105
2018-12-11,13.92552375793457,14.18921184539795,13.895560264587402,14.163243293762207,12.763330459594727,6530216
2018-12-12,14.207191467285156,14.55278205871582,14.207191467285156,14.223172187805176,12.817334175109863,5452443
2018-12-13,14.25313663482666,14.400961875915527,14.145263671875,14.36500358581543,12.945147514343262,3622781
2018-12-14,14.221174240112305,14.41094970703125,14.181221961975098,14.3670015335083,12.946948051452637,3523663
2018-12-17,14.311067581176758,14.390974044799805,14.029400825500488,14.149259567260742,12.750727653503418,3928141
2018-12-18,14.335040092468262,14.335040092468262,13.983455657958984,14.107309341430664,12.712924003601074,4466778
2018-12-19,14.125288009643555,14.249140739440918,14.03339672088623,14.035393714904785,12.648115158081055,3673340
2018-12-20,14.115300178527832,14.299081802368164,13.921528816223145,14.083337783813477,12.691322326660156,5003412
2018-12-21,13.963479042053223,14.329047203063965,13.963479042053223,14.091327667236328,12.698522567749023,6292435
2018-12-26,13.935511589050293,14.428929328918457,13.805665969848633,14.225170135498047,12.819136619567871,3044097
2018-12-27,14.221174240112305,14.363006591796875,14.075346946716309,14.283101081848145,12.871339797973633,2974014
2018-12-28,14.478870391845703,14.922345161437988,14.21917724609375,14.894377708435059,13.422197341918945,11797941
2019-01-02,14.890382766723633,15.261942863464355,14.768527030944824,14.964295387268066,13.48520278930664,9109264
2019-01-03,14.942320823669434,15.401778221130371,14.812475204467773,15.381800651550293,13.861443519592285,9632382
2019-01-04,15.2819185256958,15.877215385437012,15.182038307189941,15.581564903259277,14.041462898254395,10535449
2019-01-07,15.381800651550293,15.807297706604004,15.381800651550293,15.68144702911377,14.131470680236816,5750795
2019-01-08,15.715407371520996,15.815287590026855,15.571577072143555,15.721400260925293,14.167476654052734,6566759
2019-01-09,15.671459197998047,15.97110366821289,15.615525245666504,15.97110366821289,14.392498016357422,6118730
2019-01-10,16.080974578857422,16.380619049072266,16.033031463623047,16.178857803344727,14.579718589782715,8527577
2019-01-11,16.070985794067383,16.276742935180664,16.04901123046875,16.24677848815918,14.640925407409668,6981249
2019-01-14,16.244779586791992,16.78614044189453,16.13091468811035,16.622333526611328,14.979361534118652,7838763
2019-01-15,16.60835075378418,16.710229873657227,16.390607833862305,16.692251205444336,15.042366981506348,6727950
2019-01-16,16.5943660736084,16.728208541870117,16.504472732543945,16.692251205444336,15.042366981506348,7580457
2019-01-17,16.678266525268555,16.9559383392334,16.51246452331543,16.68425941467285,15.035165786743164,7674569
2019-01-18,16.678266525268555,16.796127319335938,16.422569274902344,16.540430068969727,14.90555191040039,9376580
2019-01-21,16.482498168945312,16.90399932861328,16.244779586791992,16.810110092163086,15.148576736450195,4615954
2019-01-22,16.870040893554688,16.943952560424805,16.32268714904785,16.380619049072266,14.761537551879883,5385363
2019-01-23,16.528444290161133,16.742191314697266,16.444543838500977,16.58038330078125,14.94155502319336,6558249
2019-01-24,16.64031219482422,16.886022567749023,16.554414749145508,16.778148651123047,15.119775772094727,7092381
2019-01-28,16.856056213378906,17.14771270751953,16.73220443725586,16.80012321472168,15.139577865600586,5396877
2019-01-29,16.915985107421875,17.299531936645508,16.915985107421875,17.299531936645508,15.58962345123291,4426731
2019-01-30,17.315513610839844,17.77896499633789,17.191659927368164,17.57920265197754,15.841650009155273,9815098
2019-01-31,17.739011764526367,17.77496910095215,17.465335845947266,17.60916519165039,15.868650436401367,14499133
2019-02-01,17.621152877807617,17.79894256591797,17.453350067138672,17.621152877807617,15.879454612731934,4988394
2019-02-04,17.5911865234375,17.6790828704834,17.437368392944336,17.5692138671875,15.832648277282715,3482615
2019-02-05,17.44536018371582,17.539249420166016,17.191659927368164,17.351470947265625,15.636429786682129,6838080
2019-02-06,17.18966293334961,17.33948516845703,17.127735137939453,17.27156639099121,15.564420700073242,5515517
2019-02-07,17.273563385009766,17.41339874267578,17.00188446044922,17.053823471069336,15.368199348449707,5770819
2019-02-08,17.053823471069336,17.087783813476562,16.888019561767578,16.95993423461914,15.283591270446777,4872758
2019-02-11,16.981908798217773,17.077795028686523,16.596363067626953,16.680265426635742,15.03156566619873,5594110
2019-02-12,16.838077545166016,16.907995223999023,16.42856216430664,16.622333526611328,14.979361534118652,6855100
2019-02-13,16.734201431274414,16.858055114746094,16.490489959716797,16.858055114746094,15.191783905029297,6140756
2019-02-14,16.848066329956055,16.848066329956055,16.39260482788086,16.840076446533203,15.175580978393555,5343314
2019-02-15,16.80012321472168,16.961931228637695,16.618337631225586,16.780147552490234,15.121575355529785,6998269
2019-02-18,16.780147552490234,16.868043899536133,16.522451400756836,16.778148651123047,15.119775772094727,3799489
2019-02-19,16.778148651123047,17.071802139282227,16.778148651123047,16.943952560424805,15.269189834594727,11343404
2019-02-20,16.90599822998047,17.063810348510742,16.77215576171875,16.85006332397461,15.184578895568848,5808864
2019-02-21,16.981908798217773,16.981908798217773,16.596363067626953,16.74019432067871,15.0855712890625,7270091
2019-02-22,16.884023666381836,16.919981002807617,16.61234474182129,16.85006332397461,15.184578895568848,6061162
2019-02-25,16.85006332397461,16.969921112060547,16.624330520629883,16.778148651123047,15.119775772094727,3380995
2019-02-26,16.810110092163086,16.810110092163086,16.622333526611328,16.702238082885742,15.051366806030273,3025575
2019-02-27,16.64430809020996,16.680265426635742,16.464519500732422,16.576387405395508,14.937955856323242,4676526
2019-02-28,16.50247573852539,16.60835075378418,16.184850692749023,16.40658950805664,14.784939765930176,10809273
2019-03-01,16.41058349609375,16.628326416015625,16.22879981994629,16.47450828552246,14.846144676208496,5282242
2019-03-06,16.330678939819336,16.462522506713867,16.070985794067383,16.150890350341797,14.55451488494873,4108354
2019-03-07,16.198835372924805,16.25077247619629,16.015052795410156,16.051010131835938,14.464508056640625,9270454
2019-03-08,16.029035568237305,16.5883731842041,15.985088348388672,16.480501174926758,14.851547241210938,4655501
2019-03-11,16.482498168945312,16.574390411376953,16.10894012451172,16.260761260986328,14.653526306152344,8904522
2019-03-12,16.280738830566406,16.568397521972656,16.24677848815918,16.478504180908203,14.849747657775879,5788840
2019-03-13,16.508468627929688,16.540430068969727,16.346660614013672,16.47051239013672,14.842544555664062,5452943
2019-03-14,16.39260482788086,16.620336532592773,16.28273582458496,16.380619049072266,14.761537551879883,11435513
2019-03-15,16.41058349609375,16.540430068969727,16.380619049072266,16.450536727905273,14.824544906616211,8319330
2019-03-18,16.478504180908203,16.568397521972656,16.32468605041504,16.568397521972656,14.930756568908691,3475106
2019-03-19,16.55241584777832,16.664283752441406,16.314697265625,16.346660614013672,14.730934143066406,3689860
2019-03-20,16.27873992919922,16.426565170288086,16.116931915283203,16.230796813964844,14.6265230178833,3747928
2019-03-21,16.220809936523438,16.290725708007812,15.79531192779541,16.13091468811035,14.536513328552246,4394693
2019-03-22,15.895194053649902,16.011056900024414,15.781329154968262,15.931151390075684,14.35649585723877,4971875
2019-03-25,15.831270217895508,16.06299591064453,15.713409423828125,15.98109245300293,14.40149974822998,3465094
2019-03-26,16.021045684814453,16.126920700073242,15.83926010131836,16.126920700073242,14.532914161682129,6147264
2019-03-27,15.97110366821289,16.055004119873047,15.419755935668945,15.571577072143555,14.032461166381836,7148447
2019-03-28,15.501660346984863,16.078975677490234,15.401778221130371,15.781329154968262,14.221482276916504,9997814
2019-03-29,15.827274322509766,16.364639282226562,15.775336265563965,15.98109245300293,14.40149974822998,6128241
2019-04-01,16.160879135131836,16.160879135131836,15.543609619140625,15.98109245300293,14.40149974822998,5083006
2019-04-02,16.07697868347168,16.226802825927734,15.961115837097168,16.04501724243164,14.459105491638184,14930142
2019-04-03,16.18285369873047,16.220809936523438,15.855240821838379,15.88520622253418,14.315091133117676,2803813
2019-04-04,15.88520622253418,16.298717498779297,15.881210327148438,16.20083236694336,14.599519729614258,5462955
2019-04-05,16.35065460205078,16.556411743164062,16.24677848815918,16.540430068969727,14.90555191040039,4984890
2019-04-08,16.64031219482422,16.64031219482422,16.262758255004883,16.47450828552246,14.846144676208496,4064302
2019-04-09,16.442546844482422,16.442546844482422,15.995076179504395,16.100950241088867,14.50951099395752,5093519
2019-04-10,16.166872024536133,16.216812133789062,15.847250938415527,15.98109245300293,14.40149974822998,5186128
2019-04-11,16.04501724243164,16.100950241088867,15.68144702911377,15.881210327148438,14.311490058898926,4774642
2019-04-12,15.721400260925293,15.98109245300293,15.595547676086426,15.723397254943848,14.169276237487793,9195866
2019-04-15,15.875218391418457,16.00905990600586,15.675454139709473,15.951128005981445,14.374496459960938,7255073
2019-04-16,15.903183937072754,16.0350284576416,15.73338508605957,15.851245880126953,14.2844877243042,6084690
2019-04-17,15.869224548339844,15.895194053649902,15.35583209991455,15.601540565490723,14.059464454650879,9580321
2019-04-18,15.701422691345215,15.975098609924316,15.541611671447754,15.961115837097168,14.383499145507812,4254026
2019-04-22,15.947132110595703,16.08496856689453,15.74337387084961,15.979095458984375,14.399700164794922,3888094
2019-04-23,16.106943130493164,16.19084358215332,15.929154396057129,15.985088348388672,14.405101776123047,5193136
2019-04-24,15.96910572052002,16.02703857421875,15.713409423828125,15.921162605285645,14.347493171691895,7211021
2019-04-25,15.84125804901123,16.418575286865234,15.84125804901123,16.13091468811035,14.536513328552246,16808863
2019-04-26,16.11493492126465,16.292724609375,16.0350284576416,16.152889251708984,14.556316375732422,6408072
2019-04-29,16.20083236694336,16.358646392822266,16.04501724243164,16.14090347290039,14.545515060424805,4413215
2019-04-30,16.30470848083496,16.42057228088379,16.098953247070312,16.400596618652344,14.779539108276367,9265949
2019-05-02,16.230796813964844,16.288728713989258,15.953125,16.20083236694336,14.764365196228027,2770273
2019-05-03,16.198835372924805,16.20083236694336,15.941140174865723,16.00905990600586,14.589598655700684,6300945
2019-05-06,15.84125804901123,15.985088348388672,15.711411476135254,15.863231658935547,14.45669937133789,3652816
2019-05-07,15.781329154968262,15.949130058288574,15.651481628417969,15.9011869430542,14.491291046142578,3776963
2019-05-08,15.9830904006958,16.180856704711914,15.863231658935547,15.943137168884277,14.529520988464355,4429734
2019-05-09,15.83926010131836,16.13690757751465,15.74337387084961,16.100950241088867,14.673340797424316,3024073
2019-05-10,16.060998916625977,16.266754150390625,15.73338508605957,16.18684959411621,14.75162410736084,5316782
2019-05-13,15.821281433105469,15.883208274841309,15.731388092041016,15.843255043029785,14.438494682312012,4287566
2019-05-14,15.807297706604004,15.985088348388672,15.689436912536621,15.985088348388672,14.567752838134766,3326931
2019-05-15,15.941140174865723,16.480501174926758,15.751363754272461,16.398597717285156,14.944596290588379,9030170
2019-05-16,16.198835372924805,16.480501174926758,16.04901123046875,16.180856704711914,14.746162414550781,9633884
2019-05-17,16.14090347290039,16.45652961730957,15.799306869506836,15.903183937072754,14.493109703063965,6612313
2019-05-20,16.051010131835938,16.450536727905273,15.85723876953125,16.440549850463867,14.982830047607422,4714070
2019-05-21,16.440549850463867,16.74019432067871,16.36064338684082,16.74019432067871,15.255905151367188,6208836
2019-05-22,16.802120208740234,16.802120208740234,16.53443717956543,16.64830207824707,15.172161102294922,3741921
2019-05-23,16.678266525268555,16.750181198120117,16.38861083984375,16.480501174926758,15.019238471984863,4351141
2019-05-24,16.67227554321289,16.67227554321289,16.13091468811035,16.23279571533203,14.793496131896973,5231682
2019-05-27,16.258764266967773,16.426565170288086,16.2108211517334,16.37862205505371,14.926393508911133,3197278
2019-05-28,16.480501174926758,16.54842185974121,16.194839477539062,16.53443717956543,15.068390846252441,12786609
2019-05-29,16.530441284179688,16.678266525268555,16.36064338684082,16.67626953125,15.197649002075195,5777327
2019-05-30,16.700241088867188,17.137723922729492,16.52045440673828,17.059816360473633,15.547188758850098,5900973
2019-05-31,17.079792022705078,17.47732162475586,16.993894577026367,17.209638595581055,15.683725357055664,12207926
2019-06-03,17.2296142578125,17.38143539428711,17.085784912109375,17.35946273803711,15.820266723632812,4319103
2019-06-04,17.319509506225586,17.377439498901367,17.099769592285156,17.187665939331055,15.663701057434082,6546235
2019-06-05,17.30352783203125,17.345478057861328,17.14771270751953,17.177677154541016,15.6545991897583,3257849
2019-06-06,17.33548927307129,17.34947395324707,17.137723922729492,17.259580612182617,15.729238510131836,3199280
2019-06-07,17.231613159179688,17.603172302246094,17.231613159179688,17.603172302246094,16.04236602783203,7119413
2019-06-10,17.547239303588867,17.593185424804688,17.185667037963867,17.379438400268555,15.838469505310059,15313095
2019-06-11,17.379438400268555,17.641128540039062,17.237606048583984,17.641128540039062,16.07695770263672,4594429
2019-06-12,17.595182418823242,17.623149871826172,17.323503494262695,17.45934295654297,15.91128921508789,4293573
2019-06-13,17.57920265197754,17.83889389038086,17.535253524780273,17.72902488708496,16.157060623168945,4861745
2019-06-14,17.635135650634766,17.946767807006836,17.5911865234375,17.858871459960938,16.275394439697266,5406889
2019-06-17,17.816919326782227,17.954757690429688,17.721033096313477,17.784957885742188,16.208032608032227,3621779
2019-06-18,17.878847122192383,17.922794342041016,17.737014770507812,17.900821685791016,16.313627243041992,5038954
2019-06-19,17.900821685791016,18.106578826904297,17.709047317504883,18.078611373901367,16.475650787353516,3905615
2019-06-21,18.18248748779297,18.34229850769043,17.99071502685547,18.216447830200195,16.60126495361328,8330844
2019-06-24,18.16850471496582,18.36027717590332,17.888835906982422,18.126554489135742,16.51934051513672,5440929
2019-06-25,17.99870491027832,18.164508819580078,17.613161087036133,17.81092643737793,16.231698989868164,5557567
2019-06-26,17.749000549316406,17.906814575195312,17.603172302246094,17.77896499633789,16.202571868896484,4052789
2019-06-27,17.5911865234375,18.092594146728516,17.4873104095459,18.092594146728516,16.488391876220703,4688540
2019-06-28,18.118562698364258,18.55804443359375,18.02667236328125,18.338302612304688,16.712316513061523,8787384
2019-07-01,18.338302612304688,18.564035415649414,18.036659240722656,18.036659240722656,16.43741798400879,4000727
2019-07-02,18.038658142089844,18.128551483154297,17.812925338745117,18.004697799682617,16.408288955688477,4004231
2019-07-03,17.932783126831055,18.576021194458008,17.872854232788086,18.576021194458008,16.928955078125,4227996
2019-07-04,18.576021194458008,18.821731567382812,18.508102416992188,18.795761108398438,17.12921142578125,4258031
2019-07-05,18.693883895874023,18.843706130981445,18.578020095825195,18.83771324157715,17.167444229125977,3537680
2019-07-08,18.875667572021484,19.429012298583984,18.769792556762695,19.237239837646484,17.53154945373535,4916309
2019-07-10,19.411033630371094,19.904451370239258,19.3171443939209,19.405040740966797,17.684471130371094,10159505
2019-07-11,19.43700408935547,19.730655670166016,19.291175842285156,19.730655670166016,17.981212615966797,8490032
2019-07-12,19.60680389404297,19.758623123168945,19.247228622436523,19.247228622436523,17.540653228759766,8812914
2019-07-15,19.41702651977539,19.41702651977539,18.947582244873047,19.157333374023438,17.45872688293457,3512650
2019-07-16,18.97754669189453,19.159332275390625,18.967559814453125,18.967559814453125,17.285778045654297,3175752
2019-07-17,19.0155029296875,19.247228622436523,18.775785446166992,18.935596466064453,17.256650924682617,5825383
2019-07-18,19.031482696533203,19.053457260131836,18.799758911132812,19.049461364746094,17.36041831970215,3344452
2019-07-19,19.00151824951172,19.0374755859375,18.81773567199707,18.829721450805664,17.1601619720459,2609583
2019-07-22,18.787771224975586,19.053457260131836,18.747819900512695,18.9495792388916,17.269393920898438,5218166
2019-07-23,18.9495792388916,19.177310943603516,18.89564323425293,19.14335060119629,17.44598388671875,3774960
2019-07-24,19.17531394958496,19.22125816345215,18.49411964416504,18.510099411010742,16.868881225585938,10568989
2019-07-25,18.63994789123535,18.681896209716797,18.142534255981445,18.27837371826172,16.65770149230957,7832255
2019-07-26,18.234426498413086,18.414213180541992,18.22843360900879,18.332311630249023,16.70685577392578,8257257
2019-07-29,18.332311630249023,18.773788452148438,18.290359497070312,18.773788452148438,17.109189987182617,4234503
2019-07-30,18.851696014404297,18.995525360107422,18.647937774658203,18.825727462768555,17.156524658203125,5333302
2019-07-31,18.879663467407227,19.011507034301758,18.74981689453125,18.87766456604004,17.203855514526367,10109446
2019-08-01,18.991531372070312,19.496932983398438,18.799758911132812,18.9276065826416,17.24936866760254,15730088
2019-08-02,18.937593460083008,19.095407485961914,18.61797332763672,18.939592361450195,17.26029396057129,9343541
2019-08-05,18.673906326293945,18.825727462768555,18.408220291137695,18.576021194458008,16.928955078125,6562755
2019-08-06,18.574024200439453,19.09341049194336,18.488126754760742,18.97754669189453,17.294879913330078,11443522
2019-08-07,18.87766456604004,19.043468475341797,18.578020095825195,18.97754669189453,17.294879913330078,5778828
2019-08-08,18.973552703857422,19.369083404541016,18.86368179321289,19.11538314819336,17.420495986938477,7029306
2019-08-09,18.99752426147461,19.47296142578125,18.963563919067383,19.47296142578125,17.746368408203125,4038772
2019-08-12,19.241235733032227,19.273197174072266,18.893646240234375,19.09740447998047,17.404109954833984,4775643
2019-08-13,18.87766456604004,19.460975646972656,18.66791343688965,19.42701530456543,17.704496383666992,5656183
2019-08-14,19.277193069458008,19.361093521118164,18.917617797851562,18.91961669921875,17.24208641052246,5527531
2019-08-15,19.09341049194336,19.63676643371582,18.681896209716797,18.81773567199707,17.149242401123047,7226539
2019-08-16,18.9495792388916,19.3770751953125,18.9495792388916,19.3770751953125,17.658985137939453,5379857
2019-08-19,19.456979751586914,19.512914657592773,19.071435928344727,19.291175842285156,17.58070182800293,3251842
2019-08-20,19.3770751953125,19.3770751953125,18.935596466064453,19.12137794494629,17.425960540771484,3123691
2019-08-21,19.219261169433594,19.506921768188477,19.007511138916016,19.429012298583984,17.706315994262695,3027077
2019-08-22,19.536884307861328,19.552867889404297,19.263208389282227,19.3770751953125,17.658985137939453,3008555
2019-08-23,19.203279495239258,19.357097625732422,18.707866668701172,18.94158935546875,17.26211166381836,4122872
2019-08-26,18.87367057800293,18.9335994720459,18.66791343688965,18.697877883911133,17.040010452270508,13600071
2019-08-27,18.697877883911133,18.815738677978516,18.31033706665039,18.45616340637207,16.81972885131836,21435330
2019-08-28,18.390241622924805,18.568031311035156,18.17849349975586,18.49811363220215,16.857955932617188,7173476
2019-08-29,18.49811363220215,18.783775329589844,18.478137969970703,18.7578067779541,17.09462547302246,4558386
2019-08-30,18.851696014404297,19.281187057495117,18.78177833557129,19.131364822387695,17.435060501098633,8569126
2019-09-02,19.095407485961914,19.616790771484375,19.073434829711914,19.616790771484375,17.877445220947266,4272548
2019-09-03,19.546873092651367,19.8425235748291,19.255218505859375,19.47695541381836,17.7500057220459,6686401
2019-09-04,19.676719665527344,19.836530685424805,19.325136184692383,19.836530685424805,18.077701568603516,5388868
2019-09-05,19.872488021850586,19.992347717285156,19.52290153503418,19.570844650268555,17.835573196411133,11730862
2019-09-06,19.7606201171875,19.77460479736328,19.42701530456543,19.47695541381836,17.7500057220459,4282060
2019-09-09,19.538883209228516,19.572843551635742,18.857688903808594,18.887653350830078,17.21295738220215,6833074
2019-09-10,18.885656356811523,19.151342391967773,18.805749893188477,19.151342391967773,17.453266143798828,4693045
2019-09-11,19.419025421142578,19.780597686767578,19.277193069458008,19.780597686767578,18.02672576904297,3301401
2019-09-12,19.924427032470703,20.07624626159668,19.7386474609375,20.07624626159668,18.296161651611328,3886592
2019-09-13,19.976364135742188,20.1002197265625,19.708681106567383,20.002334594726562,18.228803634643555,6862108
2019-09-16,20.096223831176758,20.096223831176758,19.72865867614746,20.07624626159668,18.296161651611328,4291070
2019-09-17,19.928422927856445,20.262027740478516,19.860502243041992,20.09023094177246,18.30890655517578,5142076
2019-09-18,20.170135498046875,20.35192108154297,20.03629493713379,20.35192108154297,18.547393798828125,2240647
2019-09-19,20.439817428588867,20.961200714111328,20.39786720275879,20.417842864990234,18.607471466064453,8358377
2019-09-20,20.95520782470703,20.95520782470703,19.952394485473633,20.4018611907959,18.592906951904297,8773367
2019-09-23,20.19610595703125,20.313966751098633,20.11420249938965,20.258031845092773,18.461830139160156,2736233
2019-09-24,20.254037857055664,20.28400230407715,20.01631736755371,20.200101852416992,18.409034729003906,4321606
2019-09-25,20.128185272216797,20.144166946411133,19.736648559570312,19.876483917236328,18.114112854003906,8532582
2019-09-26,19.776601791381836,19.960384368896484,19.762617111206055,19.89446258544922,18.130496978759766,4936833
2019-09-27,19.896459579467773,19.968374252319336,19.7606201171875,19.918434143066406,18.15234375,3672840
2019-09-30,19.956388473510742,20.184120178222656,19.840526580810547,20.034297943115234,18.2579345703125,4393191
2019-10-01,20.080242156982422,20.10421371459961,19.77460479736328,19.836530685424805,18.077701568603516,3640802
2019-10-02,19.71068000793457,19.714675903320312,19.51890754699707,19.524900436401367,17.793703079223633,3352962
2019-10-03,19.580833435058594,19.684711456298828,19.301164627075195,19.676719665527344,17.93206214904785,2971511
2019-10-04,19.704687118530273,20.224071502685547,19.56085777282715,20.048280715942383,18.27067756652832,4034767
2019-10-07,19.900455474853516,20.006330490112305,19.514911651611328,19.514911651611328,17.78459930419922,5663192
2019-10-08,19.514911651611328,19.78858757019043,19.187299728393555,19.265207290649414,17.557035446166992,5494492
