Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,19.672727584838867,19.836362838745117,19.454544067382812,19.60909080505371,14.978632926940918,2818090
2018-08-31,19.581817626953125,19.618181228637695,19.227272033691406,19.409090042114258,14.825865745544434,2987380
2018-09-03,19.409090042114258,20.045454025268555,19.409090042114258,19.945453643798828,15.235569953918457,1740200
2018-09-04,19.836362838745117,20.118181228637695,19.690908432006836,19.727272033691406,15.068906784057617,3012790
2018-09-05,19.60909080505371,19.80908966064453,19.218181610107422,19.636362075805664,14.999468803405762,2418020
2018-09-06,19.600000381469727,19.936363220214844,19.509090423583984,19.68181800842285,15.034185409545898,2814130
2018-09-10,19.9818172454834,20.0,19.299999237060547,19.5,14.895304679870605,3681040
2018-09-11,19.363636016845703,19.77272605895996,19.363636016845703,19.545454025268555,14.930025100708008,2520210
2018-09-12,19.545454025268555,19.636362075805664,19.227272033691406,19.39090919494629,14.811976432800293,3638470
2018-09-13,19.436363220214844,19.454544067382812,19.07272720336914,19.136362075805664,14.617536544799805,3187690
2018-09-14,19.136362075805664,19.227272033691406,18.881818771362305,19.0,14.513371467590332,1936330
2018-09-17,18.881818771362305,19.045454025268555,18.654544830322266,18.718181610107422,14.298104286193848,3323100
2018-09-18,18.64545440673828,18.836362838745117,18.62727165222168,18.77272605895996,14.33976936340332,2871000
2018-09-19,18.727272033691406,18.899999618530273,18.290908813476562,18.409090042114258,14.061999320983887,2569490
2018-09-20,18.409090042114258,18.409090042114258,18.200000762939453,18.23636245727539,13.930058479309082,2352130
2018-09-21,18.27272605895996,18.35454559326172,18.027271270751953,18.154544830322266,13.86756420135498,3310560
2018-09-24,18.03636360168457,18.23636245727539,18.009090423583984,18.05454444885254,13.791175842285156,1914110
2018-09-25,17.863636016845703,18.16363525390625,17.863636016845703,18.09090805053711,13.818952560424805,2829090
2018-09-26,18.07272720336914,18.436363220214844,18.0,18.318180084228516,13.992557525634766,6522450
2018-09-27,18.445453643798828,18.51818084716797,18.10909080505371,18.154544830322266,13.86756420135498,3323320
2018-09-28,18.09090805053711,18.227272033691406,17.909090042114258,18.081817626953125,13.812007904052734,2857470
2018-10-01,18.009090423583984,18.01818084716797,17.745454788208008,17.863636016845703,13.645350456237793,1574650
2018-10-02,18.045454025268555,18.154544830322266,17.77272605895996,18.09090805053711,13.818952560424805,3711400
2018-10-03,18.445453643798828,18.445453643798828,17.409090042114258,17.53636360168457,13.395357131958008,6528170
2018-10-04,17.60909080505371,17.672727584838867,17.118181228637695,17.118181228637695,13.075925827026367,3479410
2018-10-05,17.118181228637695,17.209089279174805,16.27272605895996,16.66363525390625,12.72871208190918,9885920
2018-10-08,17.05454444885254,17.05454444885254,16.009090423583984,16.46363639831543,12.575942039489746,8335140
2018-10-09,16.62727165222168,16.66363525390625,15.909090042114258,16.227272033691406,12.395392417907715,4635950
2018-10-10,16.118181228637695,16.60909080505371,16.009090423583984,16.30908966064453,12.457890510559082,7939030
2018-10-11,16.51818084716797,16.545454025268555,16.063636779785156,16.063636779785156,12.270398139953613,3160850
2018-10-15,16.363636016845703,16.781818389892578,16.30908966064453,16.545454025268555,12.63843822479248,7537860
2018-10-16,16.5,16.818180084228516,16.5,16.68181800842285,12.74260425567627,4570830
2018-10-17,16.68181800842285,16.745454788208008,16.46363639831543,16.68181800842285,12.74260425567627,6729470
2018-10-18,16.654544830322266,16.972726821899414,16.57272720336914,16.863636016845703,12.881487846374512,2732290
2018-10-19,17.100000381469727,17.100000381469727,16.863636016845703,16.954544067382812,12.950929641723633,2546720
2018-10-22,17.10909080505371,17.136362075805664,16.899999618530273,16.936363220214844,12.937039375305176,3635830
2018-10-23,16.754545211791992,17.281818389892578,16.754545211791992,17.063636779785156,13.034259796142578,3780150
2018-10-24,17.03636360168457,17.363636016845703,16.954544067382812,17.27272605895996,13.193975448608398,2990900
2018-10-25,17.336362838745117,17.754545211791992,17.209089279174805,17.545454025268555,13.402299880981445,4863760
2018-10-26,17.73636245727539,17.73636245727539,16.899999618530273,17.209089279174805,13.145364761352539,4306060
2018-10-29,16.899999618530273,17.09090805053711,16.57272720336914,16.872726440429688,12.888427734375,5495490
2018-10-30,17.172727584838867,17.172727584838867,16.636362075805664,16.763635635375977,12.805102348327637,4221800
2018-10-31,16.899999618530273,17.18181800842285,16.763635635375977,16.972726821899414,12.96481990814209,4093100
2018-11-01,16.945453643798828,17.299999237060547,16.945453643798828,17.118181228637695,13.075925827026367,2317260
2018-11-05,17.027271270751953,17.509090423583984,16.96363639831543,17.35454559326172,13.487836837768555,3045130
2018-11-06,17.445453643798828,17.445453643798828,16.972726821899414,17.09090805053711,13.282936096191406,2378090
2018-11-07,17.09090805053711,17.200000762939453,16.709089279174805,16.709089279174805,12.986189842224121,3609540
2018-11-08,16.709089279174805,17.07272720336914,16.46363639831543,16.709089279174805,12.986189842224121,5487350
2018-11-09,16.654544830322266,16.690908432006836,16.30908966064453,16.454544067382812,12.788359642028809,3511310
2018-11-12,16.42727279663086,16.472726821899414,16.01818084716797,16.27272605895996,12.647051811218262,2808630
2018-11-13,16.327272415161133,16.454544067382812,15.56363582611084,16.27272605895996,12.647051811218262,4108720
2018-11-14,16.27272605895996,16.27272605895996,15.554545402526855,16.0,12.43509292602539,11018810
2018-11-16,16.18181800842285,16.245454788208008,15.872727394104004,16.09090805053711,12.505744934082031,6332480
2018-11-19,16.09090805053711,16.10909080505371,15.745453834533691,15.818181037902832,12.293784141540527,2377320
2018-11-21,15.690909385681152,16.0,15.690909385681152,15.863636016845703,12.329110145568848,11869110
2018-11-22,15.863636016845703,16.081817626953125,15.754545211791992,15.954545021057129,12.399763107299805,2095610
2018-11-23,15.954545021057129,15.954545021057129,15.581817626953125,15.600000381469727,12.124214172363281,4029410
2018-11-26,15.727272033691406,15.790908813476562,15.399999618530273,15.654544830322266,12.166604995727539,4230160
2018-11-27,15.63636302947998,15.890909194946289,15.5,15.790908813476562,12.272588729858398,5318170
2018-11-28,15.663636207580566,15.836362838745117,15.481818199157715,15.5,12.046494483947754,4595800
2018-11-29,15.5,15.645454406738281,15.363636016845703,15.5,12.046494483947754,5132820
2018-11-30,15.46363639831543,15.5,15.345454216003418,15.354544639587402,11.933448791503906,6185850
2018-12-03,15.409090042114258,15.509090423583984,15.181818008422852,15.236363410949707,11.841597557067871,12977910
2018-12-04,15.390909194946289,15.427271842956543,14.681818008422852,14.800000190734863,11.502459526062012,7004360
2018-12-05,14.890909194946289,15.054545402526855,14.763635635375977,14.809089660644531,11.50952434539795,2872650
2018-12-06,14.818181037902832,14.845454216003418,14.63636302947998,14.745453834533691,11.460065841674805,7032850
2018-12-07,14.772727012634277,14.836362838745117,14.309089660644531,14.481818199157715,11.255171775817871,6187940
2018-12-10,14.52727222442627,14.881817817687988,14.345454216003418,14.590909004211426,11.339953422546387,6137780
2018-12-11,14.709090232849121,14.727272033691406,14.409090042114258,14.454545021057129,11.233975410461426,4380640
2018-12-12,14.5,14.618181228637695,14.318181037902832,14.354544639587402,11.156253814697266,7188830
2018-12-13,14.372727394104004,14.56363582611084,14.345454216003418,14.545454025268555,11.30462646484375,4585130
2018-12-14,14.518180847167969,14.754545211791992,14.399999618530273,14.56363582611084,11.318758010864258,27379330
2018-12-17,14.600000381469727,14.699999809265137,14.218180656433105,14.290908813476562,11.10679817199707,3438270
2018-12-18,14.363636016845703,14.881817817687988,14.236363410949707,14.863636016845703,11.551916122436523,6374830
2018-12-19,14.936363220214844,15.181818008422852,14.872727394104004,14.9909086227417,11.650834083557129,8485950
2018-12-20,14.96363639831543,15.209090232849121,14.690909385681152,14.736363410949707,11.45300006866455,6772920
2018-12-21,14.654544830322266,14.790908813476562,14.272727012634277,14.509090423583984,11.444034576416016,6407940
2018-12-26,14.472726821899414,14.581817626953125,14.254545211791992,14.254545211791992,11.243264198303223,2745710
2018-12-27,14.245453834533691,14.272727012634277,13.736363410949707,14.090909004211426,11.1141939163208,5731000
2018-12-28,14.163636207580566,14.436363220214844,14.154544830322266,14.436363220214844,11.386672973632812,2803240
2019-01-02,14.436363220214844,15.154544830322266,14.390909194946289,14.827272415161133,11.695000648498535,10670660
2019-01-03,14.736363410949707,15.372727394104004,14.727272033691406,15.209090232849121,11.996158599853516,12772540
2019-01-04,15.02727222442627,15.57272720336914,15.009090423583984,15.454545021057129,12.1897611618042,6998640
2019-01-07,15.381817817687988,15.690909385681152,15.272727012634277,15.454545021057129,12.1897611618042,4577980
2019-01-08,15.4909086227417,15.554545402526855,15.390909194946289,15.518180847167969,12.239953994750977,4615270
2019-01-09,15.536362648010254,15.945453643798828,15.372727394104004,15.863636016845703,12.512432098388672,4785330
2019-01-10,15.736363410949707,16.009090423583984,15.67272663116455,15.809089660644531,12.46940803527832,3481720
2019-01-11,15.845454216003418,15.909090042114258,15.52727222442627,15.600000381469727,12.304489135742188,7964440
2019-01-14,15.63636302947998,16.39090919494629,15.581817626953125,16.200000762939453,12.777738571166992,10306670
2019-01-15,16.299999237060547,16.718181610107422,16.218181610107422,16.672727584838867,13.15060043334961,5775440
2019-01-16,16.727272033691406,16.899999618530273,16.600000381469727,16.700000762939453,13.172112464904785,4843960
2019-01-17,16.727272033691406,16.827272415161133,16.454544067382812,16.545454025268555,13.050215721130371,3787960
2019-01-18,16.618181228637695,16.672727584838867,16.281818389892578,16.545454025268555,13.050215721130371,4340050
2019-01-21,16.545454025268555,16.790908813476562,16.436363220214844,16.77272605895996,13.229473114013672,1993310
2019-01-22,16.80908966064453,16.827272415161133,16.363636016845703,16.66363525390625,13.143428802490234,3630880
2019-01-23,16.68181800842285,16.8454532623291,16.581817626953125,16.727272033691406,13.193623542785645,2557830
2019-01-24,16.818180084228516,17.12727165222168,16.700000762939453,17.12727165222168,13.509124755859375,3070430
2019-01-28,16.954544067382812,17.245454788208008,16.918180465698242,17.100000381469727,13.487611770629883,2961310
2019-01-29,17.10909080505371,17.245454788208008,16.899999618530273,16.899999618530273,13.329862594604492,2371490
2019-01-30,16.92727279663086,17.18181800842285,16.92727279663086,17.136362075805664,13.516295433044434,2536490
2019-01-31,17.18181800842285,17.27272605895996,16.709089279174805,16.9818172454834,13.39439582824707,4289450
2019-02-01,16.972726821899414,17.399999618530273,16.972726821899414,17.318180084228516,13.659700393676758,5095310
2019-02-04,17.399999618530273,17.672727584838867,17.39090919494629,17.563636779785156,13.853303909301758,5271970
2019-02-05,17.57272720336914,18.281818389892578,17.51818084716797,18.09090805053711,14.26919174194336,6827260
2019-02-06,18.03636360168457,18.063636779785156,17.563636779785156,17.59090805053711,13.87481689453125,3956590
2019-02-07,17.881818771362305,18.0,17.581817626953125,17.818180084228516,14.054076194763184,4031830
2019-02-08,17.818180084228516,17.92727279663086,17.281818389892578,17.509090423583984,13.810281753540039,4036450
2019-02-11,17.5,17.545454025268555,16.936363220214844,17.09090805053711,13.480441093444824,3260180
2019-02-12,17.18181800842285,17.290908813476562,16.509090423583984,16.55454444885254,13.05738353729248,5045810
2019-02-13,16.636362075805664,16.718181610107422,16.30908966064453,16.46363639831543,12.99924373626709,4735610
2019-02-14,16.4818172454834,16.618181228637695,16.190908432006836,16.5,13.02795696258545,2934800
2019-02-15,16.545454025268555,16.66363525390625,16.290908813476562,16.66363525390625,13.157157897949219,2703910
2019-02-18,16.690908432006836,16.690908432006836,16.381818771362305,16.5,13.02795696258545,1737120
2019-02-19,16.527271270751953,16.863636016845703,16.472726821899414,16.73636245727539,13.214580535888672,1790250
2019-02-20,16.827272415161133,16.972726821899414,16.618181228637695,16.66363525390625,13.157157897949219,2847900
2019-02-21,16.936363220214844,16.945453643798828,16.55454444885254,16.690908432006836,13.178692817687988,2696760
2019-02-22,16.77272605895996,16.77272605895996,16.372726440429688,16.42727279663086,12.970532417297363,2437160
2019-02-25,16.57272720336914,16.60909080505371,16.409090042114258,16.581817626953125,13.092557907104492,1393480
2019-02-26,16.636362075805664,17.200000762939453,16.62727165222168,17.063636779785156,13.472990036010742,2607770
2019-02-27,17.09090805053711,17.09090805053711,16.527271270751953,16.754545211791992,13.228938102722168,3545190
2019-02-28,16.709089279174805,16.727272033691406,16.42727279663086,16.436363220214844,12.977709770202637,2884970
2019-03-01,16.436363220214844,16.66363525390625,16.063636779785156,16.27272605895996,12.848506927490234,3341800
2019-03-06,16.327272415161133,16.35454559326172,15.96363639831543,16.09090805053711,12.704947471618652,1835020
2019-03-07,15.927271842956543,16.063636779785156,15.745453834533691,16.01818084716797,12.6475248336792,7062990
2019-03-08,16.063636779785156,16.5,15.854544639587402,16.372726440429688,12.927464485168457,7226890
2019-03-11,16.409090042114258,16.53636360168457,16.118181228637695,16.254545211791992,12.834150314331055,1866150
2019-03-12,16.381818771362305,16.381818771362305,16.136362075805664,16.18181800842285,12.776726722717285,1453210
2019-03-13,16.03636360168457,16.445453643798828,16.027271270751953,16.399999618530273,12.94899845123291,2004640
2019-03-14,16.336362838745117,16.372726440429688,15.981818199157715,16.136362075805664,12.740837097167969,1860980
2019-03-15,16.07272720336914,16.200000762939453,16.009090423583984,16.154544830322266,12.755194664001465,912890
2019-03-18,16.14545440673828,16.409090042114258,16.12727165222168,16.299999237060547,12.870041847229004,1150270
2019-03-19,16.30908966064453,16.336362838745117,16.063636779785156,16.07272720336914,12.690594673156738,2006180
2019-03-20,15.96363639831543,16.05454444885254,15.654544830322266,15.790908813476562,12.468077659606934,2893770
2019-03-21,15.727272033691406,15.809089660644531,15.46363639831543,15.709090232849121,12.403474807739258,3532870
2019-03-22,15.509090423583984,15.827272415161133,15.418181419372559,15.600000381469727,12.317340850830078,4093540
2019-03-25,15.554545402526855,15.554545402526855,15.12727165222168,15.390909194946289,12.152247428894043,4381740
2019-03-26,15.409090042114258,15.536362648010254,15.272727012634277,15.427271842956543,12.180959701538086,1923680
2019-03-27,15.372727394104004,15.772727012634277,15.290908813476562,15.600000381469727,12.317340850830078,3031710
2019-03-28,15.345454216003418,15.699999809265137,15.272727012634277,15.681818008422852,12.381940841674805,3063060
2019-03-29,15.763635635375977,15.836362838745117,15.436363220214844,15.445453643798828,12.195314407348633,1893650
2019-04-01,15.52727222442627,15.918181419372559,15.454545021057129,15.854544639587402,12.51832103729248,2767490
2019-04-02,16.10909080505371,16.18181800842285,15.936363220214844,16.10909080505371,12.719304084777832,1495670
2019-04-03,16.027271270751953,16.118181228637695,15.836362838745117,15.836362838745117,12.5039644241333,1105720
2019-04-04,15.745453834533691,15.818181037902832,15.272727012634277,15.327272415161133,12.102002143859863,3350820
2019-04-05,15.399999618530273,15.5,15.154544830322266,15.409090042114258,12.16660213470459,2457950
2019-04-08,15.63636302947998,15.845454216003418,15.454545021057129,15.745453834533691,12.432185173034668,2043800
2019-04-09,15.63636302947998,15.763635635375977,15.372727394104004,15.418181419372559,12.17378044128418,2180310
2019-04-10,15.472726821899414,15.536362648010254,14.800000190734863,14.918181419372559,11.778992652893066,4493280
2019-04-11,14.945453643798828,15.045454025268555,14.63636302947998,14.927271842956543,11.786171913146973,3580170
2019-04-12,15.07272720336914,15.218180656433105,14.618181228637695,14.699999809265137,11.60672378540039,3734720
2019-04-15,14.9909086227417,14.9909086227417,14.454545021057129,14.472726821899414,11.427276611328125,4337520
2019-04-16,14.518180847167969,14.763635635375977,14.409090042114258,14.536362648010254,11.477521896362305,4049320
2019-04-17,14.699999809265137,15.190909385681152,14.590909004211426,15.036362648010254,11.872306823730469,9393450
2019-04-18,15.06363582611084,15.445453643798828,14.790908813476562,14.863636016845703,11.735926628112793,5758280
2019-04-22,14.918181419372559,14.918181419372559,14.67272663116455,14.727272033691406,11.62825870513916,3489970
2019-04-23,14.818181037902832,14.863636016845703,14.654544830322266,14.863636016845703,11.735926628112793,2972090
2019-04-24,14.872727394104004,14.899999618530273,14.554545402526855,14.781818389892578,11.671326637268066,6456120
2019-04-25,14.754545211791992,15.763635635375977,14.709090232849121,15.56363582611084,12.288627624511719,7851250
2019-04-26,15.472726821899414,15.600000381469727,15.354544639587402,15.472726821899414,12.216848373413086,3239390
2019-04-29,15.618181228637695,15.618181228637695,15.254545211791992,15.272727012634277,12.058934211730957,4397910
2019-04-30,15.263635635375977,15.309089660644531,14.96363639831543,15.090909004211426,11.915375709533691,19999210
2019-05-02,15.13636302947998,15.227272033691406,15.009090423583984,15.181818008422852,11.987153053283691,3830860
2019-05-03,15.290908813476562,15.345454216003418,14.936363220214844,15.118181228637695,11.936906814575195,14025880
2019-05-06,15.090909004211426,15.118181228637695,14.690909385681152,14.800000190734863,11.685684204101562,2952950
2019-05-07,14.581817626953125,14.618181228637695,14.281818389892578,14.5,11.584505081176758,7272870
2019-05-08,14.5,14.709090232849121,14.409090042114258,14.445453643798828,11.540925979614258,3892900
2019-05-09,14.445453643798828,15.190909385681152,14.409090042114258,14.981818199157715,11.969441413879395,10008460
2019-05-10,14.909090042114258,15.17272663116455,14.454545021057129,14.909090042114258,11.911335945129395,10275980
2019-05-13,14.600000381469727,14.736363410949707,14.145454406738281,14.345454216003418,11.461031913757324,9320080
2019-05-14,14.409090042114258,14.4909086227417,14.100000381469727,14.218180656433105,11.35934829711914,5570950
2019-05-15,14.118181228637695,14.218180656433105,13.790908813476562,14.081817626953125,11.250405311584473,7290800
2019-05-16,14.272727012634277,14.318181037902832,13.718180656433105,13.899999618530273,11.105144500732422,7541270
2019-05-17,13.863636016845703,14.300000190734863,13.681818008422852,14.17272663116455,11.323033332824707,6320160
2019-05-20,14.281818389892578,14.418181419372559,14.190909385681152,14.336362838745117,11.453770637512207,3016200
2019-05-21,14.345454216003418,15.281818389892578,14.345454216003418,14.909090042114258,11.911335945129395,7706050
2019-05-22,15.036362648010254,15.227272033691406,14.809089660644531,14.954545021057129,11.947653770446777,4935700
2019-05-23,14.918181419372559,15.109089851379395,14.518180847167969,14.57272720336914,11.642606735229492,4395820
2019-05-24,14.62727165222168,14.645454406738281,13.918181419372559,13.927271842956543,11.126932144165039,5606480
2019-05-27,14.02727222442627,14.209090232849121,13.972726821899414,14.009090423583984,11.192301750183105,2343550
2019-05-28,14.081817626953125,14.17272663116455,13.881817817687988,13.981818199157715,11.170511245727539,3823050
2019-05-29,14.018180847167969,14.181818008422852,13.918181419372559,14.07272720336914,11.243141174316406,3470500
2019-05-30,14.109089851379395,14.181818008422852,13.881817817687988,13.881817817687988,11.090619087219238,4063070
2019-05-31,13.927271842956543,14.13636302947998,13.790908813476562,14.13636302947998,11.293981552124023,4508350
2019-06-03,14.245453834533691,14.327272415161133,13.736363410949707,13.899999618530273,11.105144500732422,4661030
2019-06-04,13.981818199157715,13.9909086227417,13.56363582611084,13.763635635375977,10.996198654174805,5521010
2019-06-05,13.772727012634277,14.07272720336914,13.763635635375977,14.018180847167969,11.199562072753906,3604810
2019-06-06,14.081817626953125,14.227272033691406,13.936363220214844,14.090909004211426,11.257667541503906,3767060
2019-06-07,14.06363582611084,14.163636207580566,13.909090042114258,14.018180847167969,11.199562072753906,3223770
2019-06-10,13.981818199157715,14.345454216003418,13.981818199157715,14.163636207580566,11.315773010253906,2497220
2019-06-11,14.318181037902832,14.390909194946289,14.018180847167969,14.199999809265137,11.344822883605957,3642870
2019-06-12,14.209090232849121,14.290908813476562,13.918181419372559,14.12727165222168,11.28671932220459,3333220
2019-06-13,14.17272663116455,14.62727165222168,14.145454406738281,14.536362648010254,11.613555908203125,4351050
2019-06-14,14.545454025268555,14.609089851379395,14.300000190734863,14.345454216003418,11.461031913757324,2555300
2019-06-17,14.390909194946289,14.509090423583984,14.154544830322266,14.309089660644531,11.431977272033691,2642310
2019-06-18,14.290908813476562,14.727272033691406,14.290908813476562,14.481818199157715,11.569977760314941,3386790
2019-06-19,14.536362648010254,14.754545211791992,14.445453643798828,14.718180656433105,11.758813858032227,2564320
2019-06-21,14.781818389892578,15.090909004211426,14.745453834533691,15.045454025268555,12.020283699035645,2079330
2019-06-24,14.763635635375977,14.909090042114258,14.709090232849121,14.836362838745117,11.853235244750977,2795540
2019-06-25,14.909090042114258,14.918181419372559,14.56363582611084,14.654544830322266,11.70797348022461,4158440
2019-06-26,14.699999809265137,14.981818199157715,14.681818008422852,14.881817817687988,11.889548301696777,2871000
2019-06-27,14.745453834533691,15.12727165222168,14.745453834533691,15.009090423583984,11.991230964660645,2012230
2019-06-28,15.109089851379395,15.13636302947998,14.854544639587402,14.863636016845703,11.875022888183594,3434310
2019-07-01,15.045454025268555,15.045454025268555,14.863636016845703,14.863636016845703,11.875022888183594,1713470
2019-07-02,14.863636016845703,15.018180847167969,14.818181037902832,14.818181037902832,11.838706970214844,2772440
2019-07-03,14.818181037902832,15.018180847167969,14.772727012634277,15.009090423583984,11.991230964660645,3577420
2019-07-04,15.036362648010254,15.327272415161133,14.954545021057129,15.06363582611084,12.034810066223145,3397790
2019-07-05,15.081817626953125,15.454545021057129,15.081817626953125,15.281818389892578,12.209122657775879,3470610
2019-07-08,15.272727012634277,15.272727012634277,15.0,15.090909004211426,12.056599617004395,4006860
2019-07-10,15.227272033691406,15.272727012634277,15.12727165222168,15.272727012634277,12.201859474182129,4442680
2019-07-11,15.263635635375977,15.263635635375977,15.036362648010254,15.07272720336914,12.042073249816895,2544520
2019-07-12,15.07272720336914,15.300000190734863,14.890909194946289,15.090909004211426,12.056599617004395,2559370
2019-07-15,15.254545211791992,15.381817817687988,15.12727165222168,15.190909385681152,12.136491775512695,2987380
2019-07-16,15.209090232849121,15.609089851379395,15.199999809265137,15.199999809265137,12.143755912780762,4167790
2019-07-17,15.336362838745117,15.436363220214844,15.190909385681152,15.300000190734863,12.223649024963379,2509430
2019-07-18,15.345454216003418,15.427271842956543,15.07272720336914,15.227272033691406,12.165543556213379,6274840
2019-07-19,15.227272033691406,15.254545211791992,14.936363220214844,15.0,11.983970642089844,3110470
2019-07-22,15.0,15.018180847167969,14.736363410949707,14.781818389892578,11.809657096862793,3118060
2019-07-23,14.736363410949707,14.881817817687988,14.600000381469727,14.600000381469727,11.664398193359375,5060770
2019-07-24,14.63636302947998,14.690909385681152,14.418181419372559,14.690909385681152,11.737027168273926,3072740
2019-07-25,14.618181228637695,14.763635635375977,14.372727394104004,14.481818199157715,11.569977760314941,3373150
2019-07-26,14.536362648010254,14.581817626953125,14.300000190734863,14.445453643798828,11.540925979614258,2880680
2019-07-29,14.5,14.590909004211426,14.245453834533691,14.545454025268555,11.620818138122559,2405810
2019-07-30,14.536362648010254,14.727272033691406,14.5,14.645454406738281,11.700711250305176,2239380
2019-07-31,14.681818008422852,14.681818008422852,14.290908813476562,14.581817626953125,11.649868965148926,4262170
2019-08-01,14.445453643798828,14.52727222442627,14.100000381469727,14.145454406738281,11.301243782043457,7020310
2019-08-02,14.109089851379395,14.309089660644531,14.0,14.17272663116455,11.323033332824707,4246770
2019-08-05,14.109089851379395,14.354544639587402,14.009090423583984,14.13636302947998,11.293981552124023,4817230
2019-08-06,14.154544830322266,14.190909385681152,13.918181419372559,13.945453643798828,11.141459465026855,4566430
2019-08-07,13.954545021057129,13.9909086227417,13.663636207580566,13.918181419372559,11.119670867919922,4603390
2019-08-08,13.936363220214844,14.254545211791992,13.936363220214844,14.227272033691406,11.366613388061523,3453120
2019-08-09,14.12727165222168,14.17272663116455,13.845454216003418,13.872727394104004,11.213876724243164,3948450
2019-08-12,13.781818389892578,13.918181419372559,13.654544830322266,13.790908813476562,11.147740364074707,3059100
2019-08-13,13.699999809265137,14.472726821899414,13.699999809265137,14.245453834533691,11.515168190002441,5654660
2019-08-14,14.300000190734863,14.300000190734863,13.63636302947998,13.654544830322266,11.037508964538574,6238540
2019-08-15,13.736363410949707,13.845454216003418,13.336362838745117,13.590909004211426,10.986069679260254,5730010
2019-08-16,13.709090232849121,13.745453834533691,13.46363639831543,13.545454025268555,10.949329376220703,3038860
2019-08-19,13.63636302947998,13.718180656433105,13.363636016845703,13.445453643798828,10.868494987487793,2620200
2019-08-20,13.418181419372559,13.472726821899414,13.209090232849121,13.327272415161133,10.772964477539062,13411200
2019-08-21,13.454545021057129,13.472726821899414,13.254545211791992,13.354544639587402,10.795007705688477,3948560
2019-08-22,13.609089851379395,13.62727165222168,13.227272033691406,13.327272415161133,10.772964477539062,3864740
2019-08-23,13.245453834533691,13.300000190734863,12.845454216003418,13.036362648010254,10.537811279296875,6338310
2019-08-26,12.954545021057129,13.145454406738281,12.936363220214844,13.0,10.508414268493652,2277110
2019-08-27,13.090909004211426,13.13636302947998,12.845454216003418,13.054545402526855,10.552507400512695,3938660
2019-08-28,12.945453643798828,13.309089660644531,12.918181419372559,13.227272033691406,10.69212818145752,3617350
2019-08-29,13.300000190734863,13.57272720336914,13.181818008422852,13.509090423583984,10.919936180114746,3309790
2019-08-30,13.654544830322266,13.690909385681152,13.372727394104004,13.690909385681152,11.066905975341797,4085180
2019-09-02,13.618181228637695,13.763635635375977,13.52727222442627,13.609089851379395,11.000767707824707,2329470
2019-09-03,13.545454025268555,13.854544639587402,13.381817817687988,13.454545021057129,10.87584400177002,3224540
2019-09-04,13.609089851379395,13.727272033691406,13.418181419372559,13.727272033691406,11.09630012512207,2401300
2019-09-05,13.790908813476562,13.863636016845703,13.62727165222168,13.62727165222168,11.01546573638916,3158870
2019-09-06,13.727272033691406,13.899999618530273,13.63636302947998,13.63636302947998,11.02281379699707,2369290
2019-09-09,13.727272033691406,13.972726821899414,13.681818008422852,13.818181037902832,11.169783592224121,5017760
2019-09-10,13.881817817687988,14.154544830322266,13.654544830322266,13.718180656433105,11.088950157165527,6096420
2019-09-11,13.781818389892578,14.02727222442627,13.772727012634277,13.836362838745117,11.184481620788574,4142050
2019-09-12,13.909090042114258,14.06363582611084,13.690909385681152,13.890909194946289,11.228572845458984,4238080
2019-09-13,13.918181419372559,14.181818008422852,13.899999618530273,13.918181419372559,11.250618934631348,5153060
2019-09-16,13.954545021057129,13.9909086227417,13.745453834533691,13.927271842956543,11.25796890258789,4525840
2019-09-17,13.881817817687988,14.0,13.827272415161133,13.9909086227417,11.309406280517578,3783670
2019-09-18,13.881817817687988,14.17272663116455,13.881817817687988,14.118181228637695,11.412286758422852,4022480
2019-09-19,14.190909385681152,14.354544639587402,14.018180847167969,14.13636302947998,11.426983833312988,3056350
2019-09-20,14.190909385681152,14.190909385681152,13.690909385681152,13.863636016845703,11.206528663635254,6719460
2019-09-23,13.9909086227417,14.245453834533691,13.899999618530273,13.972726821899414,11.294709205627441,2973960
2019-09-24,14.009090423583984,14.090909004211426,13.818181037902832,13.818181037902832,11.169783592224121,2543090
2019-09-25,13.818181037902832,13.918181419372559,13.681818008422852,13.899999618530273,11.235922813415527,2651770
2019-09-26,13.945453643798828,13.945453643798828,13.772727012634277,13.836362838745117,11.184481620788574,2171510
2019-09-27,13.836362838745117,13.872727394104004,13.745453834533691,13.763635635375977,11.125693321228027,1809610
2019-09-30,13.790908813476562,13.9909086227417,13.699999809265137,13.9909086227417,11.309406280517578,2767820
2019-10-01,14.036362648010254,14.036362648010254,13.754545211791992,13.790908813476562,11.147740364074707,2100230
2019-10-02,13.745453834533691,13.790908813476562,13.545454025268555,13.581817626953125,10.97872257232666,2962520
2019-10-03,13.545454025268555,13.57272720336914,13.309089660644531,13.46363639831543,10.88319206237793,3063940
2019-10-04,13.518180847167969,13.56363582611084,13.336362838745117,13.545454025268555,10.949329376220703,2621190
2019-10-07,13.57272720336914,13.600000381469727,13.363636016845703,13.381817817687988,10.817054748535156,2983530
2019-10-08,13.409090042114258,13.445453643798828,13.118181228637695,13.118181228637695,10.603948593139648,4015330
2019-10-09,13.17272663116455,13.272727012634277,13.109089851379395,13.227272033691406,10.69212818145752,7524880
2019-10-10,13.181818008422852,13.518180847167969,13.181818008422852,13.318181037902832,10.76561450958252,5044930
2019-10-11,13.454545021057129,13.972726821899414,13.409090042114258,13.899999618530273,11.235922813415527,5825710
