Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,12.619047164916992,12.69841194152832,12.484126091003418,12.579364776611328,8.667012214660645,4684302
2018-09-04,12.579364776611328,12.579364776611328,12.293649673461914,12.388888359069824,8.535774230957031,8825166
2018-09-05,12.380951881408691,12.412697792053223,12.174603462219238,12.365078926086426,8.519372940063477,8196678
2018-09-06,12.523809432983398,12.619047164916992,12.396824836730957,12.587301254272461,8.672477722167969,8265474
2018-09-10,12.682538986206055,12.753968238830566,12.365078926086426,12.373015403747559,8.524839401245117,8919414
2018-09-11,12.19841194152832,12.246030807495117,11.936507225036621,12.063491821289062,8.311582565307617,13699476
2018-09-12,12.214284896850586,12.269841194152832,12.007935523986816,12.134920120239258,8.360795021057129,12385674
2018-09-13,12.20634937286377,12.30952262878418,12.079364776611328,12.126983642578125,8.355327606201172,7451136
2018-09-14,12.166666030883789,12.317460060119629,11.984126091003418,12.11111068725586,8.344388961791992,6104196
2018-09-17,12.103174209594727,12.619047164916992,12.007935523986816,12.40476131439209,8.546712875366211,11495988
2018-09-18,12.412697792053223,13.253968238830566,12.412697792053223,13.230157852172852,9.115396499633789,16474248
2018-09-19,13.095237731933594,13.626983642578125,13.007935523986816,13.317460060119629,9.175546646118164,17471790
2018-09-20,13.49206256866455,13.579364776611328,13.2380952835083,13.333333015441895,9.186481475830078,9235296
2018-09-21,13.388888359069824,13.69841194152832,13.341268539428711,13.49206256866455,9.295846939086914,14430150
2018-09-24,13.476189613342285,13.61111068725586,13.119047164916992,13.14285659790039,9.055249214172363,7163100
2018-09-25,12.936507225036621,13.857142448425293,12.936507225036621,13.857142448425293,9.547382354736328,15181362
2018-09-26,13.841268539428711,14.007935523986816,13.468253135681152,13.579364776611328,9.355996131896973,16935786
2018-09-27,13.571428298950195,13.793649673461914,13.333333015441895,13.626983642578125,9.388806343078613,11020716
2018-09-28,13.626983642578125,13.70634937286377,13.373015403747559,13.64285659790039,9.39974308013916,12833352
2018-10-01,13.595237731933594,13.69841194152832,13.174603462219238,13.2380952835083,9.120867729187012,12274920
2018-10-02,13.571428298950195,13.682538986206055,13.285714149475098,13.341268539428711,9.191951751708984,20074194
2018-10-03,13.690476417541504,13.936507225036621,12.976189613342285,13.087301254272461,9.016972541809082,36385020
2018-10-04,13.015872955322266,13.19841194152832,12.730157852172852,12.865078926086426,8.863863945007324,13329918
2018-10-05,13.0,13.0,12.388888359069824,12.539682388305664,8.639671325683594,18875178
2018-10-08,13.0,13.007935523986816,12.253968238830566,12.388888359069824,8.535774230957031,34791750
2018-10-09,12.619047164916992,13.0,12.396824836730957,12.722222328186035,8.765438079833984,46759356
2018-10-10,12.722222328186035,12.888888359069824,12.30952262878418,12.341268539428711,8.502967834472656,18638172
2018-10-11,12.571428298950195,12.64285659790039,12.11111068725586,12.49206256866455,8.606860160827637,20348496
2018-10-15,12.658729553222656,12.7380952835083,12.325395584106445,12.325395584106445,8.492030143737793,18293940
2018-10-16,12.5,12.857142448425293,12.5,12.857142448425293,8.858396530151367,15891498
2018-10-17,12.777776718139648,12.928570747375488,12.531745910644531,12.777776718139648,8.803714752197266,11796372
2018-10-18,12.761903762817383,12.761903762817383,12.277776718139648,12.293649673461914,8.470157623291016,16075332
2018-10-19,12.46031665802002,12.5,11.880951881408691,11.99206256866455,8.262369155883789,22511790
2018-10-22,12.20634937286377,12.587301254272461,12.11111068725586,12.531745910644531,8.634202003479004,18002880
2018-10-23,12.285714149475098,12.49206256866455,12.14285659790039,12.444443702697754,8.574051856994629,16476894
2018-10-24,12.476189613342285,12.619047164916992,11.769841194152832,11.880951881408691,8.18581485748291,20813058
2018-10-25,11.99206256866455,12.301587104797363,11.880951881408691,12.19841194152832,8.404539108276367,12628350
2018-10-26,12.230157852172852,12.531745910644531,11.896824836730957,12.531745910644531,8.634202003479004,28427616
2018-10-29,12.547618865966797,12.690476417541504,12.246030807495117,12.412697792053223,8.552180290222168,20599992
2018-10-30,12.5,12.746030807495117,12.380951881408691,12.539682388305664,8.639671325683594,21794850
2018-10-31,12.595237731933594,12.90476131439209,12.46031665802002,12.90476131439209,8.891205787658691,39956868
2018-11-01,12.920634269714355,13.317460060119629,12.825395584106445,13.031745910644531,8.978697776794434,42826896
2018-11-05,13.341268539428711,13.7380952835083,13.222222328186035,13.444443702697754,9.263039588928223,32123574
2018-11-06,13.333333015441895,13.61111068725586,13.261903762817383,13.484126091003418,9.290380477905273,15411564
2018-11-07,13.777776718139648,13.80952262878418,13.05555534362793,13.095237731933594,9.022441864013672,24832836
2018-11-08,13.214284896850586,13.373015403747559,12.761903762817383,12.761903762817383,8.792777061462402,17307360
2018-11-09,12.80952262878418,12.96031665802002,12.531745910644531,12.793649673461914,8.81464958190918,13748238
2018-11-12,12.888888359069824,12.920634269714355,12.230157852172852,12.253968238830566,8.442817687988281,16329222
2018-11-13,12.380951881408691,12.40476131439209,11.920634269714355,12.134920120239258,8.360795021057129,18029214
2018-11-14,12.14285659790039,12.166666030883789,11.619047164916992,12.023809432983398,8.284242630004883,23260986
2018-11-16,12.222222328186035,12.896824836730957,12.087301254272461,12.880951881408691,8.874801635742188,21203532
2018-11-19,12.753968238830566,13.015872955322266,12.595237731933594,12.817460060119629,8.8310546875,15769530
2018-11-21,12.365078926086426,12.579364776611328,12.14285659790039,12.182538986206055,8.393603324890137,19999098
2018-11-22,12.420634269714355,12.420634269714355,11.888888359069824,12.20634937286377,8.481842041015625,11937240
2018-11-23,12.11111068725586,12.11111068725586,11.769841194152832,11.841268539428711,8.228157043457031,14521626
2018-11-26,11.936507225036621,12.023809432983398,11.55555534362793,11.746030807495117,8.161979675292969,17982090
2018-11-27,11.746030807495117,11.825395584106445,11.571428298950195,11.666666030883789,8.106830596923828,17028396
2018-11-28,11.753968238830566,11.96031665802002,11.587301254272461,11.96031665802002,8.310882568359375,17773560
2018-11-29,11.841268539428711,12.174603462219238,11.793649673461914,11.984126091003418,8.327425956726074,12714282
2018-11-30,11.873015403747559,12.333333015441895,11.825395584106445,12.285714149475098,8.53699016571045,15889230
2018-12-03,12.690476417541504,13.0,12.666666030883789,12.817460060119629,8.90648365020752,27767628
2018-12-04,12.857142448425293,12.944443702697754,12.46031665802002,12.547618865966797,8.718982696533203,17623242
2018-12-05,12.603174209594727,12.761903762817383,12.484126091003418,12.69841194152832,8.823762893676758,8472240
2018-12-06,12.46031665802002,12.595237731933594,12.269841194152832,12.55555534362793,8.724495887756348,15451884
2018-12-07,12.531745910644531,12.873015403747559,12.412697792053223,12.436507225036621,8.641772270202637,15977682
2018-12-10,12.420634269714355,12.49206256866455,12.079364776611328,12.166666030883789,8.454269409179688,16132536
2018-12-11,12.388888359069824,12.5,12.087301254272461,12.285714149475098,8.53699016571045,14247954
2018-12-12,12.40476131439209,12.5,12.166666030883789,12.222222328186035,8.49287223815918,14676354
2018-12-13,12.246030807495117,12.357142448425293,12.0,12.174603462219238,8.459783554077148,11764872
2018-12-14,12.007935523986816,12.222222328186035,11.936507225036621,12.007935523986816,8.343968391418457,13894524
2018-12-17,12.031745910644531,12.19841194152832,11.968253135681152,11.984126091003418,8.327425956726074,16214184
2018-12-18,12.05555534362793,12.333333015441895,12.05555534362793,12.079364776611328,8.393604278564453,15713334
2018-12-19,12.20634937286377,12.380951881408691,12.023809432983398,12.023809432983398,8.355001449584961,13773690
2018-12-20,12.11111068725586,12.166666030883789,11.452380180358887,11.547618865966797,8.02410888671875,16822638
2018-12-21,11.587301254272461,11.928570747375488,11.507935523986816,11.674603462219238,8.112346649169922,15713838
2018-12-26,11.650793075561523,11.761903762817383,11.40476131439209,11.7380952835083,8.156466484069824,8085924
2018-12-27,11.69841194152832,11.761903762817383,11.2380952835083,11.444443702697754,7.95241641998291,17483886
2018-12-28,11.531745910644531,11.825395584106445,11.46031665802002,11.761903762817383,8.17301082611084,11264400
2019-01-02,11.746030807495117,12.246030807495117,11.563491821289062,12.063491821289062,8.382572174072266,15256332
2019-01-03,12.015872955322266,12.380951881408691,11.746030807495117,11.984126091003418,8.327425956726074,17452512
2019-01-04,12.031745910644531,12.420634269714355,12.031745910644531,12.301587104797363,8.548020362854004,15328026
2019-01-07,12.325395584106445,12.539682388305664,12.214284896850586,12.333333015441895,8.570080757141113,11449746
2019-01-08,12.380951881408691,12.5,12.19841194152832,12.34920597076416,8.581110000610352,11447856
2019-01-09,12.484126091003418,12.777776718139648,12.436507225036621,12.69841194152832,8.823762893676758,14221872
2019-01-10,12.587301254272461,12.61111068725586,12.333333015441895,12.373015403747559,8.59765338897705,14572404
2019-01-11,12.40476131439209,12.452380180358887,11.777776718139648,12.079364776611328,8.393604278564453,36976842
2019-01-14,11.99206256866455,12.11111068725586,11.817460060119629,12.063491821289062,8.382572174072266,18211410
2019-01-15,12.095237731933594,12.20634937286377,11.825395584106445,11.825395584106445,8.217127799987793,18369918
2019-01-16,11.888888359069824,11.952380180358887,11.753968238830566,11.84920597076416,8.233672142028809,13842612
2019-01-17,11.785714149475098,12.05555534362793,11.70634937286377,11.944443702697754,8.299853324890137,20506752
2019-01-18,12.063491821289062,12.301587104797363,12.0,12.293649673461914,8.54250431060791,15546006
2019-01-21,12.301587104797363,12.396824836730957,12.119047164916992,12.301587104797363,8.548020362854004,7972902
2019-01-22,12.214284896850586,12.301587104797363,12.14285659790039,12.277776718139648,8.531475067138672,13909644
2019-01-23,12.341268539428711,12.46031665802002,12.158729553222656,12.420634269714355,8.630743980407715,13813002
2019-01-24,12.436507225036621,12.722222328186035,12.380951881408691,12.690476417541504,8.818248748779297,14586894
2019-01-28,12.420634269714355,12.682538986206055,12.325395584106445,12.412697792053223,8.625227928161621,16260930
2019-01-29,12.531745910644531,12.603174209594727,12.412697792053223,12.412697792053223,8.625227928161621,11960676
2019-01-30,12.587301254272461,12.936507225036621,12.547618865966797,12.817460060119629,8.90648365020752,16727886
2019-01-31,12.912697792053223,12.936507225036621,12.396824836730957,12.420634269714355,8.630743980407715,17619714
2019-02-01,12.539682388305664,12.714284896850586,12.46031665802002,12.539682388305664,8.713465690612793,11669490
2019-02-04,12.579364776611328,12.690476417541504,12.380951881408691,12.690476417541504,8.818248748779297,11941020
2019-02-05,12.666666030883789,12.817460060119629,12.587301254272461,12.634920120239258,8.779644012451172,15100848
2019-02-06,12.55555534362793,12.563491821289062,12.166666030883789,12.166666030883789,8.454269409179688,13676796
2019-02-07,12.261903762817383,12.46031665802002,12.031745910644531,12.087301254272461,8.399120330810547,12713778
2019-02-08,11.984126091003418,12.19841194152832,11.90476131439209,12.182538986206055,8.46529769897461,13331934
2019-02-11,12.261903762817383,12.333333015441895,11.984126091003418,12.261903762817383,8.520444869995117,11348820
2019-02-12,12.380951881408691,12.452380180358887,12.253968238830566,12.301587104797363,8.548020362854004,9183636
2019-02-13,12.412697792053223,12.539682388305664,12.301587104797363,12.40476131439209,8.619712829589844,10527804
2019-02-14,12.388888359069824,12.563491821289062,12.190476417541504,12.484126091003418,8.674861907958984,11734506
2019-02-15,12.484126091003418,12.515872955322266,12.261903762817383,12.285714149475098,8.53699016571045,11685366
2019-02-18,12.261903762817383,12.373015403747559,12.20634937286377,12.341268539428711,8.575594902038574,5160204
2019-02-19,12.34920597076416,12.452380180358887,12.261903762817383,12.333333015441895,8.570080757141113,8226918
2019-02-20,12.357142448425293,12.603174209594727,12.2380952835083,12.539682388305664,8.713465690612793,12796686
2019-02-21,12.341268539428711,12.444443702697754,11.912697792053223,11.984126091003418,8.327425956726074,33218262
2019-02-22,12.063491821289062,12.150793075561523,11.912697792053223,12.047618865966797,8.371542930603027,15835050
2019-02-25,12.103174209594727,12.214284896850586,12.023809432983398,12.119047164916992,8.421178817749023,12183318
2019-02-26,12.119047164916992,12.333333015441895,12.087301254272461,12.285714149475098,8.53699016571045,11517030
2019-02-27,12.285714149475098,12.285714149475098,12.11111068725586,12.246030807495117,8.509416580200195,8025822
2019-02-28,12.253968238830566,12.261903762817383,11.968253135681152,12.015872955322266,8.34948444366455,12006666
2019-03-01,12.087301254272461,12.119047164916992,11.888888359069824,11.928570747375488,8.288823127746582,10269882
2019-03-06,11.928570747375488,12.023809432983398,11.912697792053223,11.928570747375488,8.288823127746582,6188994
2019-03-07,11.912697792053223,11.912697792053223,11.650793075561523,11.690476417541504,8.177785873413086,15562386
2019-03-08,11.64285659790039,11.690476417541504,11.428570747375488,11.674603462219238,8.166685104370117,13033944
2019-03-11,11.69841194152832,11.825395584106445,11.547618865966797,11.825395584106445,8.272164344787598,19354104
2019-03-12,11.865078926086426,11.888888359069824,11.64285659790039,11.64285659790039,8.144474029541016,9837198
2019-03-13,11.70634937286377,11.928570747375488,11.658729553222656,11.888888359069824,8.316580772399902,14170464
2019-03-14,11.952380180358887,11.99206256866455,11.674603462219238,11.714284896850586,8.194441795349121,18309816
2019-03-15,11.761903762817383,12.05555534362793,11.70634937286377,11.99206256866455,8.388752937316895,16792146
2019-03-18,12.023809432983398,12.444443702697754,12.023809432983398,12.317460060119629,8.616376876831055,29251026
2019-03-19,12.380951881408691,12.769841194152832,12.325395584106445,12.579364776611328,8.799586296081543,34804476
2019-03-20,12.515872955322266,12.619047164916992,12.333333015441895,12.396824836730957,8.671895980834961,19886706
2019-03-21,12.444443702697754,12.666666030883789,12.2380952835083,12.428570747375488,8.694103240966797,16632504
2019-03-22,12.253968238830566,12.293649673461914,11.801587104797363,11.857142448425293,8.294373512268066,17376282
2019-03-25,11.833333015441895,12.007935523986816,11.769841194152832,11.801587104797363,8.255511283874512,10638558
2019-03-26,11.928570747375488,12.134920120239258,11.865078926086426,12.095237731933594,8.460928916931152,11266542
2019-03-27,11.920634269714355,11.968253135681152,11.626983642578125,11.626983642578125,8.13337230682373,16731918
2019-03-28,11.61111068725586,11.857142448425293,11.539682388305664,11.80952262878418,8.261062622070312,12699666
2019-03-29,11.928570747375488,12.190476417541504,11.928570747375488,12.015872955322266,8.40540885925293,12328344
2019-04-01,12.222222328186035,12.912697792053223,12.20634937286377,12.761903762817383,8.927276611328125,42025410
2019-04-02,12.896824836730957,12.976189613342285,12.579364776611328,12.761903762817383,8.927276611328125,17943786
2019-04-03,12.936507225036621,13.047618865966797,12.619047164916992,12.69841194152832,8.88286304473877,20242026
2019-04-04,12.817460060119629,12.96031665802002,12.634920120239258,12.857142448425293,8.993898391723633,10209654
2019-04-05,12.888888359069824,12.912697792053223,12.476189613342285,12.515872955322266,8.755173683166504,12904794
2019-04-08,12.523809432983398,12.70634937286377,12.507935523986816,12.579364776611328,8.799586296081543,10772118
2019-04-09,12.5,12.531745910644531,12.190476417541504,12.380951881408691,8.660792350769043,14729148
2019-04-10,12.436507225036621,12.484126091003418,12.166666030883789,12.325395584106445,8.621930122375488,15721902
2019-04-11,12.230157852172852,12.420634269714355,12.039682388305664,12.05555534362793,8.4331693649292,10867752
2019-04-12,11.944443702697754,12.222222328186035,11.841268539428711,11.912697792053223,8.333236694335938,13872474
2019-04-15,12.023809432983398,12.071428298950195,11.69841194152832,11.730157852172852,8.205544471740723,12345858
2019-04-16,11.753968238830566,12.19841194152832,11.634920120239258,11.968253135681152,8.372097969055176,12077730
2019-04-17,12.05555534362793,12.230157852172852,11.746030807495117,11.888888359069824,8.316580772399902,16258536
2019-04-18,12.007935523986816,12.126983642578125,11.841268539428711,11.84920597076416,8.288824081420898,8681022
2019-04-22,11.865078926086426,11.976189613342285,11.746030807495117,11.865078926086426,8.2999267578125,8130024
2019-04-23,11.99206256866455,11.99206256866455,11.674603462219238,11.690476417541504,8.177785873413086,16100028
2019-04-24,11.70634937286377,11.722222328186035,11.452380180358887,11.587301254272461,8.105611801147461,14066136
2019-04-25,11.587301254272461,11.682538986206055,11.452380180358887,11.571428298950195,8.094510078430176,10204110
2019-04-26,11.619047164916992,11.634920120239258,11.34920597076416,11.40476131439209,7.977921485900879,12028464
2019-04-29,11.507935523986816,11.563491821289062,11.373015403747559,11.420634269714355,7.989024639129639,8615754
2019-04-30,11.444443702697754,11.547618865966797,11.230157852172852,11.230157852172852,7.855781555175781,18700164
2019-05-02,11.166666030883789,11.20634937286377,11.039682388305664,11.11111068725586,7.772506237030029,11455794
2019-05-03,11.158729553222656,11.40476131439209,11.158729553222656,11.293649673461914,7.900197982788086,12823902
2019-05-06,11.119047164916992,11.333333015441895,11.047618865966797,11.174603462219238,7.816921710968018,11513754
2019-05-07,11.174603462219238,11.285714149475098,10.96031665802002,11.285714149475098,7.894644260406494,16718562
2019-05-08,11.761903762817383,11.80952262878418,11.293649673461914,11.507935523986816,8.050093650817871,35608608
2019-05-09,11.388888359069824,11.420634269714355,11.166666030883789,11.301587104797363,7.905746936798096,14722470
2019-05-10,11.333333015441895,11.373015403747559,11.11111068725586,11.230157852172852,7.855781555175781,13013658
2019-05-13,11.071428298950195,11.11111068725586,10.84920597076416,10.96031665802002,7.66702127456665,16690338
2019-05-14,11.039682388305664,11.190476417541504,10.99206256866455,11.071428298950195,7.744749069213867,19266534
2019-05-15,10.90476131439209,11.063491821289062,10.80952262878418,11.047618865966797,7.728091239929199,14300244
2019-05-16,11.039682388305664,11.166666030883789,10.841268539428711,10.90476131439209,7.6281585693359375,19617066
2019-05-17,10.873015403747559,11.063491821289062,10.817460060119629,10.90476131439209,7.6281585693359375,15371748
2019-05-20,10.873015403747559,10.984126091003418,10.777776718139648,10.936507225036621,7.689541339874268,10194156
2019-05-21,11.071428298950195,11.380951881408691,10.912697792053223,11.341268539428711,7.974133491516113,13590360
2019-05-22,11.428570747375488,11.539682388305664,11.222222328186035,11.341268539428711,7.974133491516113,14811930
2019-05-23,11.253968238830566,11.30952262878418,11.031745910644531,11.071428298950195,7.784408092498779,11885832
2019-05-24,11.214284896850586,11.269841194152832,10.928570747375488,10.99206256866455,7.728604793548584,8878464
2019-05-27,11.095237731933594,11.126983642578125,10.912697792053223,10.968253135681152,7.711861610412598,5901084
2019-05-28,11.007935523986816,11.230157852172852,10.912697792053223,11.222222328186035,7.890430450439453,14198940
2019-05-29,11.103174209594727,11.246030807495117,10.976189613342285,11.150793075561523,7.840206146240234,14288022
2019-05-30,11.150793075561523,11.261903762817383,11.039682388305664,11.071428298950195,7.784408092498779,8174124
2019-05-31,11.047618865966797,11.071428298950195,10.912697792053223,11.007935523986816,7.739763259887695,10806138
2019-06-03,11.071428298950195,11.079364776611328,10.896824836730957,11.063491821289062,7.778825759887695,10106082
2019-06-04,11.134920120239258,11.14285659790039,10.920634269714355,11.0,7.734183311462402,12125988
2019-06-05,11.031745910644531,11.063491821289062,10.817460060119629,10.880951881408691,7.650481224060059,9390780
2019-06-06,10.936507225036621,10.944443702697754,10.753968238830566,10.833333015441895,7.616997241973877,9450000
2019-06-07,10.888888359069824,11.063491821289062,10.833333015441895,11.031745910644531,7.756504535675049,8192898
2019-06-10,10.984126091003418,11.246030807495117,10.944443702697754,11.230157852172852,7.896008491516113,10184958
2019-06-11,11.30952262878418,11.730157852172852,11.30952262878418,11.563491821289062,8.130379676818848,19466622
2019-06-12,11.634920120239258,11.7380952835083,11.412697792053223,11.476189613342285,8.068998336791992,10925082
2019-06-13,11.579364776611328,11.70634937286377,11.547618865966797,11.626983642578125,8.175021171569824,11730978
2019-06-14,11.595237731933594,11.595237731933594,11.277776718139648,11.388888359069824,8.007614135742188,9825858
2019-06-17,11.40476131439209,11.452380180358887,11.230157852172852,11.277776718139648,7.9294915199279785,10100790
2019-06-18,11.396824836730957,11.69841194152832,11.365078926086426,11.69841194152832,8.225242614746094,14236236
2019-06-19,11.730157852172852,11.888888359069824,11.626983642578125,11.873015403747559,8.34800910949707,12169206
2019-06-21,11.912697792053223,12.095237731933594,11.90476131439209,12.079364776611328,8.493093490600586,13347054
2019-06-24,12.047618865966797,12.119047164916992,11.99206256866455,12.007935523986816,8.442872047424316,6460524
2019-06-25,12.007935523986816,12.063491821289062,11.650793075561523,11.70634937286377,8.230823516845703,12230946
2019-06-26,11.873015403747559,11.976189613342285,11.793649673461914,11.976189613342285,8.420550346374512,10318518
2019-06-27,11.896824836730957,11.968253135681152,11.722222328186035,11.896824836730957,8.364747047424316,7920234
2019-06-28,12.007935523986816,12.087301254272461,11.912697792053223,12.063491821289062,8.481931686401367,8214066
2019-07-01,12.222222328186035,12.301587104797363,11.896824836730957,11.928570747375488,8.387066841125488,12741246
2019-07-02,11.976189613342285,11.976189613342285,11.563491821289062,11.619047164916992,8.169441223144531,14628348
2019-07-03,11.603174209594727,11.833333015441895,11.484126091003418,11.817460060119629,8.30894660949707,8529318
2019-07-04,11.865078926086426,12.166666030883789,11.857142448425293,12.14285659790039,8.537734031677246,11957904
2019-07-05,12.071428298950195,12.19841194152832,11.880951881408691,12.19841194152832,8.576793670654297,10842804
2019-07-08,12.19841194152832,12.269841194152832,12.103174209594727,12.182538986206055,8.565634727478027,6550992
2019-07-10,12.293649673461914,12.333333015441895,12.150793075561523,12.150793075561523,8.543314933776855,17177076
2019-07-11,12.182538986206055,12.19841194152832,11.722222328186035,11.857142448425293,8.336847305297852,14548338
2019-07-12,11.873015403747559,11.952380180358887,11.674603462219238,11.682538986206055,8.214082717895508,11603844
2019-07-15,11.817460060119629,11.936507225036621,11.722222328186035,11.84920597076416,8.331268310546875,13818420
2019-07-16,11.90476131439209,12.079364776611328,11.690476417541504,11.7380952835083,8.253143310546875,53901162
2019-07-17,11.769841194152832,11.825395584106445,11.587301254272461,11.595237731933594,8.152700424194336,11512494
2019-07-18,11.626983642578125,11.666666030883789,11.40476131439209,11.5,8.085738182067871,14369292
2019-07-19,11.468253135681152,11.603174209594727,11.301587104797363,11.380951881408691,8.002035140991211,14573160
2019-07-22,11.46031665802002,11.46031665802002,11.087301254272461,11.119047164916992,7.8178863525390625,16985304
2019-07-23,11.20634937286377,11.293649673461914,11.087301254272461,11.158729553222656,7.845787525177002,12425868
2019-07-24,11.174603462219238,11.214284896850586,10.99206256866455,10.99206256866455,7.728604793548584,12232206
2019-07-25,11.047618865966797,11.14285659790039,10.841268539428711,10.888888359069824,7.65606164932251,11961180
2019-07-26,10.96031665802002,10.99206256866455,10.801587104797363,10.920634269714355,7.67838191986084,14005404
2019-07-29,10.976189613342285,11.05555534362793,10.928570747375488,11.031745910644531,7.756504535675049,9355374
2019-07-30,11.031745910644531,11.246030807495117,10.952380180358887,11.182538986206055,7.862529754638672,10429776
2019-07-31,11.230157852172852,11.246030807495117,10.825395584106445,10.912697792053223,7.672799587249756,17819802
2019-08-01,11.031745910644531,11.11111068725586,10.619047164916992,10.714284896850586,7.533294677734375,26299728
2019-08-02,10.753968238830566,10.841268539428711,10.61111068725586,10.769841194152832,7.57235860824585,12891942
2019-08-05,10.55555534362793,10.587301254272461,10.325395584106445,10.396824836730957,7.310087203979492,20978118
2019-08-06,10.507935523986816,10.539682388305664,10.277776718139648,10.388888359069824,7.304505825042725,17995194
2019-08-07,10.2380952835083,10.293649673461914,10.05555534362793,10.293649673461914,7.237541675567627,24614604
2019-08-08,10.476189613342285,10.682538986206055,10.420634269714355,10.626983642578125,7.471911430358887,15158682
2019-08-09,10.563491821289062,10.690476417541504,10.428570747375488,10.547618865966797,7.416110992431641,11806578
2019-08-12,10.333333015441895,10.412697792053223,10.174603462219238,10.261903762817383,7.21522331237793,14459130
2019-08-13,10.14285659790039,10.571428298950195,10.14285659790039,10.531745910644531,7.404952526092529,18131526
2019-08-14,10.380951881408691,10.40476131439209,10.023809432983398,10.087301254272461,7.092457294464111,17989020
2019-08-15,10.095237731933594,10.150793075561523,9.484126091003418,9.746030807495117,6.852509021759033,27996444
2019-08-16,9.90476131439209,10.063491821289062,9.753968238830566,10.063491821289062,7.075719356536865,30221982
2019-08-19,10.047618865966797,10.134920120239258,9.563491821289062,9.730157852172852,6.879326820373535,13767390
2019-08-20,9.682538986206055,9.944443702697754,9.531745910644531,9.769841194152832,6.907381534576416,21776958
2019-08-21,9.841268539428711,10.023809432983398,9.682538986206055,9.96031665802002,7.042051792144775,25158924
2019-08-22,9.936507225036621,10.095237731933594,9.817460060119629,10.007935523986816,7.075717449188232,13913802
2019-08-23,9.896824836730957,10.19841194152832,9.658729553222656,9.753968238830566,6.896158695220947,19164096
2019-08-26,9.833333015441895,9.857142448425293,9.436507225036621,9.531745910644531,6.739046573638916,14912982
2019-08-27,9.531745910644531,9.603174209594727,9.158729553222656,9.341268539428711,6.604376792907715,22704192
2019-08-28,9.269841194152832,9.523809432983398,9.174603462219238,9.452380180358887,6.682934284210205,12305412
2019-08-29,9.563491821289062,10.039682388305664,9.484126091003418,9.944443702697754,7.030828475952148,20266092
2019-08-30,10.05555534362793,10.261903762817383,9.96031665802002,10.214284896850586,7.221608638763428,13976802
2019-09-02,10.325395584106445,10.388888359069824,10.023809432983398,10.047618865966797,7.103774070739746,6368166
2019-09-03,10.0,10.071428298950195,9.80952262878418,9.984126091003418,7.058882713317871,21049812
2019-09-04,10.126983642578125,10.150793075561523,9.865078926086426,9.984126091003418,7.058882713317871,15004962
2019-09-05,10.126983642578125,10.277776718139648,10.015872955322266,10.05555534362793,7.109385013580322,18799704
2019-09-06,10.071428298950195,10.103174209594727,9.833333015441895,9.865078926086426,6.974717617034912,14573412
2019-09-09,9.920634269714355,10.46031665802002,9.912697792053223,10.40476131439209,7.356278419494629,24965892
2019-09-10,10.484126091003418,10.857142448425293,10.436507225036621,10.730157852172852,7.586336135864258,35236152
2019-09-11,10.817460060119629,10.817460060119629,10.380951881408691,10.5,7.423611640930176,20661480
2019-09-12,10.634920120239258,10.968253135681152,10.595237731933594,10.801587104797363,7.636837482452393,26905788
2019-09-13,10.793649673461914,10.920634269714355,10.634920120239258,10.761903762817383,7.608779430389404,11426310
2019-09-16,10.674603462219238,10.761903762817383,10.531745910644531,10.714284896850586,7.5751142501831055,14045724
2019-09-17,10.603174209594727,10.825395584106445,10.507935523986816,10.777776718139648,7.620004177093506,10544058
2019-09-18,10.769841194152832,10.825395584106445,10.507935523986816,10.658729553222656,7.535834789276123,9479988
2019-09-19,10.690476417541504,10.730157852172852,10.547618865966797,10.634920120239258,7.5190019607543945,8775270
2019-09-20,10.634920120239258,10.690476417541504,10.388888359069824,10.515872955322266,7.434834957122803,20878578
2019-09-23,10.373015403747559,10.587301254272461,10.333333015441895,10.484126091003418,7.412388801574707,10241280
2019-09-24,10.539682388305664,10.539682388305664,10.166666030883789,10.277776718139648,7.266499042510986,11829384
2019-09-25,10.222222328186035,10.452380180358887,10.063491821289062,10.40476131439209,7.356278419494629,15447474
2019-09-26,10.468253135681152,10.539682388305664,10.30952262878418,10.420634269714355,7.3675007820129395,15132852
2019-09-27,10.420634269714355,10.507935523986816,10.261903762817383,10.341268539428711,7.31138801574707,8768340
2019-09-30,10.333333015441895,10.523809432983398,10.246030807495117,10.444443702697754,7.38433313369751,22857030
2019-10-01,10.40476131439209,10.619047164916992,10.30952262878418,10.388888359069824,7.345053195953369,9387756
2019-10-02,10.2380952835083,10.261903762817383,9.888888359069824,10.0,7.070106506347656,18137700
2019-10-03,9.984126091003418,10.14285659790039,9.825395584106445,10.14285659790039,7.171108245849609,20111238
2019-10-04,10.19841194152832,10.444443702697754,10.166666030883789,10.341268539428711,7.31138801574707,16071048
2019-10-07,10.301587104797363,10.357142448425293,10.071428298950195,10.14285659790039,7.171108245849609,9915444
2019-10-08,10.063491821289062,10.126983642578125,9.769841194152832,9.96031665802002,7.042051792144775,22816710
2019-10-09,10.015872955322266,10.047618865966797,9.777776718139648,9.936507225036621,7.025217533111572,12733434
2019-10-10,9.880951881408691,10.380951881408691,9.880951881408691,10.301587104797363,7.283332824707031,17698590
2019-10-11,10.396824836730957,10.634920120239258,10.357142448425293,10.547618865966797,7.45728063583374,13316310
2019-10-14,10.444443702697754,10.579364776611328,10.333333015441895,10.515872955322266,7.434834957122803,13124538
