Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,3.4205360412597656,3.8630850315093994,3.4205360412597656,3.7340080738067627,3.7340080738067627,950782
2022-06-17,3.660249948501587,4.001380920410156,3.540393114089966,4.001380920410156,4.001380920410156,1486262
2022-06-20,3.955281972885132,4.084359169006348,3.798546075820923,4.056700229644775,4.056700229644775,1020307
2022-06-21,4.038259983062744,4.093578815460205,3.918402910232544,3.973721981048584,3.973721981048584,678866
2022-06-22,3.8907439708709717,4.1212382316589355,3.7708868980407715,3.9460630416870117,3.9460630416870117,942430
2022-06-23,3.992161989212036,4.3332929611206055,3.9460630416870117,4.204216003417969,4.204216003417969,1544831
2022-06-24,4.185777187347412,4.342513084411621,4.04748010635376,4.102798938751221,4.102798938751221,440683
2022-06-27,4.158116817474365,4.231875896453857,3.8446450233459473,4.231875896453857,4.231875896453857,1038311
2022-06-28,4.314854145050049,4.591446876525879,4.204216003417969,4.351733207702637,4.351733207702637,893188
2022-06-29,4.360952854156494,4.360952854156494,4.112019062042236,4.213436126708984,4.213436126708984,508580
2022-06-30,4.222655773162842,4.241095066070557,3.872304916381836,4.130457878112793,4.130457878112793,888958
2022-07-01,4.130457878112793,4.591446876525879,4.056700229644775,4.526907920837402,4.526907920837402,725180
2022-07-04,4.554567813873291,4.812720775604248,4.453149795532227,4.5822272300720215,4.5822272300720215,521813
2022-07-05,4.563787937164307,4.563787937164307,4.112019062042236,4.425490856170654,4.425490856170654,955446
2022-07-06,4.425490856170654,5.4765448570251465,4.397831916809082,5.4765448570251465,5.4765448570251465,1974777
2022-07-07,5.4765448570251465,5.983633041381836,5.393567085266113,5.513423919677734,5.513423919677734,1867507
2022-07-08,5.439665794372559,5.52264404296875,4.997117042541504,5.116973876953125,5.116973876953125,684290
2022-07-11,5.098534107208252,5.199952125549316,4.7574028968811035,4.868040084838867,4.868040084838867,431572
2022-07-12,4.831161022186279,5.1630730628967285,4.7574028968811035,5.024775981903076,5.024775981903076,763576
2022-07-13,5.024775981903076,5.467325210571289,4.932578086853027,5.080094814300537,5.080094814300537,712598
2022-07-14,4.960237979888916,5.107754230499268,4.67442512512207,5.07087516784668,5.07087516784668,643616
2022-07-15,5.080094814300537,5.531864166259766,4.997117042541504,5.439665794372559,5.439665794372559,670840
2022-07-18,5.448885917663574,5.670159816741943,5.199952125549316,5.3013691902160645,5.3013691902160645,589493
2022-07-19,5.144632816314697,5.393567085266113,5.144632816314697,5.209171772003174,5.209171772003174,443069
2022-07-20,5.439665794372559,5.605621814727783,5.209171772003174,5.402787208557129,5.402787208557129,354347
2022-07-21,5.393567085266113,5.660941123962402,5.264490127563477,5.264490127563477,5.264490127563477,673660
2022-07-22,5.45810604095459,5.45810604095459,4.840381145477295,4.88647985458374,4.88647985458374,444913
2022-07-25,4.987896919250488,5.033996105194092,4.702084064483643,4.702084064483643,4.702084064483643,394044
2022-07-26,4.7389631271362305,4.803502082824707,4.314854145050049,4.314854145050049,4.314854145050049,436236
2022-07-27,4.471590042114258,4.766623020172119,4.360952854156494,4.711304187774658,4.711304187774658,361614
2022-07-28,4.785061836242676,5.3198089599609375,4.702084064483643,5.310588836669922,5.310588836669922,360204
2022-07-29,5.393567085266113,5.771577835083008,5.292150020599365,5.5687432289123535,5.5687432289123535,357384
2022-08-01,5.69782018661499,6.048171043395996,5.531864166259766,5.919094085693359,5.919094085693359,484719
2022-08-02,5.992852210998535,6.343204021453857,5.992852210998535,6.269445896148682,6.269445896148682,571272
2022-08-03,6.168027877807617,6.776533126831055,6.168027877807617,6.527598857879639,6.527598857879639,705874
2022-08-04,6.518380165100098,7.818367958068848,6.518380165100098,7.412697792053223,7.412697792053223,1580949
2022-08-05,7.4495768547058105,7.652411937713623,7.080786228179932,7.477235794067383,7.477235794067383,392417
2022-08-08,7.5878729820251465,8.325454711914062,7.5878729820251465,7.91056489944458,7.91056489944458,499578
2022-08-09,8.011982917785645,8.279356002807617,7.117664813995361,7.237522125244141,7.237522125244141,357817
2022-08-10,7.385037899017334,8.011982917785645,7.385037899017334,7.385037899017334,7.385037899017334,787329
2022-08-11,7.514114856719971,8.260916709899902,7.154543876647949,7.154543876647949,7.154543876647949,506086
2022-08-12,6.177248001098633,6.564477920532227,5.688600063323975,6.453841209411621,6.453841209411621,2432380
2022-08-15,6.527598857879639,6.794972896575928,6.315545082092285,6.536818981170654,6.536818981170654,1518041
2022-08-16,6.61057710647583,6.675116062164307,6.260225772857666,6.4446210861206055,6.4446210861206055,1067596
2022-08-17,6.46197509765625,6.973424911499023,6.452138900756836,6.688192844390869,6.688192844390869,582782
2022-08-18,6.550495147705078,6.845561981201172,6.550495147705078,6.688192844390869,6.688192844390869,612877
2022-08-19,6.668521881103516,6.717700004577637,6.343947887420654,6.491480827331543,6.491480827331543,649987
2022-08-22,6.383289813995361,6.383289813995361,5.950524806976318,6.304605007171631,6.304605007171631,752573
2022-08-23,6.393126010894775,6.402960777282715,6.137401103973389,6.27509880065918,6.27509880065918,897761
2022-08-24,6.294769763946533,6.353783130645752,6.0390448570251465,6.196413993835449,6.196413993835449,787142
2022-08-25,6.166906833648682,6.314441204071045,6.127564907073975,6.216084957122803,6.216084957122803,892982
2022-08-26,6.265263080596924,6.324276924133301,5.862003803253174,5.9800310134887695,5.9800310134887695,734476
2022-08-29,5.9800310134887695,5.9800310134887695,5.606278896331787,5.802990913391113,5.802990913391113,1181323
2022-08-30,5.84233283996582,5.960360050201416,5.301375865936279,5.596444129943848,5.596444129943848,1545613
2022-08-31,5.596444129943848,5.635786056518555,5.429238796234131,5.606278896331787,5.606278896331787,1225754
2022-09-01,5.586607933044434,5.665293216705322,5.370224952697754,5.547266006469727,5.547266006469727,804019
2022-09-02,5.606278896331787,5.793155193328857,5.389896869659424,5.793155193328857,5.793155193328857,1441298
2022-09-05,5.802990913391113,6.186577796936035,5.793155193328857,5.891510963439941,5.891510963439941,1694663
2022-09-06,5.822661876678467,5.930852890014648,5.596444129943848,5.793155193328857,5.793155193328857,544655
2022-09-08,5.812826156616211,6.206250190734863,5.793155193328857,5.950524806976318,5.950524806976318,2471842
2022-09-09,6.009538173675537,6.4423041343688965,5.950524806976318,6.009538173675537,6.009538173675537,2686573
2022-09-12,5.970195770263672,5.999701976776123,5.596444129943848,5.773484230041504,5.773484230041504,1736349
2022-09-13,5.635786056518555,5.714470863342285,5.4390740394592285,5.596444129943848,5.596444129943848,992620
2022-09-14,5.635786056518555,5.989867210388184,5.478416919708252,5.822661876678467,5.822661876678467,1860592
2022-09-15,5.832498073577881,5.84233283996582,5.576773166656494,5.822661876678467,5.822661876678467,290374
2022-09-16,5.832498073577881,5.881676197052002,5.409567832946777,5.822661876678467,5.822661876678467,1315530
2022-09-19,5.78331995010376,5.921018123626709,5.665293216705322,5.9013471603393555,5.9013471603393555,1211723
2022-09-20,5.871840000152588,6.107893943786621,5.793155193328857,5.852169036865234,5.852169036865234,1197997
2022-09-21,5.852169036865234,5.862003803253174,5.635786056518555,5.802990913391113,5.802990913391113,1251781
2022-09-22,5.911181926727295,5.911181926727295,5.183349132537842,5.458745956420898,5.458745956420898,3177037
2022-09-23,5.380061149597168,5.380061149597168,5.114500045776367,5.212855815887451,5.212855815887451,1004618
2022-09-26,5.252198219299316,5.252198219299316,4.839104175567627,4.87844705581665,4.87844705581665,506426
2022-09-27,4.829268932342529,5.232526779174805,4.799761772155762,5.203021049499512,5.203021049499512,958662
2022-09-28,5.153842926025391,5.3603901863098145,5.094829082489014,5.3603901863098145,5.3603901863098145,1049150
2022-09-29,5.281704902648926,5.429238796234131,5.025979995727539,5.340719223022461,5.340719223022461,491989
2022-09-30,5.29154109954834,5.743977069854736,5.29154109954834,5.606278896331787,5.606278896331787,835334
2022-10-03,5.9013471603393555,6.24559211730957,5.763648986816406,6.196413993835449,6.196413993835449,1434181
2022-10-04,6.294769763946533,6.452138900756836,6.048880100250244,6.117729187011719,6.117729187011719,1520805
2022-10-05,6.166906833648682,6.216084957122803,5.822661876678467,6.048880100250244,6.048880100250244,1164039
2022-10-06,6.098058223724365,6.176743030548096,5.802990913391113,6.098058223724365,6.098058223724365,1232667
2022-10-07,6.0587158203125,6.157072067260742,5.78331995010376,5.793155193328857,5.793155193328857,958154
2022-10-10,5.852169036865234,6.048880100250244,5.596444129943848,5.684964179992676,5.684964179992676,586442
2022-10-11,5.655457019805908,5.675127983093262,5.3505539894104,5.557100772857666,5.557100772857666,1023427
2022-10-13,5.5374298095703125,5.6456217765808105,5.3505539894104,5.606278896331787,5.606278896331787,620299
2022-10-14,5.606278896331787,5.911181926727295,5.3997321128845215,5.557100772857666,5.557100772857666,672151
2022-10-17,5.576773166656494,5.734141826629639,5.242362976074219,5.242362976074219,5.242362976074219,827404
2022-10-18,5.311212062835693,5.3997321128845215,5.035816192626953,5.065321922302246,5.065321922302246,944326
2022-10-19,5.1046648025512695,5.163678169250488,4.87844705581665,5.163678169250488,5.163678169250488,832589
2022-10-20,5.173513889312744,5.203021049499512,4.87844705581665,4.9669671058654785,4.9669671058654785,853025
2022-10-21,4.907952785491943,5.193184852600098,4.868610858917236,5.055487155914307,5.055487155914307,1335152
2022-10-24,4.9571309089660645,5.065321922302246,4.829268932342529,4.947296142578125,4.947296142578125,980826
2022-10-25,4.927624225616455,5.124335765838623,4.868610858917236,4.947296142578125,4.947296142578125,567836
2022-10-26,4.937459945678711,4.9669671058654785,4.632556915283203,4.819433212280273,4.819433212280273,1335152
2022-10-27,4.868610858917236,5.084993839263916,4.819433212280273,4.9669671058654785,4.9669671058654785,1244359
2022-10-28,4.9571309089660645,5.084993839263916,4.88828182220459,5.025979995727539,5.025979995727539,344768
2022-10-31,5.114500045776367,5.802990913391113,5.025979995727539,5.684964179992676,5.684964179992676,1467732
2022-11-01,5.78331995010376,6.029209136962891,5.4390740394592285,5.822661876678467,5.822661876678467,927245
2022-11-03,5.675127983093262,5.950524806976318,5.48825216293335,5.9406890869140625,5.9406890869140625,966389
2022-11-04,5.950524806976318,6.196413993835449,5.635786056518555,5.753812789916992,5.753812789916992,1566354
2022-11-07,5.6456217765808105,5.9013471603393555,5.5079240798950195,5.704635143280029,5.704635143280029,529912
2022-11-08,5.704635143280029,5.999701976776123,5.576773166656494,5.930852890014648,5.930852890014648,1207554
2022-11-09,5.852169036865234,6.029209136962891,5.734141826629639,5.852169036865234,5.852169036865234,573835
2022-11-10,5.714470863342285,5.714470863342285,5.163678169250488,5.468581199645996,5.468581199645996,1485118
2022-11-11,5.468581199645996,5.468581199645996,4.937459945678711,5.212855815887451,5.212855815887451,1083616
2022-11-14,5.271870136260986,5.3505539894104,5.07515811920166,5.252198219299316,5.252198219299316,581257
2022-11-16,5.262033939361572,5.311212062835693,4.583378791809082,4.652227878570557,4.652227878570557,902234
2022-11-17,4.583378791809082,4.907952785491943,4.357161045074463,4.652227878570557,4.652227878570557,474095
2022-11-18,4.730913162231445,4.9669671058654785,4.583378791809082,4.662064075469971,4.662064075469971,405670
2022-11-21,4.662064075469971,5.07515811920166,4.622721195220947,4.9669671058654785,4.9669671058654785,517610
2022-11-22,4.9669671058654785,5.114500045776367,4.691571235656738,4.701406002044678,4.701406002044678,392249
2022-11-23,4.681735038757324,4.780090808868408,4.504694938659668,4.642393112182617,4.642393112182617,366424
2022-11-24,4.652227878570557,5.1046648025512695,4.632556915283203,4.848939895629883,4.848939895629883,616537
2022-11-25,4.917788982391357,4.986638069152832,4.642393112182617,4.721076965332031,4.721076965332031,294441
2022-11-28,4.721076965332031,4.799761772155762,4.544036865234375,4.544036865234375,4.544036865234375,904573
2022-11-29,4.632556915283203,4.681735038757324,4.435844898223877,4.514530181884766,4.514530181884766,332873
2022-11-30,4.5243659019470215,4.622721195220947,4.327653884887695,4.534201145172119,4.534201145172119,414718
2022-12-01,4.514530181884766,4.622721195220947,4.357161045074463,4.455516815185547,4.455516815185547,366526
2022-12-02,4.5243659019470215,4.701406002044678,4.4260101318359375,4.5243659019470215,4.5243659019470215,495547
2022-12-05,4.534201145172119,4.534201145172119,4.239133834838867,4.317819118499756,4.317819118499756,514865
2022-12-06,4.307982921600342,4.39650297164917,4.209627151489258,4.307982921600342,4.307982921600342,387470
2022-12-07,4.327653884887695,4.4260101318359375,4.18011999130249,4.18011999130249,4.18011999130249,326874
2022-12-08,4.19979190826416,4.19979190826416,3.7965331077575684,3.7965331077575684,3.7965331077575684,1132724
2022-12-09,3.8457109928131104,3.8850529193878174,3.36376690864563,3.521136999130249,3.521136999130249,1643726
2022-12-12,3.4916300773620605,3.560478925704956,3.2555758953094482,3.412945032119751,3.412945032119751,767621
2022-12-13,3.3440959453582764,3.511301040649414,3.1473848819732666,3.1473848819732666,3.1473848819732666,644801
2022-12-14,3.0883710384368896,3.1867270469665527,2.931001901626587,3.0982069969177246,3.0982069969177246,542723
2022-12-15,3.108042001724243,3.216233968734741,3.0096869468688965,3.0096869468688965,3.0096869468688965,260686
2022-12-16,3.0391929149627686,3.117877960205078,2.53757905960083,2.53757905960083,2.53757905960083,873258
2022-12-19,2.53757905960083,2.616262912750244,2.390044927597046,2.478564977645874,2.478564977645874,588272
2022-12-20,2.4588940143585205,2.793303966522217,2.3605380058288574,2.7244551181793213,2.7244551181793213,744440
2022-12-21,2.8031389713287354,2.8031389713287354,2.53757905960083,2.7736330032348633,2.7736330032348633,5664232
2022-12-22,2.8228108882904053,3.127713918685913,2.7047839164733887,3.127713918685913,3.127713918685913,659645
2022-12-23,3.1473848819732666,3.7571909427642822,3.127713918685913,3.7571909427642822,3.7571909427642822,654257
2022-12-26,3.7571909427642822,3.7866969108581543,3.511301040649414,3.5899860858917236,3.5899860858917236,154235
2022-12-27,3.5899860858917236,3.6686699390411377,3.2949180603027344,3.6391639709472656,3.6391639709472656,1213350
2022-12-28,3.5899860858917236,3.7375190258026123,3.4326159954071045,3.7375190258026123,3.7375190258026123,875088
2022-12-29,3.658834934234619,4.0227508544921875,3.4424519538879395,3.648998975753784,3.648998975753784,2585511
2023-01-02,3.6391639709472656,3.658834934234619,3.0883710384368896,3.0883710384368896,3.0883710384368896,903963
2023-01-03,3.068700075149536,3.078536033630371,2.881824016571045,3.0391929149627686,3.0391929149627686,988248
2023-01-04,2.9998509883880615,3.2063980102539062,2.9998509883880615,3.1867270469665527,3.1867270469665527,935074
2023-01-05,3.068700075149536,3.471959114074707,3.068700075149536,3.462122917175293,3.462122917175293,590814
2023-01-06,3.462122917175293,3.7768619060516357,3.373603105545044,3.7375190258026123,3.7375190258026123,811441
2023-01-09,3.7375190258026123,3.855545997619629,3.4817941188812256,3.7866969108581543,3.7866969108581543,475315
2023-01-10,3.7866969108581543,4.12110710144043,3.7375190258026123,4.081765174865723,4.081765174865723,858820
2023-01-11,4.042421817779541,4.278476238250732,3.993243932723999,4.278476238250732,4.278476238250732,507646
2023-01-12,4.229298114776611,4.5637078285217285,3.993243932723999,4.416173934936523,4.416173934936523,768231
2023-01-13,4.416173934936523,4.445681095123291,4.1309428215026855,4.1309428215026855,4.1309428215026855,510798
2023-01-16,4.1309428215026855,4.140778064727783,3.560478925704956,3.560478925704956,3.560478925704956,489447
2023-01-17,3.5801498889923096,3.7080130577087402,3.314589023590088,3.4424519538879395,3.4424519538879395,475518
2023-01-18,3.501465082168579,3.599821090698242,3.412945032119751,3.4522879123687744,3.4522879123687744,590509
2023-01-19,3.4424519538879395,3.511301040649414,3.1768910884857178,3.275247097015381,3.275247097015381,691062
2023-01-20,3.314589023590088,3.36376690864563,3.078536033630371,3.1768910884857178,3.1768910884857178,465961
2023-01-23,3.1965630054473877,3.2555758953094482,3.0096869468688965,3.0096869468688965,3.0096869468688965,319350
2023-01-24,3.02935791015625,3.078536033630371,2.9506731033325195,2.980180025100708,2.980180025100708,311522
2023-01-25,2.9900150299072266,3.068700075149536,2.8228108882904053,2.9113309383392334,2.9113309383392334,491786
2023-01-26,2.921165943145752,2.9900150299072266,2.8129749298095703,2.921165943145752,2.921165943145752,561227
2023-01-27,2.931001901626587,3.1473848819732666,2.8031389713287354,3.058864116668701,3.058864116668701,609826
2023-01-30,3.068700075149536,3.2654120922088623,3.058864116668701,3.2555758953094482,3.2555758953094482,618367
2023-01-31,3.2654120922088623,3.462122917175293,3.2063980102539062,3.334260940551758,3.334260940551758,552585
2023-02-01,3.3539319038391113,3.3932740688323975,3.0096869468688965,3.0096869468688965,3.0096869468688965,641751
2023-02-02,2.9998509883880615,3.2359049320220947,2.970344066619873,2.9998509883880615,2.9998509883880615,441255
2023-02-03,2.9998509883880615,3.0096869468688965,2.7539620399475098,2.7539620399475098,2.7539620399475098,515272
2023-02-06,2.7539620399475098,2.8031389713287354,2.6457700729370117,2.7047839164733887,2.7047839164733887,278987
2023-02-07,2.7146189212799072,2.7539620399475098,2.5572500228881836,2.5965919494628906,2.5965919494628906,296678
2023-02-08,2.626099109649658,2.7244551181793213,2.3802099227905273,2.635935068130493,2.635935068130493,776466
2023-02-09,2.626099109649658,2.7244551181793213,2.488400936126709,2.4982359409332275,2.4982359409332275,207206
2023-02-10,2.478564977645874,2.586756944656372,2.2818539142608643,2.301525115966797,2.301525115966797,944631
2023-02-13,2.2720179557800293,2.2818539142608643,2.1146490573883057,2.1638269424438477,2.1638269424438477,1032171
2023-02-14,2.173661947250366,2.173661947250366,1.967115044593811,2.0556349754333496,2.0556349754333496,1132927
2023-02-15,2.045799970626831,2.203169107437134,2.0162930488586426,2.094978094100952,2.094978094100952,1094699
2023-02-16,2.085141897201538,2.124484062194824,1.8982659578323364,1.9277729988098145,1.9277729988098145,1088192
2023-02-17,1.9179370403289795,2.0261290073394775,1.8884309530258179,1.937608003616333,1.937608003616333,584510
2023-02-22,1.937608003616333,2.0654709339141846,1.8392529487609863,2.035964012145996,2.035964012145996,532861
2023-02-23,2.0261290073394775,2.124484062194824,1.9179370403289795,1.9179370403289795,1.9179370403289795,589899
2023-02-24,1.9179370403289795,1.947443962097168,1.8392529487609863,1.8982659578323364,1.8982659578323364,486600
2023-02-27,1.868759036064148,1.967115044593811,1.8490879535675049,1.8884309530258179,1.8884309530258179,531641
2023-02-28,1.8884309530258179,2.0654709339141846,1.8884309530258179,1.976951003074646,1.976951003074646,3631611
2023-03-01,1.967115044593811,1.976951003074646,1.7704039812088013,1.8097460269927979,1.8097460269927979,1066739
2023-03-02,1.8097460269927979,2.006458044052124,1.7999099493026733,1.9277729988098145,1.9277729988098145,385539
2023-03-03,1.947443962097168,2.0753068923950195,1.908102035522461,1.9867860078811646,1.9867860078811646,313453
2023-03-06,1.9966219663619995,2.203169107437134,1.9966219663619995,2.1638269424438477,2.1638269424438477,357477
2023-03-07,2.183497905731201,2.2720179557800293,2.0556349754333496,2.1539909839630127,2.1539909839630127,383098
2023-03-08,2.1539909839630127,2.635935068130493,2.1539909839630127,2.626099109649658,2.626099109649658,838486
2023-03-09,2.5670859813690186,2.7146189212799072,2.488400936126709,2.6556060314178467,2.6556060314178467,644090
2023-03-10,2.6457700729370117,2.6457700729370117,2.3211960792541504,2.340867042541504,2.340867042541504,478670
2023-03-13,2.340867042541504,2.390044927597046,2.203169107437134,2.3211960792541504,2.3211960792541504,426512
2023-03-14,2.340867042541504,2.478564977645874,2.301525115966797,2.3113598823547363,2.3113598823547363,469723
2023-03-15,2.2818539142608643,2.2818539142608643,2.0654709339141846,2.0654709339141846,2.0654709339141846,3104037
2023-03-16,2.0654709339141846,2.2326760292053223,2.006458044052124,2.006458044052124,2.006458044052124,537639
2023-03-17,1.9966219663619995,2.035964012145996,1.8195819854736328,1.8195819854736328,1.8195819854736328,2060478
2023-03-20,1.8195819854736328,1.8982659578323364,1.7900749444961548,1.8392529487609863,1.8392529487609863,785312
2023-03-21,1.8589240312576294,1.8982659578323364,1.8097460269927979,1.8490879535675049,1.8490879535675049,341311
2023-03-22,1.868759036064148,1.9867860078811646,1.7900749444961548,1.9572800397872925,1.9572800397872925,388182
2023-03-23,1.9572800397872925,1.9572800397872925,1.7900749444961548,1.8097460269927979,1.8097460269927979,643073
2023-03-24,1.8097460269927979,1.8982659578323364,1.7507319450378418,1.8392529487609863,1.8392529487609863,295966
2023-03-27,1.868759036064148,1.8884309530258179,1.7999099493026733,1.8589240312576294,1.8589240312576294,262109
2023-03-28,1.8589240312576294,1.8589240312576294,1.7310609817504883,1.7900749444961548,1.7900749444961548,613283
2023-03-29,1.7900749444961548,1.8392529487609863,1.7212259769439697,1.7212259769439697,1.7212259769439697,1081380
2023-03-30,1.7999099493026733,1.9572800397872925,1.7507319450378418,1.8490879535675049,1.8490879535675049,1473426
2023-03-31,1.8490879535675049,1.868759036064148,1.6818829774856567,1.6917190551757812,1.6917190551757812,493514
2023-04-03,1.7015550136566162,1.7605680227279663,1.5933630466461182,1.6622120141983032,1.6622120141983032,938328
2023-04-04,1.6425410509109497,1.7310609817504883,1.6228699684143066,1.6327060461044312,1.6327060461044312,416040
2023-04-05,1.6228699684143066,1.6720479726791382,1.5441850423812866,1.6425410509109497,1.6425410509109497,637278
2023-04-06,1.6622120141983032,1.6720479726791382,1.5933630466461182,1.6228699684143066,1.6228699684143066,244825
2023-04-10,1.6622120141983032,1.7212259769439697,1.6130340099334717,1.6327060461044312,1.6327060461044312,312437
2023-04-11,1.6425410509109497,1.8982659578323364,1.6425410509109497,1.7507319450378418,1.7507319450378418,1479933
2023-04-12,1.7605680227279663,1.9867860078811646,1.7605680227279663,1.908102035522461,1.908102035522461,906098
2023-04-13,1.9277729988098145,1.967115044593811,1.8490879535675049,1.8490879535675049,1.8490879535675049,482533
2023-04-14,1.868759036064148,1.937608003616333,1.7212259769439697,1.7605680227279663,1.7605680227279663,977471
2023-04-17,1.7704039812088013,1.7704039812088013,1.6622120141983032,1.6818829774856567,1.6818829774856567,686385
2023-04-18,1.6818829774856567,1.6818829774856567,1.5245139598846436,1.5638569593429565,1.5638569593429565,1045388
2023-04-19,1.5540210008621216,1.5540210008621216,1.4261579513549805,1.44582998752594,1.44582998752594,860549
2023-04-20,1.44582998752594,1.475335955619812,1.3573089838027954,1.3868160247802734,1.3868160247802734,885458
2023-04-24,1.3769810199737549,1.4261579513549805,1.2786250114440918,1.2786250114440918,1.2786250114440918,1611903
2023-04-25,1.2982959747314453,1.2982959747314453,1.1901049613952637,1.2294470071792603,1.2294470071792603,1495692
2023-04-26,1.2589540481567383,1.3474739789962769,1.1901049613952637,1.1901049613952637,1.1901049613952637,2765368
2023-04-27,1.2097760438919067,1.2097760438919067,1.1507619619369507,1.1802690029144287,1.1802690029144287,1311971
2023-04-28,1.1901049613952637,1.2491179704666138,1.1605980396270752,1.1802690029144287,1.1802690029144287,2280089
2023-05-02,1.1802690029144287,1.1999399662017822,1.0130640268325806,1.0130640268325806,1.0130640268325806,2554501
2023-05-03,1.032734990119934,1.0819129943847656,1.0130640268325806,1.072077989578247,1.072077989578247,941378
2023-05-04,1.072077989578247,1.1507619619369507,1.062242031097412,1.072077989578247,1.072077989578247,1539411
2023-05-05,1.0819129943847656,1.1212550401687622,1.042570948600769,1.072077989578247,1.072077989578247,1664670
2023-05-08,1.1015839576721191,1.1212550401687622,1.062242031097412,1.072077989578247,1.072077989578247,2078169
2023-05-09,1.0819129943847656,1.2294470071792603,1.062242031097412,1.0819129943847656,1.0819129943847656,4216935
2023-05-10,1.1212550401687622,1.1999399662017822,1.1015839576721191,1.1409269571304321,1.1409269571304321,2344244
2023-05-11,1.1212550401687622,1.1409269571304321,1.042570948600769,1.062242031097412,1.062242031097412,2610014
2023-05-12,1.072077989578247,1.0917489528656006,1.0130640268325806,1.042570948600769,1.042570948600769,1626035
2023-05-15,1.032734990119934,1.042570948600769,0.973721981048584,0.9933930039405823,0.9933930039405823,2089861
2023-05-16,0.9933930039405823,0.9933930039405823,0.8753659725189209,0.9442149996757507,0.9442149996757507,3256747
2023-05-17,0.934378981590271,0.973721981048584,0.9048730134963989,0.9442149996757507,0.9442149996757507,2617639
2023-05-18,0.9540510177612305,1.1409269571304321,0.9442149996757507,1.062242031097412,1.062242031097412,4356632
2023-05-19,1.072077989578247,1.1409269571304321,1.0228999853134155,1.042570948600769,1.042570948600769,3509605
2023-05-22,1.042570948600769,1.3081309795379639,1.042570948600769,1.2196110486984253,1.2196110486984253,6598493
2023-05-23,1.2786250114440918,1.2786250114440918,1.1605980396270752,1.1802690029144287,1.1802690029144287,2526033
2023-05-24,1.1901049613952637,1.3769810199737549,1.1605980396270752,1.2196110486984253,1.2196110486984253,3391869
2023-05-25,1.2491179704666138,1.4261579513549805,1.2491179704666138,1.3179670572280884,1.3179670572280884,7175480
2023-05-26,1.3769810199737549,1.5638569593429565,1.3081309795379639,1.5540210008621216,1.5540210008621216,6980168
2023-05-29,1.5835280418395996,1.8195819854736328,1.5638569593429565,1.8097460269927979,1.8097460269927979,6192314
2023-05-30,1.8884309530258179,1.8982659578323364,1.514678955078125,1.5441850423812866,1.5441850423812866,8570517
2023-05-31,1.5245139598846436,1.6523770093917847,1.4556649923324585,1.475335955619812,1.475335955619812,4158067
2023-06-01,1.50484299659729,1.6228699684143066,1.406486988067627,1.50484299659729,1.50484299659729,7033241
2023-06-02,1.534350037574768,1.573691964149475,1.3769810199737549,1.3966519832611084,1.3966519832611084,5914852
2023-06-05,1.4261579513549805,1.495007038116455,1.3966519832611084,1.406486988067627,1.406486988067627,3137995
2023-06-06,1.416322946548462,1.6720479726791382,1.416322946548462,1.5540210008621216,1.5540210008621216,8297935
2023-06-07,1.5933630466461182,1.6523770093917847,1.495007038116455,1.6228699684143066,1.6228699684143066,5603025
2023-06-09,1.6523770093917847,1.8884309530258179,1.6523770093917847,1.7605680227279663,1.7605680227279663,6591071
2023-06-12,1.7900749444961548,1.7999099493026733,1.6327060461044312,1.7408970594406128,1.7408970594406128,6110774
2023-06-13,1.7704039812088013,1.7704039812088013,1.514678955078125,1.514678955078125,1.514678955078125,8884479
2023-06-14,1.5441850423812866,1.5835280418395996,1.4851720333099365,1.5638569593429565,1.5638569593429565,5608821
2023-06-15,1.573691964149475,1.7310609817504883,1.5540210008621216,1.7212259769439697,1.7212259769439697,8324370
2023-06-16,1.7113900184631348,1.8490879535675049,1.6523770093917847,1.7015550136566162,1.7015550136566162,7357980
2023-06-19,1.7015550136566162,1.7605680227279663,1.6425410509109497,1.7605680227279663,1.7605680227279663,4814866
2023-06-20,1.7900749444961548,2.1539909839630127,1.7704039812088013,2.0261290073394775,2.0261290073394775,14709658
2023-06-21,2.1146490573883057,2.1146490573883057,1.8097460269927979,1.8294169902801514,1.8294169902801514,12576382
2023-06-22,1.7900749444961548,1.7999099493026733,1.6818829774856567,1.7015550136566162,1.7015550136566162,8501685
2023-06-23,1.6818829774856567,1.7408970594406128,1.6327060461044312,1.6327060461044312,1.6327060461044312,5948811
2023-06-26,1.6622120141983032,1.8195819854736328,1.6425410509109497,1.6917190551757812,1.6917190551757812,7262714
2023-06-27,1.7704039812088013,1.7900749444961548,1.534350037574768,1.5638569593429565,1.5638569593429565,7944829
2023-06-28,1.5933630466461182,1.6228699684143066,1.5245139598846436,1.5441850423812866,1.5441850423812866,3457651
2023-06-29,1.5638569593429565,1.6622120141983032,1.5245139598846436,1.6228699684143066,1.6228699684143066,4580310
2023-06-30,1.6425410509109497,1.7704039812088013,1.6425410509109497,1.6818829774856567,1.6818829774856567,5872862
2023-07-03,1.7212259769439697,1.947443962097168,1.7015550136566162,1.908102035522461,1.908102035522461,12552896
2023-07-04,1.9179370403289795,1.9867860078811646,1.8195819854736328,1.947443962097168,1.947443962097168,6741443
2023-07-05,1.9277729988098145,2.134320020675659,1.908102035522461,2.045799970626831,2.045799970626831,10364108
2023-07-06,2.0556349754333496,2.085141897201538,1.8392529487609863,1.868759036064148,1.868759036064148,10059499
