Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,19.841665267944336,20.350170135498047,19.532573699951172,19.86160659790039,19.726327896118164,6680884
2021-10-26,19.502662658691406,19.70207405090332,18.665124893188477,18.944303512573242,18.81527328491211,4155381
2021-10-27,18.954273223876953,19.48271942138672,18.754859924316406,18.77480125427246,18.64692497253418,4402104
2021-10-28,18.695035934448242,19.19356918334961,18.395915985107422,18.924362182617188,18.795469284057617,5033454
2021-10-29,18.924362182617188,19.283306121826172,18.465709686279297,18.714977264404297,18.58751106262207,6137992
2021-11-01,18.98418617248535,19.86160659790039,18.924362182617188,19.253395080566406,19.12226104736328,5082498
2021-11-03,19.123775482177734,20.99826431274414,18.974214553833008,20.758968353271484,20.617578506469727,7062502
2021-11-04,20.539613723754883,21.61644744873047,20.180667877197266,20.579496383666992,20.4393310546875,6892805
2021-11-05,21.137853622436523,21.137853622436523,20.300317764282227,20.390052795410156,20.251176834106445,5431321
2021-11-08,20.24049186706543,20.260433197021484,19.343130111694336,19.552515029907227,19.419343948364258,6825708
2021-11-09,20.110000610351562,21.219999313354492,19.940000534057617,20.829999923706055,20.688127517700195,12510000
2021-11-10,20.549999237060547,22.56999969482422,20.549999237060547,21.889999389648438,21.740907669067383,11909100
2021-11-11,22.399999618530273,23.299999237060547,22.389999389648438,22.809999465942383,22.65464210510254,6170000
2021-11-12,22.950000762939453,23.389999389648438,21.93000030517578,21.969999313354492,21.82036018371582,3804100
2021-11-16,21.93000030517578,22.010000228881836,20.079999923706055,20.420000076293945,20.280920028686523,7153600
2021-11-17,20.709999084472656,20.81999969482422,19.40999984741211,19.489999771118164,19.35725212097168,6098300
2021-11-18,19.489999771118164,20.09000015258789,19.299999237060547,19.549999237060547,19.416845321655273,5707300
2021-11-19,19.649999618530273,20.780000686645508,19.299999237060547,19.549999237060547,19.416845321655273,8036200
2021-11-22,19.549999237060547,19.920000076293945,18.719999313354492,19.139999389648438,19.009639739990234,7894300
2021-11-23,19.239999771118164,19.239999771118164,17.75,18.3700008392334,18.244882583618164,8231600
2021-11-24,18.290000915527344,18.8700008392334,17.469999313354492,18.56999969482422,18.44352149963379,8863000
2021-11-25,18.68000030517578,19.34000015258789,18.549999237060547,19.170000076293945,19.039430618286133,2731500
2021-11-26,18.43000030517578,19.040000915527344,18.399999618530273,18.5,18.37399673461914,3273100
2021-11-29,18.829999923706055,18.969999313354492,18.40999984741211,18.5,18.37399673461914,4758100
2021-11-30,18.530000686645508,18.729999542236328,17.65999984741211,18.209999084472656,18.085969924926758,6939900
2021-12-01,18.700000762939453,18.989999771118164,17.809999465942383,18.450000762939453,18.324337005615234,8262400
2021-12-02,18.93000030517578,19.0,17.690000534057617,18.079999923706055,17.956857681274414,8262900
2021-12-03,18.190000534057617,19.559999465942383,18.1299991607666,19.1299991607666,18.999704360961914,6039100
2021-12-06,19.309999465942383,19.450000762939453,18.920000076293945,18.920000076293945,18.7911376953125,3489800
2021-12-07,19.200000762939453,19.93000030517578,19.149999618530273,19.719999313354492,19.585683822631836,3441100
2021-12-08,19.899999618530273,20.6299991607666,19.209999084472656,20.5,20.360374450683594,4262700
2021-12-09,20.360000610351562,20.389999389648438,19.219999313354492,19.31999969482422,19.188411712646484,3947000
2021-12-10,19.56999969482422,20.200000762939453,19.479999542236328,19.84000015258789,19.704870223999023,3392400
2021-12-13,19.809999465942383,20.530000686645508,19.6299991607666,19.799999237060547,19.66514015197754,3485800
2021-12-14,19.770000457763672,20.110000610351562,18.799999237060547,18.860000610351562,18.73154640197754,3976200
2021-12-15,19.030000686645508,19.350000381469727,18.440000534057617,19.170000076293945,19.039430618286133,5438500
2021-12-16,19.170000076293945,19.6200008392334,18.540000915527344,18.670000076293945,18.542837142944336,4015800
2021-12-17,18.610000610351562,18.780000686645508,18.010000228881836,18.6200008392334,18.493179321289062,8781500
2021-12-20,18.40999984741211,18.469999313354492,17.850000381469727,17.889999389648438,17.768150329589844,3049900
2021-12-21,17.969999313354492,18.079999923706055,17.270000457763672,17.530000686645508,17.410602569580078,5549400
2021-12-22,17.649999618530273,17.899999618530273,17.299999237060547,17.329999923706055,17.211965560913086,3883200
2021-12-23,17.440000534057617,17.469999313354492,16.510000228881836,16.829999923706055,16.715370178222656,6131300
2021-12-27,16.950000762939453,17.229999542236328,16.84000015258789,16.899999618530273,16.807846069335938,2641300
2021-12-28,16.899999618530273,17.219999313354492,16.6299991607666,16.6299991607666,16.53931999206543,2091100
2021-12-29,16.559999465942383,16.93000030517578,16.280000686645508,16.399999618530273,16.31057357788086,4417800
2021-12-30,16.5,16.700000762939453,16.200000762939453,16.3700008392334,16.280738830566406,5843000
2022-01-03,16.40999984741211,16.56999969482422,15.520000457763672,15.819999694824219,15.733736991882324,6452600
2022-01-04,15.960000038146973,16.079999923706055,14.369999885559082,14.40999984741211,14.331426620483398,12293000
2022-01-05,14.40999984741211,14.720000267028809,13.770000457763672,13.770000457763672,13.694916725158691,10039900
2022-01-06,13.90999984741211,14.460000038146973,13.390000343322754,14.029999732971191,13.953497886657715,8400200
2022-01-07,13.949999809265137,14.520000457763672,13.600000381469727,14.180000305175781,14.102680206298828,6569100
2022-01-10,14.0,14.079999923706055,13.369999885559082,14.0,13.923661231994629,7164300
2022-01-11,14.0,15.210000038146973,14.0,14.989999771118164,14.908263206481934,13102200
2022-01-12,15.0,16.1299991607666,14.970000267028809,15.550000190734863,15.4652099609375,11010600
2022-01-13,15.470000267028809,15.600000381469727,14.850000381469727,15.399999618530273,15.316027641296387,5594500
2022-01-14,15.300000190734863,15.5,14.880000114440918,15.239999771118164,15.156900405883789,3202800
2022-01-17,15.229999542236328,15.289999961853027,14.920000076293945,15.020000457763672,14.938100814819336,1717600
2022-01-18,14.899999618530273,15.069999694824219,14.510000228881836,14.779999732971191,14.699407577514648,5581100
2022-01-19,14.869999885559082,15.680000305175781,14.729999542236328,14.729999542236328,14.649680137634277,5182200
2022-01-20,14.739999771118164,16.469999313354492,14.739999771118164,16.15999984741211,16.071882247924805,10127900
2022-01-21,16.09000015258789,17.040000915527344,15.869999885559082,16.700000762939453,16.60894012451172,8832400
2022-01-24,16.700000762939453,16.700000762939453,15.850000381469727,15.890000343322754,15.803356170654297,7826000
2022-01-25,15.699999809265137,16.899999618530273,15.529999732971191,16.780000686645508,16.68850326538086,6615500
2022-01-26,16.979999542236328,18.979999542236328,16.979999542236328,18.010000228881836,17.91179656982422,20634000
2022-01-27,18.31999969482422,18.479999542236328,17.1200008392334,17.510000228881836,17.414525985717773,10590500
2022-01-28,17.579999923706055,17.700000762939453,16.829999923706055,17.059999465942383,16.966976165771484,5720500
2022-01-31,17.079999923706055,18.0,16.940000534057617,17.809999465942383,17.7128849029541,4674700
2022-02-01,17.700000762939453,18.299999237060547,17.639999389648438,17.950000762939453,17.852123260498047,5366400
2022-02-02,18.0,18.290000915527344,17.469999313354492,17.670000076293945,17.573650360107422,5803300
2022-02-03,17.639999389648438,18.579999923706055,17.489999771118164,17.59000015258789,17.49408531188965,4668900
2022-02-04,17.670000076293945,18.06999969482422,16.719999313354492,17.670000076293945,17.573650360107422,8708200
2022-02-07,17.639999389648438,18.15999984741211,17.31999969482422,17.799999237060547,17.70294189453125,4388600
2022-02-08,17.760000228881836,17.860000610351562,17.18000030517578,17.200000762939453,17.10621452331543,4733400
2022-02-09,17.309999465942383,17.75,17.149999618530273,17.280000686645508,17.185775756835938,2878500
2022-02-10,17.3799991607666,17.540000915527344,16.440000534057617,16.739999771118164,16.64872169494629,5723700
2022-02-11,16.8700008392334,17.200000762939453,16.43000030517578,16.530000686645508,16.439865112304688,5606300
2022-02-14,16.520000457763672,17.850000381469727,16.459999084472656,17.6200008392334,17.523923873901367,8105700
2022-02-15,17.790000915527344,18.889999389648438,17.690000534057617,18.549999237060547,18.448850631713867,10253800
2022-02-16,18.760000228881836,18.790000915527344,18.15999984741211,18.540000915527344,18.438905715942383,3789500
2022-02-17,18.540000915527344,19.239999771118164,18.299999237060547,18.850000381469727,18.747217178344727,7386100
2022-02-18,19.0,19.0,17.950000762939453,18.350000381469727,18.249940872192383,8201400
2022-02-21,18.8799991607666,18.969999313354492,17.149999618530273,17.200000762939453,17.10621452331543,3653900
2022-02-22,17.65999984741211,18.389999389648438,17.65999984741211,18.209999084472656,18.110702514648438,7015200
2022-02-23,18.280000686645508,18.600000381469727,17.850000381469727,17.850000381469727,17.752668380737305,4788700
2022-02-24,17.100000381469727,18.1200008392334,16.639999389648438,18.0,17.901851654052734,7547700
2022-02-25,17.780000686645508,18.200000762939453,17.219999313354492,17.489999771118164,17.39463233947754,6818100
2022-03-02,17.450000762939453,18.049999237060547,17.440000534057617,17.670000076293945,17.573650360107422,4506500
2022-03-03,17.670000076293945,18.760000228881836,17.600000381469727,18.280000686645508,18.18032455444336,8367700
2022-03-04,18.209999084472656,18.479999542236328,17.399999618530273,17.520000457763672,17.424468994140625,5055400
2022-03-07,17.350000381469727,17.3799991607666,15.899999618530273,15.949999809265137,15.863028526306152,9979400
2022-03-08,16.5,17.079999923706055,15.680000305175781,16.670000076293945,16.5791015625,9881300
2022-03-09,16.850000381469727,18.399999618530273,16.850000381469727,18.15999984741211,18.060977935791016,9919800
2022-03-10,17.84000015258789,17.920000076293945,17.299999237060547,17.40999984741211,17.315065383911133,3430800
2022-03-11,17.600000381469727,17.989999771118164,16.43000030517578,16.68000030517578,16.589048385620117,6611300
2022-03-14,16.75,17.079999923706055,16.079999923706055,16.18000030517578,16.09177589416504,5785400
2022-03-15,16.010000228881836,17.25,16.010000228881836,17.1299991607666,17.03659439086914,8895000
2022-03-16,17.350000381469727,18.079999923706055,17.170000076293945,17.8700008392334,17.772560119628906,7431500
2022-03-17,18.100000381469727,18.239999771118164,17.170000076293945,18.0,17.901851654052734,11070500
2022-03-18,17.899999618530273,19.149999618530273,17.809999465942383,18.639999389648438,18.538360595703125,15231100
2022-03-21,18.700000762939453,18.770000457763672,17.690000534057617,17.940000534057617,17.842180252075195,7396400
2022-03-22,18.049999237060547,18.729999542236328,17.969999313354492,18.549999237060547,18.448850631713867,8561000
2022-03-23,18.739999771118164,19.34000015258789,18.139999389648438,18.989999771118164,18.88645362854004,9878000
2022-03-24,18.920000076293945,19.75,18.43000030517578,18.799999237060547,18.697486877441406,27909900
2022-03-25,18.700000762939453,19.18000030517578,17.93000030517578,18.760000228881836,18.65770721435547,13460300
2022-03-28,18.760000228881836,19.09000015258789,18.290000915527344,18.600000381469727,18.498579025268555,5228800
2022-03-29,19.020000457763672,19.93000030517578,19.020000457763672,19.440000534057617,19.333999633789062,10717200
2022-03-30,19.450000762939453,19.709999084472656,18.5,18.780000686645508,18.677597045898438,9082300
2022-03-31,18.850000381469727,19.040000915527344,18.6200008392334,18.65999984741211,18.558250427246094,5142300
2022-04-01,18.899999618530273,19.25,18.850000381469727,19.149999618530273,19.045578002929688,4585600
2022-04-04,19.559999465942383,19.8799991607666,18.989999771118164,19.110000610351562,19.00579833984375,6794200
2022-04-05,19.110000610351562,19.5,18.450000762939453,18.65999984741211,18.558250427246094,4558500
2022-04-06,18.43000030517578,18.43000030517578,17.270000457763672,17.739999771118164,17.643268585205078,13674000
2022-04-07,17.739999771118164,17.850000381469727,17.15999984741211,17.670000076293945,17.573650360107422,7877800
2022-04-08,17.5,17.5,16.540000915527344,17.030000686645508,16.9371395111084,11439100
2022-04-11,16.719999313354492,16.790000915527344,16.1200008392334,16.3799991607666,16.29068374633789,11358100
2022-04-12,16.850000381469727,17.329999923706055,16.399999618530273,16.649999618530273,16.5592098236084,8170300
2022-04-13,16.84000015258789,17.06999969482422,16.3799991607666,16.850000381469727,16.758121490478516,7325800
2022-04-14,16.780000686645508,16.81999969482422,16.059999465942383,16.170000076293945,16.081829071044922,6990900
2022-04-18,16.139999389648438,16.329999923706055,15.680000305175781,15.989999771118164,15.902810096740723,7441300
2022-04-19,16.0,16.200000762939453,15.609999656677246,16.15999984741211,16.071882247924805,7505700
2022-04-20,16.149999618530273,16.260000228881836,15.619999885559082,15.979999542236328,15.892864227294922,7026900
2022-04-22,15.800000190734863,15.800000190734863,15.050000190734863,15.430000305175781,15.345864295959473,8592000
2022-04-25,15.039999961853027,15.979999542236328,15.010000228881836,15.869999885559082,15.783464431762695,7376500
2022-04-26,16.0,16.100000381469727,15.520000457763672,15.75,15.664119720458984,7239900
2022-04-27,16.1299991607666,16.270000457763672,15.65999984741211,15.789999961853027,15.703900337219238,5003100
2022-04-28,15.789999961853027,16.049999237060547,15.359999656677246,15.760000228881836,15.674064636230469,6392400
2022-04-29,15.949999809265137,16.149999618530273,15.199999809265137,15.229999542236328,15.146954536437988,7972400
2022-05-02,15.220000267028809,15.510000228881836,14.90999984741211,15.510000228881836,15.425427436828613,7102300
2022-05-03,15.4399995803833,16.270000457763672,15.329999923706055,15.760000228881836,15.674064636230469,12764400
2022-05-04,15.539999961853027,16.389999389648438,15.029999732971191,16.260000228881836,16.17133903503418,8232000
2022-05-05,15.9399995803833,15.989999771118164,15.029999732971191,15.170000076293945,15.087282180786133,5489000
2022-05-06,15.149999618530273,15.149999618530273,12.880000114440918,13.239999771118164,13.167804718017578,37968900
2022-05-09,12.779999732971191,12.989999771118164,11.800000190734863,11.800000190734863,11.735657691955566,19790500
2022-05-10,12.430000305175781,12.890000343322754,11.579999923706055,12.65999984741211,12.590968132019043,25485900
2022-05-11,12.630000114440918,13.229999542236328,12.329999923706055,12.420000076293945,12.352276802062988,11265700
2022-05-12,12.289999961853027,12.720000267028809,11.899999618530273,12.1899995803833,12.123530387878418,7919400
2022-05-13,12.390000343322754,13.569999694824219,12.220000267028809,13.359999656677246,13.287151336669922,11403100
2022-05-16,13.359999656677246,13.880000114440918,12.850000381469727,13.880000114440918,13.804316520690918,10893300
2022-05-17,14.100000381469727,14.470000267028809,13.529999732971191,13.800000190734863,13.724752426147461,7827200
2022-05-18,13.640000343322754,14.289999961853027,13.270000457763672,13.460000038146973,13.386606216430664,15951100
2022-05-19,13.199999809265137,13.670000076293945,12.739999771118164,12.760000228881836,12.690423011779785,10238300
2022-05-20,12.989999771118164,13.0,11.6899995803833,12.100000381469727,12.03402328491211,19895800
2022-05-23,12.199999809265137,12.449999809265137,11.789999961853027,12.300000190734863,12.232932090759277,16739800
2022-05-24,11.90999984741211,12.119999885559082,11.520000457763672,11.84000015258789,11.775439262390137,11892400
2022-05-25,11.789999961853027,11.989999771118164,11.4399995803833,11.619999885559082,11.556639671325684,10245800
2022-05-26,11.670000076293945,12.399999618530273,11.619999885559082,12.149999618530273,12.083748817443848,7606900
2022-05-27,12.149999618530273,12.40999984741211,11.9399995803833,12.289999961853027,12.22298526763916,6722300
2022-05-30,12.300000190734863,12.770000457763672,12.069999694824219,12.15999984741211,12.093694686889648,5596900
2022-05-31,12.039999961853027,12.34000015258789,11.960000038146973,12.130000114440918,12.063858985900879,7118600
2022-06-01,12.149999618530273,12.319999694824219,11.9399995803833,12.050000190734863,11.984293937683105,8838900
2022-06-02,12.100000381469727,13.199999809265137,12.100000381469727,12.760000228881836,12.690423011779785,13649200
2022-06-03,12.699999809265137,12.800000190734863,12.390000343322754,12.479999542236328,12.411949157714844,3987100
2022-06-06,12.649999618530273,12.699999809265137,11.779999732971191,11.949999809265137,11.884839057922363,7733600
2022-06-07,11.84000015258789,11.890000343322754,11.460000038146973,11.720000267028809,11.65609359741211,6528400
2022-06-08,11.720000267028809,11.949999809265137,11.550000190734863,11.630000114440918,11.566585540771484,3986000
2022-06-09,11.670000076293945,12.050000190734863,11.569999694824219,11.819999694824219,11.755549430847168,6439800
2022-06-10,11.720000267028809,11.890000343322754,11.0600004196167,11.149999618530273,11.089201927185059,9785500
2022-06-13,10.859999656677246,10.859999656677246,9.989999771118164,10.050000190734863,9.995199203491211,15841800
2022-06-14,10.15999984741211,10.229999542236328,9.75,10.09000015258789,10.034982681274414,11792100
2022-06-15,10.270000457763672,11.039999961853027,10.270000457763672,10.569999694824219,10.512365341186523,17409800
2022-06-17,10.149999618530273,10.630000114440918,9.859999656677246,10.470000267028809,10.412910461425781,12115500
2022-06-20,10.460000038146973,10.6899995803833,10.130000114440918,10.520000457763672,10.462636947631836,5065400
2022-06-21,10.649999618530273,10.989999771118164,10.390000343322754,10.520000457763672,10.462636947631836,11117700
2022-06-22,10.300000190734863,10.899999618530273,10.220000267028809,10.710000038146973,10.65160083770752,6980100
2022-06-23,10.800000190734863,11.430000305175781,10.670000076293945,11.380000114440918,11.317947387695312,8158700
2022-06-24,11.380000114440918,11.390000343322754,10.5600004196167,10.75,10.691383361816406,10011700
2022-06-27,10.930000305175781,11.050000190734863,10.579999923706055,10.710000038146973,10.65160083770752,5116400
2022-06-28,10.760000228881836,10.829999923706055,10.3100004196167,10.569999694824219,10.512365341186523,6702500
2022-06-29,10.619999885559082,10.680000305175781,10.260000228881836,10.390000343322754,10.339726448059082,4612500
2022-06-30,10.210000038146973,10.329999923706055,9.819999694824219,9.930000305175781,9.881953239440918,12101900
2022-07-01,9.979999542236328,10.010000228881836,9.470000267028809,9.819999694824219,9.772485733032227,10585700
2022-07-04,9.779999732971191,10.079999923706055,9.569999694824219,9.600000381469727,9.553549766540527,4764700
2022-07-05,9.569999694824219,10.520000457763672,9.420000076293945,10.430000305175781,10.379534721374512,15210300
2022-07-06,10.359999656677246,10.720000267028809,10.220000267028809,10.59000015258789,10.538759231567383,6896500
2022-07-07,10.699999809265137,10.9399995803833,10.600000381469727,10.75,10.697985649108887,5330300
2022-07-08,10.6899995803833,11.0,10.59000015258789,10.65999984741211,10.608420372009277,4487000
2022-07-11,10.579999923706055,10.630000114440918,10.029999732971191,10.079999923706055,10.03122615814209,5340900
2022-07-12,10.0,10.760000228881836,9.850000381469727,10.510000228881836,10.459145545959473,9054100
2022-07-13,10.399999618530273,10.8100004196167,10.149999618530273,10.630000114440918,10.578566551208496,7278800
2022-07-14,10.430000305175781,10.489999771118164,10.119999885559082,10.170000076293945,10.1207914352417,5425900
2022-07-15,10.3100004196167,10.359999656677246,9.960000038146973,10.1899995803833,10.140693664550781,6049000
2022-07-18,10.350000381469727,10.510000228881836,9.670000076293945,9.670000076293945,9.623209953308105,8360700
2022-07-19,9.770000457763672,10.050000190734863,9.600000381469727,9.75,9.702824592590332,8356000
2022-07-20,9.789999961853027,11.079999923706055,9.75,10.6899995803833,10.638275146484375,20027100
2022-07-21,10.649999618530273,10.6899995803833,10.170000076293945,10.279999732971191,10.23025894165039,7419800
2022-07-22,10.380000114440918,10.479999542236328,9.710000038146973,9.869999885559082,9.822242736816406,7581400
2022-07-25,10.029999732971191,10.039999961853027,9.220000267028809,9.369999885559082,9.324662208557129,17280400
2022-07-26,9.369999885559082,9.520000457763672,8.829999923706055,8.960000038146973,8.916646003723145,12945700
2022-07-27,9.020000457763672,9.59000015258789,8.899999618530273,9.479999542236328,9.43412971496582,18854400
2022-07-28,9.390000343322754,10.130000114440918,9.25,9.930000305175781,9.881953239440918,13359300
2022-07-29,9.930000305175781,10.140000343322754,9.59000015258789,9.680000305175781,9.633163452148438,11602100
2022-08-01,9.699999809265137,10.449999809265137,9.569999694824219,9.829999923706055,9.78243637084961,13683000
2022-08-02,9.800000190734863,10.25,9.680000305175781,10.079999923706055,10.03122615814209,13034800
2022-08-03,10.069999694824219,10.899999618530273,10.0600004196167,10.789999961853027,10.737792015075684,12840500
2022-08-04,10.850000381469727,12.149999618530273,10.760000228881836,11.84000015258789,11.782711029052734,26337800
2022-08-05,11.729999542236328,11.970000267028809,11.15999984741211,11.430000305175781,11.37469482421875,16103400
2022-08-08,11.640000343322754,12.359999656677246,11.5,11.579999923706055,11.523968696594238,14842400
2022-08-09,11.710000038146973,11.800000190734863,10.8100004196167,10.880000114440918,10.827357292175293,12194700
2022-08-10,11.40999984741211,11.8100004196167,11.09000015258789,11.300000190734863,11.245323181152344,14976500
2022-08-11,11.020000457763672,11.350000381469727,10.210000038146973,10.279999732971191,10.23025894165039,29289600
2022-08-12,10.529999732971191,11.029999732971191,10.329999923706055,10.979999542236328,10.926871299743652,15119100
2022-08-15,10.770000457763672,12.100000381469727,10.760000228881836,11.890000343322754,11.83246898651123,13971800
2022-08-16,11.90999984741211,12.020000457763672,11.350000381469727,11.5600004196167,11.504066467285156,8171500
2022-08-17,11.34000015258789,11.529999732971191,11.09000015258789,11.180000305175781,11.12590503692627,10452700
2022-08-18,11.300000190734863,11.319999694824219,10.609999656677246,10.8100004196167,10.757696151733398,8151800
2022-08-19,10.770000457763672,10.770000457763672,10.020000457763672,10.329999923706055,10.280016899108887,14518100
2022-08-22,10.260000228881836,10.260000228881836,9.390000343322754,9.600000381469727,9.553549766540527,28093800
2022-08-23,9.710000038146973,10.119999885559082,9.529999732971191,10.039999961853027,9.991421699523926,14823200
2022-08-24,10.140000343322754,10.65999984741211,10.039999961853027,10.40999984741211,10.359630584716797,9051300
2022-08-25,10.510000228881836,10.989999771118164,10.369999885559082,10.930000305175781,10.877114295959473,10600700
2022-08-26,10.970000267028809,11.149999618530273,10.460000038146973,10.5,10.449195861816406,12951600
2022-08-29,10.359999656677246,10.680000305175781,10.239999771118164,10.460000038146973,10.409387588500977,6103900
2022-08-30,10.539999961853027,10.800000190734863,10.149999618530273,10.489999771118164,10.439242362976074,7943200
2022-08-31,10.609999656677246,11.029999732971191,10.5600004196167,10.829999923706055,10.77759838104248,12483800
2022-09-01,10.819999694824219,10.890000343322754,10.279999732971191,10.5600004196167,10.508905410766602,8393700
2022-09-02,10.449999809265137,10.829999923706055,10.09000015258789,10.149999618530273,10.100887298583984,13750300
2022-09-05,10.369999885559082,10.539999961853027,10.15999984741211,10.3100004196167,10.260115623474121,5796900
2022-09-06,10.239999771118164,10.239999771118164,9.6899995803833,9.720000267028809,9.672969818115234,11793500
2022-09-08,9.829999923706055,10.109999656677246,9.619999885559082,10.010000228881836,9.961565017700195,9887700
2022-09-09,10.260000228881836,10.75,10.149999618530273,10.34000015258789,10.289969444274902,13224100
2022-09-12,10.449999809265137,10.739999771118164,10.100000381469727,10.300000190734863,10.250163078308105,13286600
2022-09-13,10.079999923706055,10.079999923706055,9.569999694824219,9.800000190734863,9.752581596374512,22564300
2022-09-14,9.850000381469727,10.779999732971191,9.779999732971191,10.4399995803833,10.389485359191895,23441500
2022-09-15,10.4399995803833,10.539999961853027,9.989999771118164,10.020000457763672,9.971517562866211,8177100
2022-09-16,9.880000114440918,10.109999656677246,9.640000343322754,10.100000381469727,10.051131248474121,9829100
2022-09-19,10.0,10.600000381469727,9.859999656677246,10.449999809265137,10.399435997009277,11735000
2022-09-20,10.449999809265137,10.59000015258789,10.25,10.359999656677246,10.309871673583984,5365100
2022-09-21,10.369999885559082,10.75,10.149999618530273,10.550000190734863,10.498952865600586,8796600
2022-09-22,10.729999542236328,10.779999732971191,10.279999732971191,10.680000305175781,10.628324508666992,8180400
2022-09-23,10.300000190734863,11.1899995803833,10.25,11.15999984741211,11.106000900268555,12567400
2022-09-26,11.079999923706055,11.079999923706055,10.529999732971191,10.609999656677246,10.558662414550781,5108200
2022-09-27,10.300000190734863,10.600000381469727,10.270000457763672,10.350000381469727,10.299921035766602,9937400
2022-09-28,10.350000381469727,10.430000305175781,10.109999656677246,10.279999732971191,10.23025894165039,6088600
2022-09-29,10.140000343322754,10.25,9.460000038146973,9.75,9.702824592590332,15356900
2022-09-30,9.75,10.3100004196167,9.619999885559082,10.170000076293945,10.1207914352417,11436500
2022-10-03,10.489999771118164,10.890000343322754,10.420000076293945,10.8100004196167,10.757696151733398,8995200
2022-10-04,11.010000228881836,11.229999542236328,10.699999809265137,10.90999984741211,10.857211112976074,7765100
2022-10-05,10.90999984741211,11.09000015258789,10.579999923706055,10.670000076293945,10.618371963500977,8328500
2022-10-06,10.720000267028809,11.079999923706055,10.680000305175781,10.930000305175781,10.877114295959473,7442500
2022-10-07,10.859999656677246,10.869999885559082,10.020000457763672,10.020000457763672,9.971517562866211,20550300
2022-10-10,10.100000381469727,10.1899995803833,9.59000015258789,9.65999984741211,9.613260269165039,21408500
2022-10-11,9.649999618530273,9.729999542236328,9.1899995803833,9.3100004196167,9.26495361328125,19873400
2022-10-13,9.199999809265137,9.399999618530273,8.869999885559082,9.25,9.205243110656738,24457000
2022-10-14,9.399999618530273,9.420000076293945,8.789999961853027,8.84000015258789,8.797226905822754,14307600
2022-10-17,8.989999771118164,9.100000381469727,8.770000457763672,8.819999694824219,8.777322769165039,14485500
2022-10-18,9.0,9.15999984741211,8.739999771118164,8.949999809265137,8.906693458557129,12553100
2022-10-19,8.949999809265137,9.010000228881836,8.529999732971191,8.670000076293945,8.628049850463867,14639300
2022-10-20,8.699999809265137,8.760000228881836,8.399999618530273,8.529999732971191,8.488727569580078,14384400
2022-10-21,8.479999542236328,8.6899995803833,8.220000267028809,8.619999885559082,8.578290939331055,17611700
2022-10-24,8.539999961853027,8.649999618530273,8.239999771118164,8.449999809265137,8.409112930297852,9164900
2022-10-25,8.449999809265137,8.770000457763672,8.319999694824219,8.369999885559082,8.329500198364258,9683700
2022-10-26,8.350000381469727,8.359999656677246,7.909999847412109,7.960000038146973,7.921484470367432,16789200
2022-10-27,8.0,8.34000015258789,7.980000019073486,8.270000457763672,8.229985237121582,14125400
2022-10-28,8.170000076293945,8.380000114440918,8.0600004196167,8.380000114440918,8.339452743530273,8506900
2022-10-31,8.180000305175781,8.789999961853027,8.180000305175781,8.760000228881836,8.71761417388916,12793800
2022-11-01,8.859999656677246,9.069999694824219,8.699999809265137,8.789999961853027,8.747468948364258,11351300
2022-11-03,8.699999809265137,9.15999984741211,8.569999694824219,9.010000228881836,8.966404914855957,10519400
2022-11-04,9.100000381469727,9.210000038146973,8.75,9.039999961853027,8.996259689331055,10139400
2022-11-07,9.010000228881836,9.180000305175781,8.619999885559082,8.699999809265137,8.657903671264648,10274100
2022-11-08,8.649999618530273,8.729999542236328,8.09000015258789,8.15999984741211,8.12051773071289,19374100
2022-11-09,8.100000381469727,8.960000038146973,7.96999979019165,8.880000114440918,8.83703327178955,37935300
2022-11-10,8.569999694824219,8.710000038146973,8.0600004196167,8.470000267028809,8.429018020629883,22834200
2022-11-11,8.550000190734863,8.619999885559082,8.050000190734863,8.140000343322754,8.100613594055176,20520400
2022-11-14,8.300000190734863,8.510000228881836,7.920000076293945,8.1899995803833,8.150371551513672,13605100
2022-11-16,8.15999984741211,8.289999961853027,7.630000114440918,7.820000171661377,7.782162666320801,15231400
2022-11-17,7.650000095367432,7.739999771118164,7.210000038146973,7.730000019073486,7.692597389221191,22690300
2022-11-18,7.900000095367432,8.25,7.360000133514404,7.380000114440918,7.3442912101745605,18771200
2022-11-21,7.429999828338623,7.929999828338623,7.389999866485596,7.809999942779541,7.772210597991943,10345200
2022-11-22,7.820000171661377,7.929999828338623,7.480000019073486,7.570000171661377,7.533371925354004,8568000
2022-11-23,7.5,7.519999980926514,7.239999771118164,7.420000076293945,7.384098052978516,15019000
2022-11-24,7.559999942779541,8.0600004196167,7.460000038146973,7.849999904632568,7.81201696395874,10825400
2022-11-25,7.829999923706055,7.869999885559082,7.360000133514404,7.449999809265137,7.413952350616455,10475400
2022-11-28,7.460000038146973,7.570000171661377,7.170000076293945,7.239999771118164,7.204968452453613,8499400
2022-11-29,7.349999904632568,7.489999771118164,7.099999904632568,7.289999961853027,7.254726886749268,7886400
2022-11-30,7.300000190734863,7.440000057220459,7.039999961853027,7.369999885559082,7.334339141845703,10856600
2022-12-01,7.289999961853027,7.360000133514404,6.949999809265137,6.96999979019165,6.936275482177734,9860500
2022-12-02,6.989999771118164,7.150000095367432,6.670000076293945,6.980000019073486,6.946226119995117,39293900
2022-12-05,6.980000019073486,7.090000152587891,6.730000019073486,6.880000114440918,6.846710205078125,12071200
