Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,303.3800048828125,311.4730529785156,285.4440612792969,290.4748840332031,290.4748840332031,5813554
2020-06-03,302.067626953125,303.8174743652344,281.0694274902344,294.8494873046875,294.8494873046875,6262287
2020-06-04,284.35040283203125,307.09844970703125,278.88214111328125,305.1298522949219,305.1298522949219,5708511
2020-06-05,322.62835693359375,332.25250244140625,313.87908935546875,324.8156433105469,324.8156433105469,5647075
2020-06-08,334.6585693359375,339.6893615722656,326.56549072265625,339.0331726074219,339.0331726074219,3837922
2020-06-09,330.5026550292969,337.7207946777344,324.8156433105469,327.4404296875,327.4404296875,3324154
2020-06-10,334.0023498535156,343.84527587890625,324.3782043457031,327.0029602050781,327.0029602050781,4251567
2020-06-12,320.4410400390625,331.3775939941406,318.25372314453125,320.2222900390625,320.2222900390625,4022843
2020-06-15,314.09783935546875,345.3763732910156,310.59814453125,341.657958984375,341.657958984375,5323358
2020-06-16,362.8748779296875,364.4059753417969,330.94012451171875,331.3775939941406,331.3775939941406,6388753
2020-06-17,332.47125244140625,340.1268310546875,315.41021728515625,331.1588439941406,331.1588439941406,6793131
2020-06-18,327.6591491699219,344.0639953613281,326.78424072265625,330.94012451171875,330.94012451171875,3769500
2020-06-19,341.2204895019531,343.84527587890625,329.62774658203125,332.0337829589844,332.0337829589844,4288165
2020-06-22,335.752197265625,337.2833251953125,322.8470764160156,325.9093017578125,325.9093017578125,2420895
2020-06-23,330.283935546875,333.3461608886719,323.94073486328125,328.7528076171875,328.7528076171875,2183237
2020-06-24,325.9093017578125,329.62774658203125,305.3486022949219,318.909912109375,318.909912109375,3405236
2020-06-25,321.5346984863281,324.1594543457031,311.9105224609375,318.25372314453125,318.25372314453125,2645165
2020-06-26,317.1600646972656,323.2845458984375,307.535888671875,312.56671142578125,312.56671142578125,2836611
2020-06-29,315.1914978027344,337.93951416015625,306.0047912597656,336.4084167480469,336.4084167480469,5272840
2020-06-30,334.6585693359375,347.344970703125,331.8150634765625,334.8772888183594,334.8772888183594,3703460
2020-07-01,342.31414794921875,351.0633850097656,336.8458557128906,349.7510070800781,349.7510070800781,3681991
2020-07-02,355.4380187988281,367.4682312011719,334.2210998535156,336.62713623046875,336.62713623046875,5819973
2020-07-03,337.2833251953125,343.62652587890625,330.5026550292969,340.1268310546875,340.1268310546875,2409035
2020-07-06,349.9697265625,352.15704345703125,343.84527587890625,349.0948181152344,349.0948181152344,2042037
2020-07-07,346.2513122558594,350.84466552734375,341.657958984375,346.9075012207031,346.9075012207031,2154216
2020-07-08,354.7818298339844,362.2186584472656,353.2507019042969,358.0627746582031,358.0627746582031,3215679
2020-07-09,360.9062805175781,386.4978332519531,357.62530517578125,383.873046875,383.873046875,5135863
2020-07-10,386.06036376953125,395.0283203125,382.7793884277344,385.4041748046875,385.4041748046875,3254731
2020-07-13,391.3099060058594,416.6827087402344,382.9981384277344,386.06036376953125,386.06036376953125,5697283
2020-07-14,389.7787780761719,405.5274353027344,384.3105163574219,388.2476806640625,388.2476806640625,4919438
2020-07-15,398.9654846191406,405.3086853027344,392.1848449707031,403.558837890625,403.558837890625,3098224
2020-07-16,400.05914306640625,415.58905029296875,400.05914306640625,415.58905029296875,415.58905029296875,2893091
2020-07-17,424.5570373535156,436.5872497558594,421.27606201171875,431.33770751953125,431.33770751953125,4142301
2020-07-20,436.1497802734375,465.4597473144531,435.27484130859375,463.0537109375,463.0537109375,5291936
2020-07-21,476.8337707519531,489.08270263671875,433.3062744140625,451.02349853515625,451.02349853515625,7881915
2020-07-22,461.7413024902344,469.6156311035156,454.304443359375,465.678466796875,465.678466796875,4264524
2020-07-23,473.1153259277344,475.3026428222656,430.0252990722656,433.0875549316406,433.0875549316406,5930592
2020-07-24,428.49420166015625,433.96246337890625,404.8712463378906,427.4005432128906,427.4005432128906,6615497
2020-07-27,436.1497802734375,439.64947509765625,412.3080749511719,413.6204833984375,413.6204833984375,4385522
2020-07-28,413.4017333984375,451.8984069824219,407.05853271484375,446.4301452636719,446.4301452636719,5313552
2020-07-29,455.3981018066406,459.55401611328125,438.11834716796875,440.0869445800781,440.0869445800781,3291141
2020-07-30,430.9002380371094,447.0863342285156,426.7443542480469,441.8367919921875,441.8367919921875,2853535
2020-07-31,450.5860290527344,454.304443359375,417.5576477050781,426.96307373046875,426.96307373046875,3682933
2020-08-03,435.0561218261719,443.5866394042969,411.43316650390625,439.8681945800781,439.8681945800781,3810313
2020-08-04,429.5878601074219,442.7117004394531,424.7757568359375,434.3999328613281,434.3999328613281,3450360
2020-08-05,442.0555114746094,451.4609680175781,434.3999328613281,437.462158203125,437.462158203125,3515613
2020-08-06,442.9304504394531,446.2113952636719,426.5256042480469,428.49420166015625,428.49420166015625,2972385
2020-08-07,426.088134765625,435.49359130859375,412.96429443359375,416.2452392578125,416.2452392578125,3970405
2020-08-10,419.96368408203125,422.1510009765625,400.27789306640625,419.3074951171875,419.3074951171875,3380187
2020-08-11,421.0573425292969,427.4005432128906,407.7147521972656,409.90203857421875,409.90203857421875,3567417
2020-08-12,413.4017333984375,415.1515808105469,392.8410339355469,397.21563720703125,397.21563720703125,3695899
2020-08-13,417.7763671875,434.3999328613281,407.27728271484375,410.7769775390625,410.7769775390625,8327216
2020-08-14,411.43316650390625,416.6827087402344,396.3407287597656,406.8398132324219,406.8398132324219,3927813
2020-08-17,402.6839294433594,407.9334716796875,379.2796936035156,383.6543273925781,383.6543273925781,4750193
2020-08-18,394.8096008300781,416.4639892578125,387.37274169921875,414.932861328125,414.932861328125,4838173
2020-08-19,414.932861328125,431.993896484375,409.464599609375,421.7135314941406,421.7135314941406,4693786
2020-08-20,412.74554443359375,430.2440490722656,412.08935546875,427.6192626953125,427.6192626953125,4178573
2020-08-21,426.306884765625,441.3993225097656,423.0259094238281,431.775146484375,431.775146484375,3140993
2020-08-24,441.8367919921875,449.49237060546875,437.8996276855469,445.11773681640625,445.11773681640625,3133441
2020-08-25,452.33587646484375,454.9606628417969,447.5238037109375,452.7733459472656,452.7733459472656,2704800
2020-08-26,454.7419128417969,462.6162414550781,434.1811828613281,443.80535888671875,443.80535888671875,4817102
2020-08-27,444.4615478515625,451.6796875,435.7123107910156,445.33648681640625,445.33648681640625,2876047
2020-08-28,448.17999267578125,451.02349853515625,437.462158203125,442.2742614746094,442.2742614746094,3006454
2020-08-31,439.2120056152344,451.6796875,437.680908203125,448.3987121582031,448.3987121582031,9615807
2020-09-01,452.1171569824219,454.0857238769531,445.11773681640625,447.7425231933594,447.7425231933594,2778457
2020-09-02,449.7110900878906,452.1171569824219,444.4615478515625,450.80474853515625,450.80474853515625,1944259
2020-09-03,451.02349853515625,452.7733459472656,419.74493408203125,419.74493408203125,419.74493408203125,5946900
2020-09-04,421.0573425292969,424.11956787109375,393.7159423828125,413.4017333984375,413.4017333984375,7776155
2020-09-08,404.6524963378906,409.90203857421875,395.6845397949219,396.9969177246094,396.9969177246094,3981999
2020-09-09,403.558837890625,407.9334716796875,395.90325927734375,404.8712463378906,404.8712463378906,2849777
2020-09-10,406.8398132324219,413.1830139160156,390.8724365234375,394.1534118652344,394.1534118652344,2766570
2020-09-11,396.9969177246094,399.6216735839844,383.4355773925781,392.8410339355469,392.8410339355469,2870396
2020-09-14,398.5280456542969,406.62109375,394.1534118652344,401.8089904785156,401.8089904785156,2297528
2020-09-15,406.40234375,409.464599609375,398.3092956542969,405.74615478515625,405.74615478515625,2272329
2020-09-16,407.4960021972656,408.1521911621094,397.21563720703125,397.21563720703125,397.21563720703125,1551261
2020-09-17,391.9660949707031,398.090576171875,388.2476806640625,395.4657897949219,395.4657897949219,1898605
2020-09-18,394.1534118652344,399.6216735839844,374.2488708496094,381.248291015625,381.248291015625,3113956
2020-09-21,367.4682312011719,384.3105163574219,364.187255859375,381.68572998046875,381.68572998046875,3483336
2020-09-22,384.0917663574219,389.56005859375,379.06097412109375,384.52923583984375,384.52923583984375,1987207
2020-09-23,384.3105163574219,387.59149169921875,369.874267578125,370.3117370605469,370.3117370605469,1874804
2020-09-24,370.9679260253906,378.84222412109375,365.9371032714844,372.7177734375,372.7177734375,2033721
2020-09-25,369.874267578125,389.9975280761719,365.9371032714844,387.59149169921875,387.59149169921875,2504792
2020-09-28,395.2470703125,397.871826171875,374.2488708496094,378.18603515625,378.18603515625,2504276
2020-09-29,376.21746826171875,381.90447998046875,368.5618591308594,371.1866455078125,371.1866455078125,2035522
2020-09-30,374.9050598144531,385.4041748046875,369.655517578125,379.4984130859375,379.4984130859375,2323131
2020-10-01,380.5920715332031,395.90325927734375,379.4984130859375,390.8724365234375,390.8724365234375,2182794
2020-10-02,385.4041748046875,391.52862548828125,376.21746826171875,378.6235046386719,378.6235046386719,1672679
2020-10-05,385.84161376953125,391.9660949707031,377.0923767089844,390.8724365234375,390.8724365234375,1909906
2020-10-06,394.37213134765625,406.40234375,393.05975341796875,397.43438720703125,397.43438720703125,3283470
2020-10-07,400.93408203125,402.2464599609375,388.90386962890625,391.74737548828125,391.74737548828125,2334524
2020-10-08,393.7159423828125,402.2464599609375,389.56005859375,402.2464599609375,402.2464599609375,2330400
2020-10-09,400.27789306640625,419.5262145996094,398.3092956542969,413.6204833984375,413.6204833984375,2643195
2020-10-13,419.5262145996094,428.0567321777344,417.9950866699219,425.2132263183594,425.2132263183594,2386542
2020-10-14,426.5256042480469,429.5878601074219,419.0887451171875,421.4947814941406,421.4947814941406,1915210
2020-10-15,412.3080749511719,426.96307373046875,410.5582275390625,425.65069580078125,425.65069580078125,2000214
2020-10-16,427.6192626953125,430.6814880371094,420.1824035644531,423.6820983886719,423.6820983886719,1766790
2020-10-19,426.5256042480469,432.8688049316406,418.43255615234375,420.619873046875,420.619873046875,2111222
2020-10-20,424.3382873535156,437.0246887207031,422.1510009765625,435.7123107910156,435.7123107910156,2140788
2020-10-21,437.0246887207031,442.9304504394531,432.8688049316406,440.3056640625,440.3056640625,2049480
2020-10-22,440.7431335449219,443.5866394042969,436.3684997558594,441.18060302734375,441.18060302734375,1604170
2020-10-23,441.8367919921875,447.96124267578125,439.2120056152344,443.80535888671875,443.80535888671875,1447713
2020-10-26,441.8367919921875,444.6802978515625,423.46337890625,428.931640625,428.931640625,2217055
2020-10-27,430.9002380371094,432.8688049316406,408.1521911621094,412.96429443359375,412.96429443359375,2772120
2020-10-28,396.9969177246094,400.05914306640625,378.40478515625,382.5606689453125,382.5606689453125,4251261
2020-10-29,381.90447998046875,402.6839294433594,361.99993896484375,399.1842346191406,399.1842346191406,4510524
2020-10-30,396.1219787597656,399.1842346191406,370.9679260253906,375.342529296875,375.342529296875,3608389
2020-11-03,388.0289306640625,388.68511962890625,368.99932861328125,374.4676208496094,374.4676208496094,2551896
2020-11-04,383.6543273925781,400.4966125488281,380.1546325683594,395.0283203125,395.0283203125,2955098
2020-11-05,407.27728271484375,418.2138366699219,405.0899658203125,418.2138366699219,418.2138366699219,2710785
2020-11-06,412.3080749511719,421.9322509765625,405.9648742675781,420.4011535644531,420.4011535644531,2246169
2020-11-09,434.1811828613281,435.27484130859375,399.6216735839844,405.5274353027344,405.5274353027344,3587341
2020-11-10,399.1842346191406,412.74554443359375,387.8102111816406,390.21624755859375,390.21624755859375,3807067
2020-11-11,392.6222839355469,414.27667236328125,390.4349670410156,412.08935546875,412.08935546875,3063286
2020-11-12,418.43255615234375,421.0573425292969,384.9667053222656,388.4664001464844,388.4664001464844,5189893
2020-11-13,395.2470703125,398.9654846191406,386.2790832519531,390.4349670410156,390.4349670410156,2714630
2020-11-16,394.59088134765625,397.6531066894531,386.06036376953125,389.7787780761719,389.7787780761719,2437765
2020-11-17,388.4664001464844,398.74676513671875,386.716552734375,390.8724365234375,390.8724365234375,2021550
2020-11-18,391.9660949707031,393.4972229003906,382.9981384277344,385.4041748046875,385.4041748046875,1770690
2020-11-19,385.4041748046875,394.8096008300781,377.7485656738281,392.403564453125,392.403564453125,2076741
2020-11-23,394.37213134765625,395.2470703125,385.84161376953125,389.3413391113281,389.3413391113281,1302782
2020-11-24,389.1225891113281,412.74554443359375,381.68572998046875,403.3401184082031,403.3401184082031,2496746
2020-11-25,401.37152099609375,411.8706359863281,401.37152099609375,409.0271301269531,409.0271301269531,1435159
2020-11-26,410.7769775390625,421.0573425292969,407.4960021972656,420.1824035644531,420.1824035644531,1519719
2020-11-27,423.24462890625,426.306884765625,401.59027099609375,404.43377685546875,404.43377685546875,3070761
2020-11-30,406.62109375,408.1521911621094,384.0917663574219,388.2476806640625,388.2476806640625,3764421
2020-12-01,393.7159423828125,394.59088134765625,374.68634033203125,375.1238098144531,375.1238098144531,3099097
2020-12-02,376.4361877441406,382.3419189453125,370.9679260253906,374.4676208496094,374.4676208496094,2042873
2020-12-03,376.4361877441406,383.873046875,372.06158447265625,376.4361877441406,376.4361877441406,2063812
2020-12-04,380.37335205078125,390.4349670410156,376.6549377441406,382.9981384277344,382.9981384277344,1909504
2020-12-07,387.1540222167969,390.21624755859375,377.7485656738281,381.248291015625,381.248291015625,1691227
2020-12-08,380.8108215332031,396.7781982421875,379.06097412109375,387.1540222167969,387.1540222167969,1816426
2020-12-09,388.2476806640625,390.4349670410156,375.1238098144531,376.4361877441406,376.4361877441406,1714886
2020-12-10,378.40478515625,379.4984130859375,364.187255859375,372.2803039550781,372.2803039550781,2128952
2020-12-11,369.655517578125,374.4676208496094,366.15582275390625,367.9056701660156,367.9056701660156,1857308
2020-12-14,369.21807861328125,374.0301513671875,365.9371032714844,368.1244201660156,368.1244201660156,1515820
2020-12-15,368.1244201660156,379.4984130859375,367.68695068359375,372.2803039550781,372.2803039550781,1679322
2020-12-16,372.9364929199219,376.6549377441406,368.3431396484375,374.0301513671875,374.0301513671875,1734614
2020-12-17,374.2488708496094,377.3111267089844,368.99932861328125,371.1866455078125,371.1866455078125,1097278
2020-12-18,370.3117370605469,374.9050598144531,367.68695068359375,367.9056701660156,367.9056701660156,1442309
2020-12-21,328.09661865234375,365.2809143066406,321.75341796875,353.2507019042969,353.2507019042969,3027777
2020-12-22,357.62530517578125,359.8126220703125,346.9075012207031,348.6573486328125,348.6573486328125,1797156
2020-12-23,346.6887512207031,362.6561279296875,343.62652587890625,352.813232421875,352.813232421875,1820925
2020-12-28,358.7189636230469,365.2809143066406,349.9697265625,362.8748779296875,362.8748779296875,1643086
2020-12-29,363.968505859375,368.3431396484375,360.46881103515625,362.6561279296875,362.6561279296875,1351225
2020-12-30,363.31231689453125,367.03076171875,353.46942138671875,353.46942138671875,353.46942138671875,1687153
2021-01-04,360.68756103515625,366.81201171875,349.0948181152344,353.68817138671875,353.68817138671875,2028628
2021-01-05,350.1884765625,357.62530517578125,342.31414794921875,354.7818298339844,354.7818298339844,1894412
2021-01-06,352.15704345703125,353.0319519042969,336.8458557128906,338.814453125,338.814453125,2276644
2021-01-07,343.4078063964844,345.8138427734375,326.3467712402344,329.8464660644531,329.8464660644531,3238803
2021-01-08,330.7214050292969,346.0325622558594,329.8464660644531,339.6893615722656,339.6893615722656,2674782
2021-01-11,333.5649108886719,337.93951416015625,327.6591491699219,330.7214050292969,330.7214050292969,1663467
2021-01-12,332.0337829589844,334.8772888183594,328.31536865234375,331.8150634765625,331.8150634765625,1801138
2021-01-13,330.283935546875,332.47125244140625,323.7220153808594,324.8156433105469,324.8156433105469,1861491
2021-01-14,326.3467712402344,328.09661865234375,320.8785095214844,325.9093017578125,325.9093017578125,1883189
2021-01-15,325.9093017578125,325.9093017578125,317.8162536621094,318.909912109375,318.909912109375,1905581
2021-01-18,321.3159484863281,328.09661865234375,315.1914978027344,318.0350036621094,318.0350036621094,2034036
2021-01-19,320.2222900390625,323.0657958984375,311.4730529785156,313.222900390625,313.222900390625,1335941
2021-01-20,314.5353088378906,328.9715576171875,313.6603698730469,318.6911926269531,318.6911926269531,2928175
2021-01-21,321.5346984863281,323.0657958984375,304.4736633300781,311.9105224609375,311.9105224609375,2572396
2021-01-22,306.87969970703125,315.6289367675781,303.5987548828125,310.37939453125,310.37939453125,1923553
2021-01-26,311.03558349609375,325.6905822753906,310.59814453125,317.5975341796875,317.5975341796875,2279077
2021-01-27,317.8162536621094,320.8785095214844,308.1921081542969,309.72320556640625,309.72320556640625,2421009
2021-01-28,311.25433349609375,335.5334777832031,306.2235107421875,334.4398193359375,334.4398193359375,3508527
2021-01-29,330.283935546875,332.9087219238281,317.5975341796875,321.3159484863281,321.3159484863281,2382706
2021-02-01,327.0029602050781,327.4404296875,313.441650390625,314.5353088378906,314.5353088378906,1994037
2021-02-02,317.1600646972656,336.62713623046875,317.1600646972656,334.2210998535156,334.2210998535156,3036655
2021-02-03,336.8458557128906,338.595703125,326.78424072265625,329.8464660644531,329.8464660644531,1990284
2021-02-04,330.283935546875,337.93951416015625,325.25311279296875,328.09661865234375,328.09661865234375,1763512
2021-02-05,330.7214050292969,332.47125244140625,325.9093017578125,329.8464660644531,329.8464660644531,1295257
2021-02-08,331.3775939941406,334.8772888183594,327.4404296875,332.9087219238281,332.9087219238281,1371163
2021-02-09,331.5963134765625,338.3769836425781,325.47186279296875,326.56549072265625,326.56549072265625,1502379
2021-02-10,326.78424072265625,327.4404296875,312.56671142578125,313.87908935546875,313.87908935546875,2036916
2021-02-11,313.87908935546875,323.5032653808594,313.87908935546875,319.3473815917969,319.3473815917969,1582038
2021-02-12,316.28515625,319.78485107421875,312.3479919433594,316.72259521484375,316.72259521484375,1065166
2021-02-17,314.9727478027344,321.9721374511719,313.0041809082031,319.78485107421875,319.78485107421875,1036976
2021-02-18,317.5975341796875,324.8156433105469,313.0041809082031,316.94134521484375,316.94134521484375,1378546
2021-02-19,315.8476867675781,319.78485107421875,306.2235107421875,306.2235107421875,306.2235107421875,1912686
2021-02-22,290.912353515625,295.72442626953125,282.3818359375,283.03802490234375,283.03802490234375,3792789
2021-02-23,287.19390869140625,296.1618957519531,285.88153076171875,288.50628662109375,288.50628662109375,2020929
2021-02-24,290.912353515625,293.0996398925781,284.5691223144531,290.2561340332031,290.2561340332031,1422719
2021-02-25,289.8186950683594,298.1304626464844,274.2887878417969,275.81988525390625,275.81988525390625,2110038
2021-02-26,280.6319885253906,286.9751892089844,257.009033203125,259.6337890625,259.6337890625,3884034
2021-03-01,263.7896728515625,275.3824462890625,262.0398254394531,264.8833312988281,264.8833312988281,2484992
2021-03-02,261.3836364746094,265.7582702636719,244.7600860595703,262.9147644042969,262.9147644042969,4125988
2021-03-03,269.4766845703125,270.13287353515625,247.60357666015625,260.7274475097656,260.7274475097656,4593873
2021-03-04,262.477294921875,275.6011657714844,260.7274475097656,264.8833312988281,264.8833312988281,3275414
2021-03-05,264.4458923339844,267.7268371582031,255.69664001464844,263.13348388671875,263.13348388671875,2229550
2021-03-08,257.44647216796875,266.8519287109375,249.7908935546875,252.41566467285156,252.41566467285156,2446474
2021-03-09,255.25917053222656,256.3528137207031,239.51052856445312,240.16673278808594,240.16673278808594,2630522
2021-03-10,244.1038818359375,266.6331787109375,242.79150390625,259.6337890625,259.6337890625,3813097
2021-03-11,267.9455871582031,271.8827209472656,259.4150695800781,269.4766845703125,269.4766845703125,2830018
2021-03-12,264.0084228515625,266.8519287109375,257.2277526855469,258.1026611328125,258.1026611328125,2035481
2021-03-15,258.5401306152344,270.5703430175781,256.790283203125,267.7268371582031,267.7268371582031,2247997
2021-03-16,265.97698974609375,270.5703430175781,257.8839416503906,262.477294921875,262.477294921875,1793361
2021-03-17,259.8525390625,267.28936767578125,257.44647216796875,266.6331787109375,266.6331787109375,1615879
2021-03-18,263.35223388671875,264.66461181640625,253.07186889648438,253.94679260253906,253.94679260253906,1970501
2021-03-19,255.9153594970703,267.50811767578125,255.69664001464844,265.97698974609375,265.97698974609375,2560788
2021-03-22,264.0084228515625,272.1014709472656,258.7588806152344,264.2271423339844,264.2271423339844,1890883
2021-03-23,262.6960144042969,267.28936767578125,257.44647216796875,264.8833312988281,264.8833312988281,1619751
2021-03-24,266.4144592285156,267.0706481933594,249.3534393310547,250.22836303710938,250.22836303710938,2414910
2021-03-25,251.54074096679688,263.35223388671875,247.60357666015625,263.35223388671875,263.35223388671875,2401035
2021-03-26,262.9147644042969,265.32080078125,256.790283203125,261.82110595703125,261.82110595703125,1719568
2021-03-29,261.3836364746094,264.0084228515625,256.3528137207031,258.3214111328125,258.3214111328125,1533796
2021-03-30,258.7588806152344,272.3201904296875,257.8839416503906,269.9141540527344,269.9141540527344,2270120
2021-03-31,269.4766845703125,273.19512939453125,262.6960144042969,264.0084228515625,264.0084228515625,1660363
2021-04-01,264.66461181640625,273.851318359375,264.0084228515625,267.9455871582031,267.9455871582031,1842189
2021-04-05,273.4138488769531,277.1322937011719,270.13287353515625,273.851318359375,273.851318359375,1419158
2021-04-06,274.7262268066406,276.9135437011719,268.6017761230469,270.35162353515625,270.35162353515625,1487794
2021-04-07,269.2579650878906,271.66400146484375,264.0084228515625,269.2579650878906,269.2579650878906,1451215
2021-04-08,269.6954345703125,285.225341796875,268.6017761230469,282.6005554199219,282.6005554199219,2400504
2021-04-09,279.9757995605469,280.4132385253906,271.2265319824219,272.7576599121094,272.7576599121094,2331630
2021-04-12,274.9449768066406,277.5697326660156,270.35162353515625,274.9449768066406,274.9449768066406,1387278
2021-04-13,275.3824462890625,280.6319885253906,273.4138488769531,275.81988525390625,275.81988525390625,1858871
2021-04-14,277.35101318359375,282.81927490234375,274.2887878417969,279.538330078125,279.538330078125,1863379
2021-04-15,281.72564697265625,285.006591796875,278.0072021484375,280.6319885253906,280.6319885253906,1693993
2021-04-16,279.9757995605469,281.9443664550781,275.1636962890625,278.88214111328125,278.88214111328125,1619385
2021-04-19,279.9757995605469,283.2567443847656,276.69482421875,279.9757995605469,279.9757995605469,1933218
2021-04-20,279.538330078125,280.6319885253906,273.4138488769531,277.1322937011719,277.1322937011719,1438277
2021-04-22,279.1008605957031,290.2561340332031,275.3824462890625,276.2573547363281,276.2573547363281,2141725
2021-04-23,281.0694274902344,287.85009765625,277.5697326660156,286.9751892089844,286.9751892089844,2267661
2021-04-26,292.0059814453125,294.19329833984375,278.66339111328125,281.0694274902344,281.0694274902344,2720372
2021-04-27,282.1630859375,282.81927490234375,264.8833312988281,265.97698974609375,265.97698974609375,3844492
2021-04-28,268.6017761230469,271.4452819824219,261.6023864746094,267.28936767578125,267.28936767578125,1952388
2021-04-29,267.50811767578125,269.03924560546875,261.82110595703125,264.66461181640625,264.66461181640625,1511211
2021-04-30,262.477294921875,268.164306640625,258.7588806152344,258.7588806152344,258.7588806152344,1549628
2021-05-03,261.3836364746094,264.2271423339844,257.2277526855469,259.6337890625,259.6337890625,1146028
2021-05-04,260.0712585449219,261.3836364746094,256.3528137207031,261.1649169921875,261.1649169921875,1216905
2021-05-05,260.50872802734375,266.4144592285156,259.8525390625,264.66461181640625,264.66461181640625,1044620
2021-05-06,263.13348388671875,266.19573974609375,258.1026611328125,261.6023864746094,261.6023864746094,1375332
2021-05-07,264.2271423339844,269.2579650878906,262.477294921875,265.97698974609375,265.97698974609375,1194055
2021-05-10,265.7582702636719,270.13287353515625,260.28997802734375,263.13348388671875,263.13348388671875,1120288
2021-05-11,259.4150695800781,265.1020812988281,256.13409423828125,265.1020812988281,265.1020812988281,1470856
2021-05-12,261.3836364746094,265.97698974609375,253.94679260253906,255.9153594970703,255.9153594970703,1530806
2021-05-13,262.477294921875,268.6017761230469,260.7274475097656,267.28936767578125,267.28936767578125,2874424
2021-05-14,269.03924560546875,271.66400146484375,263.7896728515625,265.32080078125,265.32080078125,1291599
2021-05-17,264.4458923339844,266.8519287109375,260.0712585449219,262.0398254394531,262.0398254394531,1221115
2021-05-18,261.6023864746094,265.7582702636719,260.7274475097656,262.2585754394531,262.2585754394531,1281623
2021-05-19,259.6337890625,264.0084228515625,258.3214111328125,263.5709533691406,263.5709533691406,1655910
2021-05-20,263.5709533691406,265.32080078125,260.50872802734375,260.50872802734375,260.50872802734375,1124490
2021-05-21,260.7274475097656,265.5395202636719,256.5715637207031,259.6337890625,259.6337890625,2243714
2021-05-24,261.3836364746094,274.7262268066406,261.3836364746094,272.5389404296875,272.5389404296875,2815342
2021-05-25,274.50750732421875,276.2573547363281,270.5703430175781,271.8827209472656,271.8827209472656,1389231
2021-05-26,273.632568359375,280.19451904296875,272.1014709472656,273.632568359375,273.632568359375,1384837
2021-05-27,273.632568359375,278.2259216308594,272.1014709472656,278.2259216308594,278.2259216308594,1596759
2021-05-28,278.2259216308594,281.50689697265625,273.4138488769531,278.2259216308594,278.2259216308594,1530413
2021-05-31,278.88214111328125,285.88153076171875,276.69482421875,283.9129333496094,283.9129333496094,1873222
2021-06-01,287.6313781738281,305.56732177734375,286.3190002441406,302.72381591796875,302.72381591796875,3639267
2021-06-02,302.5050964355469,319.128662109375,299.22412109375,313.87908935546875,313.87908935546875,3512802
2021-06-04,314.5353088378906,323.0657958984375,310.8168640136719,318.25372314453125,318.25372314453125,2177747
2021-06-07,319.56610107421875,328.5340881347656,319.56610107421875,320.4410400390625,320.4410400390625,2385019
2021-06-08,327.8778991699219,334.4398193359375,325.9093017578125,334.4398193359375,334.4398193359375,2737960
2021-06-09,334.0023498535156,335.752197265625,327.4404296875,329.8464660644531,329.8464660644531,1859593
2021-06-10,331.1588439941406,332.0337829589844,318.0350036621094,318.4724426269531,318.4724426269531,2313260
2021-06-11,317.8162536621094,319.78485107421875,309.5044860839844,319.3473815917969,319.3473815917969,1847382
2021-06-14,325.25311279296875,332.6899719238281,321.9721374511719,323.7220153808594,323.7220153808594,1962876
2021-06-15,324.3782043457031,326.78424072265625,320.6597595214844,322.8470764160156,322.8470764160156,1236980
2021-06-16,322.8470764160156,328.7528076171875,318.909912109375,321.09722900390625,321.09722900390625,1895501
2021-06-17,321.09722900390625,330.7214050292969,316.72259521484375,329.40899658203125,329.40899658203125,2033259
2021-06-18,328.09661865234375,333.78363037109375,326.3467712402344,331.8150634765625,331.8150634765625,2830535
2021-06-21,333.5649108886719,345.3763732910156,332.0337829589844,344.50146484375,344.50146484375,2194754
2021-06-22,342.09539794921875,351.5008544921875,338.595703125,348.4385986328125,348.4385986328125,1650853
2021-06-23,351.5008544921875,354.1256103515625,344.7201843261719,345.5951232910156,345.5951232910156,1813756
2021-06-24,349.9697265625,352.813232421875,344.28271484375,344.93890380859375,344.93890380859375,1518215
2021-06-25,348.8760681152344,350.1884765625,337.5020446777344,343.84527587890625,343.84527587890625,1540786
2021-06-28,341.439208984375,353.2507019042969,341.439208984375,350.62591552734375,350.62591552734375,1537938
2021-06-29,351.2821044921875,351.5008544921875,342.7516174316406,350.4071960449219,350.4071960449219,1095724
2021-06-30,346.47003173828125,349.5322570800781,343.62652587890625,345.3763732910156,345.3763732910156,1489335
2021-07-01,347.5636901855469,348.4385986328125,334.6585693359375,338.15826416015625,338.15826416015625,1585499
2021-07-02,339.9081115722656,344.7201843261719,336.1896667480469,341.2204895019531,341.2204895019531,1245886
2021-07-05,342.5328674316406,343.1890563964844,333.5649108886719,338.595703125,338.595703125,1093607
2021-07-06,336.8458557128906,338.15826416015625,327.6591491699219,328.09661865234375,328.09661865234375,1461470
2021-07-07,331.5963134765625,334.0023498535156,325.25311279296875,331.3775939941406,331.3775939941406,1523990
2021-07-08,322.8470764160156,325.9093017578125,317.8162536621094,324.8156433105469,324.8156433105469,1441976
2021-07-12,328.7528076171875,329.1902770996094,320.8785095214844,322.1908874511719,322.1908874511719,932185
2021-07-13,320.2222900390625,328.09661865234375,317.5975341796875,325.0343933105469,325.0343933105469,1156173
2021-07-14,328.09661865234375,330.7214050292969,323.94073486328125,325.0343933105469,325.0343933105469,973588
2021-07-15,323.94073486328125,334.6585693359375,320.8785095214844,322.1908874511719,322.1908874511719,1614274
