Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,53.70000076293945,54.43000030517578,53.52000045776367,53.779998779296875,35.1142578125,14353500
2018-09-14,54.099998474121094,55.22999954223633,54.04999923706055,55.20000076293945,36.04141616821289,17021500
2018-09-17,55.29999923706055,55.56999969482422,54.790000915527344,55.040000915527344,35.93695068359375,12096900
2018-09-18,55.630001068115234,57.470001220703125,55.5099983215332,57.34000015258789,37.43867492675781,20647900
2018-09-19,57.61000061035156,58.939998626708984,57.529998779296875,58.58000183105469,38.24829864501953,12451900
2018-09-20,59.209999084472656,59.61000061035156,58.43000030517578,59.31999969482422,38.73146438598633,11264600
2018-09-21,59.88999938964844,61.0099983215332,59.599998474121094,61.0099983215332,39.834903717041016,23057600
2018-09-24,60.849998474121094,61.25,60.150001525878906,60.20000076293945,39.3060302734375,9008600
2018-09-25,60.0,62.220001220703125,59.86000061035156,62.20000076293945,40.61188888549805,16840000
2018-09-26,62.20000076293945,62.41999816894531,59.75,60.0099983215332,39.181983947753906,24600600
2018-09-27,60.220001220703125,60.75,58.61000061035156,59.47999954223633,38.835933685302734,20631400
2018-09-28,58.849998474121094,60.290000915527344,58.849998474121094,59.81999969482422,39.057918548583984,14753000
2018-10-01,59.68000030517578,60.56999969482422,59.08000183105469,60.400001525878906,39.436614990234375,8976500
2018-10-02,60.869998931884766,61.7400016784668,60.47999954223633,61.20000076293945,39.95895767211914,20530200
2018-10-03,62.0099983215332,62.189998626708984,59.31999969482422,59.95000076293945,39.14280319213867,26674700
2018-10-04,59.9900016784668,60.34000015258789,58.66999816894531,58.79999923706055,38.391937255859375,14396500
2018-10-05,57.849998474121094,58.310001373291016,57.22999954223633,57.4900016784668,37.53661346435547,20202600
2018-10-08,57.0,57.56999969482422,55.2599983215332,57.04999923706055,37.24932098388672,26384200
2018-10-09,57.400001525878906,58.31999969482422,56.720001220703125,57.70000076293945,37.673728942871094,17830500
2018-10-10,57.380001068115234,58.13999938964844,55.88999938964844,55.88999938964844,36.4919319152832,14135900
2018-10-11,56.439998626708984,57.15999984741211,55.619998931884766,56.47999954223633,36.87715530395508,15976400
2018-10-15,56.95000076293945,58.45000076293945,56.84000015258789,57.66999816894531,37.654136657714844,16290900
2018-10-16,57.939998626708984,58.849998474121094,57.25,57.70000076293945,37.673728942871094,15825800
2018-10-17,58.34000015258789,58.91999816894531,57.75,58.79999923706055,38.391937255859375,21832000
2018-10-18,58.849998474121094,58.849998474121094,56.31999969482422,56.5,36.89021301269531,17237800
2018-10-19,57.099998474121094,57.529998779296875,56.36000061035156,56.529998779296875,36.90979766845703,13429700
2018-10-22,57.70000076293945,58.41999816894531,57.029998779296875,58.369998931884766,38.111183166503906,14084400
2018-10-23,57.310001373291016,57.54999923706055,56.0,56.75,37.053443908691406,20763100
2018-10-24,57.400001525878906,57.59000015258789,54.43000030517578,54.43000030517578,35.53866195678711,17954800
2018-10-25,55.970001220703125,56.040000915527344,53.79999923706055,54.61000061035156,35.656185150146484,29494700
2018-10-26,54.900001525878906,55.88999938964844,53.5099983215332,55.599998474121094,36.30257797241211,26630300
2018-10-29,54.029998779296875,54.38999938964844,52.599998474121094,53.099998474121094,34.67027282714844,26198300
2018-10-30,53.599998474121094,54.849998474121094,52.959999084472656,53.869998931884766,35.17301940917969,23799200
2018-10-31,54.349998474121094,56.709999084472656,54.27000045776367,56.709999084472656,37.02732849121094,26626000
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,37.54314041137695,20420000
2018-11-05,57.61000061035156,58.0,57.040000915527344,57.529998779296875,37.56272506713867,15491800
2018-11-06,57.0,57.849998474121094,56.560001373291016,57.22999954223633,37.366851806640625,11211000
2018-11-07,57.790000915527344,58.150001525878906,57.400001525878906,57.59000015258789,37.60190200805664,12982500
2018-11-08,57.779998779296875,58.77000045776367,57.02000045776367,57.02000045776367,37.229740142822266,16743700
2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,35.68230438232422,29209700
2018-11-12,55.099998474121094,55.45000076293945,54.400001525878906,54.849998474121094,35.812889099121094,15985200
2018-11-13,54.900001525878906,56.27000045776367,54.349998474121094,56.27000045776367,36.74004364013672,18790200
2018-11-14,55.209999084472656,55.66999816894531,54.25,55.15999984741211,36.01530075073242,28360900
2018-11-16,55.849998474121094,56.349998474121094,55.150001525878906,56.150001525878906,36.66168975830078,19633700
2018-11-19,56.150001525878906,56.279998779296875,54.810001373291016,55.369998931884766,36.15241241455078,12979700
2018-11-21,54.150001525878906,54.54999923706055,53.709999084472656,54.529998779296875,35.60395431518555,18590600
2018-11-22,54.689998626708984,54.720001220703125,53.75,54.040000915527344,35.284019470214844,9255400
2018-11-23,53.38999938964844,53.38999938964844,50.349998474121094,50.349998474121094,32.87472915649414,33531500
2018-11-26,49.95000076293945,51.09000015258789,49.0,50.119998931884766,32.72455596923828,30327300
2018-11-27,49.689998626708984,50.4900016784668,49.099998474121094,49.91999816894531,32.593971252441406,25582700
2018-11-28,50.5,52.31999969482422,50.220001220703125,52.29999923706055,34.14793395996094,29038300
2018-11-29,51.91999816894531,52.72999954223633,51.130001068115234,52.0,33.952064514160156,23362000
2018-11-30,51.560001373291016,53.689998626708984,51.560001373291016,52.79999923706055,34.47439193725586,29502000
2018-12-03,55.599998474121094,55.68000030517578,53.7400016784668,54.11000061035156,35.32972717285156,32418200
2018-12-04,54.349998474121094,54.52000045776367,52.5,52.880001068115234,34.52662658691406,26844200
2018-12-05,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,34.47439193725586,9656100
2018-12-06,51.70000076293945,52.599998474121094,51.06999969482422,52.29999923706055,34.14793395996094,21376400
2018-12-07,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,33.48848342895508,19472100
2018-12-10,51.119998931884766,51.63999938964844,50.189998626708984,50.20000076293945,32.776790618896484,14331300
2018-12-11,51.150001525878906,51.7400016784668,50.25,50.599998474121094,33.037960052490234,19443900
2018-12-12,51.150001525878906,51.400001525878906,50.349998474121094,50.369998931884766,32.88779067993164,15808900
2018-12-13,50.849998474121094,51.279998779296875,50.25,50.599998474121094,33.037960052490234,15149000
2018-12-14,50.380001068115234,51.189998626708984,49.849998474121094,50.880001068115234,33.22077941894531,16910700
2018-12-17,51.900001525878906,52.27000045776367,51.029998779296875,51.25,33.462364196777344,21401300
2018-12-18,51.349998474121094,52.189998626708984,51.349998474121094,51.439998626708984,33.58641815185547,18988400
2018-12-19,51.79999923706055,52.400001525878906,50.0099983215332,50.0099983215332,32.65273666381836,24414200
2018-12-20,50.7400016784668,51.16999816894531,49.45000076293945,49.810001373291016,32.522151947021484,25323700
2018-12-21,50.279998779296875,51.25,50.220001220703125,50.86000061035156,33.20772171020508,28272600
2018-12-26,50.11000061035156,50.70000076293945,49.400001525878906,50.439998626708984,32.933494567871094,13356400
2018-12-27,50.099998474121094,50.38999938964844,49.279998779296875,49.5,32.31974411010742,14332000
2018-12-28,50.310001373291016,51.20000076293945,50.25,51.0,33.299129486083984,11914300
2019-01-02,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,33.35789489746094,17319600
2019-01-03,50.79999923706055,50.939998626708984,48.400001525878906,49.0,31.993288040161133,30120000
2019-01-04,49.81999969482422,52.45000076293945,49.81999969482422,52.189998626708984,34.076107025146484,43360100
2019-01-07,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,33.8932991027832,20998900
2019-01-08,52.20000076293945,52.79999923706055,51.619998931884766,52.40999984741211,34.21975326538086,19925600
2019-01-09,53.15999984741211,54.060001373291016,52.83000183105469,53.689998626708984,35.05549621582031,27695500
2019-01-10,53.22999954223633,53.290000915527344,52.27000045776367,53.099998474121094,34.67027282714844,18113600
2019-01-11,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,34.20016860961914,12360400
2019-01-14,51.97999954223633,52.70000076293945,51.43000030517578,52.599998474121094,34.34381866455078,14626300
2019-01-15,52.849998474121094,53.20000076293945,51.869998931884766,52.349998474121094,34.180580139160156,14480300
2019-01-16,52.400001525878906,52.81999969482422,52.20000076293945,52.650001525878906,34.37645721435547,15375100
2019-01-17,52.439998626708984,54.709999084472656,52.27000045776367,54.22999954223633,35.40807342529297,25525500
2019-01-18,54.95000076293945,55.599998474121094,54.25,54.7599983215332,35.754127502441406,25815900
2019-01-21,54.849998474121094,55.349998474121094,54.38999938964844,55.279998779296875,36.093650817871094,10676600
2019-01-22,54.47999954223633,55.08000183105469,54.349998474121094,55.08000183105469,35.96306610107422,17154300
2019-01-23,55.459999084472656,55.900001525878906,55.33000183105469,55.650001525878906,36.335227966308594,13470400
2019-01-24,55.79999923706055,56.20000076293945,55.5,56.150001525878906,36.66168975830078,14118200
2019-01-28,45.0,45.0,42.36000061035156,42.36000061035156,27.657865524291992,183534500
2019-01-29,43.27000045776367,44.689998626708984,42.599998474121094,42.7400016784668,27.90598487854004,68335900
2019-01-30,46.25,46.79999923706055,44.97999954223633,46.599998474121094,30.426267623901367,67892500
2019-01-31,46.9900016784668,47.439998626708984,45.5,45.5,29.708049774169922,39814600
2019-02-01,45.720001220703125,46.33000183105469,45.58000183105469,46.25,30.197742462158203,21286700
2019-02-04,46.0,46.099998474121094,44.04999923706055,44.68000030517578,29.172653198242188,35888900
2019-02-05,44.45000076293945,45.209999084472656,43.810001373291016,44.52000045776367,29.068178176879883,21992300
2019-02-06,44.0,44.400001525878906,42.459999084472656,42.459999084472656,27.723161697387695,29257400
2019-02-07,42.150001525878906,42.790000915527344,41.209999084472656,41.59000015258789,27.155118942260742,31403200
2019-02-08,40.63999938964844,43.59000015258789,40.5099983215332,43.15999984741211,28.180204391479492,48169600
2019-02-11,43.86000061035156,44.04999923706055,41.88999938964844,42.02000045776367,27.43587303161621,30697300
2019-02-12,42.5,44.33000183105469,42.04999923706055,44.29999923706055,28.92453956604004,36421200
2019-02-13,44.310001373291016,45.9900016784668,44.29999923706055,45.4900016784668,29.701519012451172,38153200
2019-02-14,45.38999938964844,45.939998626708984,45.04999923706055,45.65999984741211,29.81252098083496,24055400
2019-02-15,45.400001525878906,46.02000045776367,45.189998626708984,45.880001068115234,29.956157684326172,27877700
2019-02-18,45.790000915527344,46.150001525878906,44.900001525878906,45.25,29.544816970825195,18777400
2019-02-19,45.5,45.939998626708984,45.22999954223633,45.4900016784668,29.701519012451172,20523500
2019-02-20,45.900001525878906,46.08000183105469,44.939998626708984,45.79999923706055,29.903926849365234,25493000
2019-02-21,45.84000015258789,46.09000015258789,45.130001068115234,45.380001068115234,29.62970542907715,21401300
2019-02-22,45.70000076293945,47.060001373291016,45.56999969482422,46.9900016784668,30.680910110473633,17580700
2019-02-25,47.349998474121094,47.75,46.400001525878906,47.119998931884766,30.765785217285156,16801500
2019-02-26,46.790000915527344,47.290000915527344,46.599998474121094,47.20000076293945,30.818025588989258,10362900
2019-02-27,47.25,47.25,46.34000015258789,46.83000183105469,30.576438903808594,15004800
2019-02-28,46.58000183105469,47.099998474121094,46.099998474121094,47.099998474121094,30.752723693847656,17877800
2019-03-01,47.290000915527344,47.5,44.54999923706055,46.7400016784668,30.517675399780273,29872100
2019-03-06,47.43000030517578,48.04999923706055,47.189998626708984,48.04999923706055,31.373008728027344,15244200
2019-03-07,47.83000183105469,48.959999084472656,47.720001220703125,48.86000061035156,31.901872634887695,21112500
2019-03-08,48.2599983215332,48.88999938964844,47.650001525878906,48.849998474121094,31.895347595214844,25446000
2019-03-11,48.900001525878906,49.95000076293945,48.61000061035156,49.880001068115234,32.5678596496582,20201600
2019-03-12,49.79999923706055,50.33000183105469,49.54999923706055,49.970001220703125,32.62662124633789,15591300
2019-03-13,49.939998626708984,51.0,49.70000076293945,50.70000076293945,33.10325622558594,21999200
2019-03-14,50.79999923706055,50.93000030517578,50.20000076293945,50.709999084472656,33.10978317260742,17257400
2019-03-15,50.79999923706055,51.2400016784668,50.400001525878906,50.54999923706055,33.005313873291016,26054400
2019-03-18,50.25,50.66999816894531,49.83000183105469,50.459999084472656,32.94655227661133,23021400
2019-03-19,50.70000076293945,52.38999938964844,50.59000015258789,51.900001525878906,33.88676452636719,32034400
2019-03-20,51.45000076293945,51.68000030517578,50.400001525878906,50.560001373291016,33.0118408203125,25667000
2019-03-21,50.529998779296875,51.470001220703125,50.5099983215332,50.88999938964844,33.2273063659668,19660000
2019-03-22,50.470001220703125,51.33000183105469,49.70000076293945,50.04999923706055,32.67885971069336,25714700
2019-03-25,49.599998474121094,50.310001373291016,49.15999984741211,49.54999923706055,32.352386474609375,15897500
2019-03-26,49.810001373291016,50.70000076293945,49.79999923706055,50.279998779296875,32.82902526855469,13413800
2019-03-27,50.04999923706055,50.7400016784668,49.310001373291016,49.599998474121094,32.38504409790039,20805100
2019-03-28,50.5099983215332,50.599998474121094,48.619998931884766,49.29999923706055,32.18916702270508,28490000
2019-03-29,49.95000076293945,51.599998474121094,49.95000076293945,50.93000030517578,33.25343322753906,25118100
2019-04-01,52.349998474121094,53.04999923706055,52.099998474121094,52.599998474121094,34.34381866455078,25392200
2019-04-02,53.04999923706055,53.29999923706055,51.630001068115234,51.630001068115234,33.710479736328125,21442400
2019-04-03,52.779998779296875,52.83000183105469,51.61000061035156,51.779998779296875,33.808406829833984,21477200
2019-04-04,52.0,52.459999084472656,51.619998931884766,52.15999984741211,34.05652618408203,14145700
2019-04-05,52.20000076293945,52.36000061035156,51.70000076293945,51.97999954223633,33.939002990722656,8359200
2019-04-08,52.5,53.38999938964844,52.36000061035156,53.38999938964844,34.859619140625,14400900
2019-04-09,53.18000030517578,53.29999923706055,52.29999923706055,52.349998474121094,34.180580139160156,14745400
2019-04-10,52.7400016784668,52.7400016784668,51.52000045776367,51.7599983215332,33.795352935791016,15608000
2019-04-11,51.5,51.86000061035156,50.93000030517578,51.790000915527344,33.814937591552734,10274300
2019-04-12,52.09000015258789,52.720001220703125,51.310001373291016,51.47999954223633,33.6125373840332,16905900
2019-04-15,51.59000015258789,51.720001220703125,50.779998779296875,51.33000183105469,33.51459884643555,15787300
2019-04-16,51.27000045776367,53.15999984741211,50.84000015258789,53.099998474121094,34.67027282714844,18935600
2019-04-17,53.15999984741211,53.79999923706055,51.70000076293945,52.25,34.115291595458984,26483700
2019-04-18,52.20000076293945,52.970001220703125,52.0099983215332,52.58000183105469,34.33075714111328,10706000
2019-04-22,51.95000076293945,52.0,50.79999923706055,51.29999923706055,33.49501037597656,16324700
2019-04-23,51.59000015258789,51.91999816894531,51.279998779296875,51.91999816894531,33.89982223510742,9890800
2019-04-24,51.54999923706055,51.7400016784668,50.15999984741211,50.36000061035156,32.881263732910156,19992800
2019-04-25,50.22999954223633,50.43000030517578,49.380001068115234,50.33000183105469,32.86167526245117,15916200
2019-04-26,50.47999954223633,50.650001525878906,49.52000045776367,50.41999816894531,32.92043685913086,10632700
2019-04-29,50.939998626708984,51.060001373291016,50.119998931884766,50.25,32.80944061279297,8729200
2019-04-30,50.220001220703125,50.689998626708984,49.7599983215332,50.099998474121094,32.71149826049805,11371400
2019-05-02,49.279998779296875,49.279998779296875,48.720001220703125,48.939998626708984,31.954105377197266,15906200
2019-05-03,49.45000076293945,50.630001068115234,49.38999938964844,50.400001525878906,32.90738296508789,10614000
2019-05-06,49.599998474121094,49.75,49.09000015258789,49.65999984741211,32.424217224121094,10437300
2019-05-07,49.349998474121094,49.70000076293945,48.720001220703125,49.70000076293945,32.45033264160156,15190600
2019-05-08,49.81999969482422,50.13999938964844,48.939998626708984,49.0,31.993288040161133,18474900
2019-05-09,49.0,49.0099983215332,48.04999923706055,48.540000915527344,31.69293975830078,12456600
2019-05-10,48.29999923706055,49.79999923706055,48.060001373291016,49.459999084472656,32.29362869262695,25272300
2019-05-13,48.529998779296875,48.75,47.43000030517578,47.43000030517578,30.96819305419922,18657700
2019-05-14,48.18000030517578,48.349998474121094,47.349998474121094,47.59000015258789,31.072662353515625,14183900
2019-05-15,47.150001525878906,48.45000076293945,47.02000045776367,47.95000076293945,31.307716369628906,18447400
2019-05-16,48.54999923706055,48.93000030517578,45.81999969482422,46.400001525878906,30.295684814453125,49247900
2019-05-17,46.400001525878906,47.720001220703125,46.29999923706055,47.720001220703125,31.157543182373047,34079700
2019-05-20,47.619998931884766,47.7400016784668,46.630001068115234,46.75,30.524206161499023,23909600
2019-05-21,47.099998474121094,47.959999084472656,46.09000015258789,47.40999984741211,30.95513916015625,32381300
2019-05-22,47.779998779296875,48.689998626708984,47.369998931884766,47.459999084472656,30.987777709960938,21087400
2019-05-23,47.06999969482422,47.900001525878906,46.41999816894531,47.81999969482422,31.222829818725586,15786300
2019-05-24,48.63999938964844,49.43000030517578,48.310001373291016,48.310001373291016,31.54277229309082,24936500
2019-05-27,49.0,50.25,48.900001525878906,50.189998626708984,32.770263671875,17281600
2019-05-28,49.95000076293945,50.95000076293945,49.849998474121094,50.25,32.80944061279297,37041000
2019-05-29,49.52000045776367,49.849998474121094,49.150001525878906,49.70000076293945,32.45033264160156,17842500
2019-05-30,49.709999084472656,50.130001068115234,49.439998626708984,50.0099983215332,32.65273666381836,12877800
2019-05-31,49.5099983215332,51.0,48.709999084472656,49.0,31.993288040161133,28857900
2019-06-03,49.349998474121094,49.599998474121094,48.439998626708984,48.83000183105469,31.882293701171875,22451600
2019-06-04,49.18000030517578,49.349998474121094,48.29999923706055,49.11000061035156,32.06510925292969,19537300
2019-06-05,49.279998779296875,49.43000030517578,47.86000061035156,48.38999938964844,31.595001220703125,14392200
2019-06-06,48.88999938964844,48.939998626708984,48.310001373291016,48.79999923706055,31.862695693969727,10869100
2019-06-07,49.04999923706055,49.099998474121094,48.36000061035156,48.65999984741211,31.771291732788086,11626500
2019-06-10,48.95000076293945,49.22999954223633,48.33000183105469,48.34000015258789,31.56235122680664,11670100
2019-06-11,49.7599983215332,51.47999954223633,49.65999984741211,51.43000030517578,33.57988739013672,44669000
2019-06-12,51.54999923706055,52.09000015258789,50.93000030517578,51.4900016784668,33.61906814575195,24531300
2019-06-13,51.900001525878906,52.25,51.59000015258789,51.849998474121094,33.85411834716797,18058600
2019-06-14,51.70000076293945,51.81999969482422,51.150001525878906,51.400001525878906,33.560302734375,20375200
2019-06-17,51.0,51.33000183105469,50.20000076293945,50.20000076293945,32.776790618896484,20551200
2019-06-18,51.0,52.41999816894531,51.0,52.0,33.952064514160156,27229300
2019-06-19,53.0,53.099998474121094,51.83000183105469,52.29999923706055,34.14793395996094,23746400
2019-06-21,52.75,52.93000030517578,52.099998474121094,52.439998626708984,34.23934555053711,20492800
2019-06-24,52.47999954223633,52.47999954223633,52.099998474121094,52.400001525878906,34.213226318359375,9338300
2019-06-25,52.189998626708984,52.470001220703125,51.34000015258789,51.380001068115234,33.5472412109375,12449700
2019-06-26,51.5,52.040000915527344,51.369998931884766,51.58000183105469,33.677833557128906,13277900
2019-06-27,52.150001525878906,52.150001525878906,51.52000045776367,51.70000076293945,33.75617980957031,14941500
2019-06-28,52.06999969482422,52.20000076293945,51.689998626708984,51.81999969482422,33.834529876708984,11106100
2019-07-01,53.099998474121094,53.790000915527344,53.099998474121094,53.650001525878906,35.02938461303711,22807300
2019-07-02,54.099998474121094,54.15999984741211,50.02000045776367,51.38999938964844,33.55377197265625,48452700
2019-07-03,51.77000045776367,51.970001220703125,51.150001525878906,51.290000915527344,33.48848342895508,19929700
2019-07-04,51.68000030517578,52.099998474121094,51.150001525878906,51.66999816894531,33.73658752441406,16192600
2019-07-05,50.400001525878906,50.58000183105469,49.7599983215332,50.36000061035156,32.881263732910156,27847600
2019-07-08,50.650001525878906,51.599998474121094,50.459999084472656,50.95000076293945,33.266483306884766,12777600
2019-07-10,51.61000061035156,52.560001373291016,51.400001525878906,52.130001068115234,34.03693771362305,28106700
2019-07-11,51.869998931884766,52.5,51.720001220703125,52.04999923706055,33.98469543457031,18567500
2019-07-12,52.459999084472656,52.779998779296875,51.72999954223633,51.810001373291016,33.827999114990234,22248600
2019-07-15,52.459999084472656,52.93000030517578,52.25,52.689998626708984,34.40257263183594,20144200
2019-07-16,53.20000076293945,53.470001220703125,52.790000915527344,53.04999923706055,34.637630462646484,17393700
2019-07-17,52.9900016784668,53.119998931884766,52.459999084472656,52.689998626708984,34.40257263183594,13876700
2019-07-18,52.61000061035156,52.81999969482422,52.22999954223633,52.59000015258789,34.337284088134766,12217200
2019-07-19,52.810001373291016,53.22999954223633,52.54999923706055,52.720001220703125,34.422157287597656,11523100
2019-07-22,52.18000030517578,52.65999984741211,51.810001373291016,52.45000076293945,34.24587631225586,11348100
2019-07-23,52.400001525878906,52.599998474121094,51.7599983215332,51.7599983215332,33.795352935791016,11146800
2019-07-24,51.09000015258789,51.2599983215332,50.54999923706055,50.650001525878906,33.07060623168945,25121800
2019-07-25,51.0,51.119998931884766,50.099998474121094,50.4900016784668,32.96614456176758,12761900
2019-07-26,51.0,51.04999923706055,50.18000030517578,50.22999954223633,32.796382904052734,12604500
2019-07-29,50.29999923706055,50.599998474121094,49.79999923706055,50.2599983215332,32.81596374511719,8462200
2019-07-30,50.16999816894531,50.58000183105469,50.0099983215332,50.0099983215332,32.65273666381836,10182500
2019-07-31,50.380001068115234,50.54999923706055,49.220001220703125,49.810001373291016,32.522151947021484,23244900
2019-08-01,49.2400016784668,49.34000015258789,48.25,48.400001525878906,31.601533889770508,45701400
2019-08-02,48.20000076293945,48.290000915527344,47.40999984741211,47.84000015258789,31.235897064208984,19834300
2019-08-05,46.599998474121094,46.599998474121094,45.7599983215332,46.0,30.034509658813477,36490300
2019-08-06,46.459999084472656,46.970001220703125,46.290000915527344,46.619998931884766,30.4393253326416,21913400
2019-08-07,45.849998474121094,46.47999954223633,45.45000076293945,46.47999954223633,30.347915649414062,20828200
2019-08-08,47.29999923706055,47.4900016784668,46.91999816894531,47.18000030517578,30.804964065551758,24237600
2019-08-09,46.70000076293945,46.810001373291016,45.4900016784668,45.4900016784668,29.701519012451172,24707500
2019-08-12,45.150001525878906,45.9900016784668,45.029998779296875,45.15999984741211,29.48604965209961,16409000
2019-08-13,45.54999923706055,46.79999923706055,45.349998474121094,46.5,30.360977172851562,19989100
2019-08-14,45.97999954223633,45.97999954223633,44.72999954223633,44.880001068115234,29.30323600769043,24950100
2019-08-15,45.0099983215332,45.5,43.16999816894531,43.88999938964844,28.65684700012207,24570500
2019-08-16,44.45000076293945,44.70000076293945,43.47999954223633,43.689998626708984,28.52625274658203,19541100
2019-08-19,44.290000915527344,44.43000030517578,43.209999084472656,43.650001525878906,28.500141143798828,27533700
2019-08-20,43.5099983215332,44.4900016784668,42.900001525878906,43.84000015258789,28.624197006225586,16865100
2019-08-21,43.599998474121094,44.33000183105469,43.06999969482422,44.150001525878906,28.826602935791016,16171800
2019-08-22,44.380001068115234,44.380001068115234,43.54999923706055,43.88999938964844,28.65684700012207,12254400
2019-08-23,43.83000183105469,44.59000015258789,42.900001525878906,43.279998779296875,28.258560180664062,26087800
2019-08-26,43.4900016784668,43.650001525878906,42.540000915527344,42.79999923706055,27.945152282714844,13270500
2019-08-27,43.150001525878906,43.90999984741211,42.439998626708984,43.31999969482422,28.2846736907959,27809400
2019-08-28,43.310001373291016,44.16999816894531,43.040000915527344,43.47999954223633,28.389144897460938,13467000
2019-08-29,44.11000061035156,45.25,43.959999084472656,45.099998474121094,29.44687271118164,23487000
2019-08-30,45.9900016784668,46.33000183105469,45.27000045776367,45.56999969482422,29.753751754760742,27305700
2019-09-02,46.54999923706055,46.66999816894531,45.849998474121094,46.0099983215332,30.041044235229492,12757600
2019-09-03,46.0,46.04999923706055,45.34000015258789,45.52000045776367,29.721107482910156,13227000
2019-09-04,46.04999923706055,46.52000045776367,45.970001220703125,46.52000045776367,30.374034881591797,12439100
2019-09-05,46.95000076293945,47.189998626708984,46.52000045776367,46.52000045776367,30.374034881591797,20284900
2019-09-06,46.45000076293945,46.689998626708984,46.09000015258789,46.45000076293945,30.32832908630371,10419000
2019-09-09,46.70000076293945,47.88999938964844,46.290000915527344,47.88999938964844,31.26853370666504,24430000
2019-09-10,47.880001068115234,48.5,47.20000076293945,48.2400016784668,31.4970703125,21440800
2019-09-11,48.599998474121094,48.599998474121094,47.58000183105469,47.95000076293945,31.307716369628906,16872500
2019-09-12,48.619998931884766,49.77000045776367,48.599998474121094,49.689998626708984,32.44380569458008,39340500
2019-09-13,49.959999084472656,50.29999923706055,49.65999984741211,49.790000915527344,32.50909423828125,22067600
2019-09-16,49.400001525878906,49.439998626708984,48.349998474121094,48.59000015258789,31.725582122802734,26369500
2019-09-17,48.25,49.150001525878906,48.22999954223633,48.900001525878906,31.927997589111328,14473900
2019-09-18,49.0,49.0,47.97999954223633,48.400001525878906,31.601533889770508,15335300
2019-09-19,48.400001525878906,48.58000183105469,47.7599983215332,48.31999969482422,31.549297332763672,15680000
2019-09-20,48.65999984741211,48.7400016784668,48.0,48.41999816894531,31.614587783813477,23870900
2019-09-23,48.189998626708984,48.58000183105469,47.959999084472656,48.099998474121094,31.405654907226562,11946300
2019-09-24,47.709999084472656,47.880001068115234,46.779998779296875,46.93000030517578,30.641733169555664,15322500
2019-09-25,47.029998779296875,48.02000045776367,46.83000183105469,47.86000061035156,31.248950958251953,14554600
2019-09-26,48.099998474121094,48.279998779296875,47.529998779296875,47.86000061035156,31.248950958251953,12257300
2019-09-27,48.150001525878906,48.349998474121094,47.27000045776367,47.65999984741211,31.118366241455078,13450600
2019-09-30,47.650001525878906,48.040000915527344,47.209999084472656,47.75,31.1771297454834,12116600
2019-10-01,47.849998474121094,48.880001068115234,47.65999984741211,47.709999084472656,31.151010513305664,16083800
2019-10-02,46.900001525878906,46.900001525878906,45.099998474121094,45.099998474121094,29.44687271118164,24637800
2019-10-03,45.31999969482422,45.810001373291016,44.220001220703125,45.439998626708984,29.668874740600586,24569900
2019-10-04,45.70000076293945,46.790000915527344,45.68000030517578,46.59000015258789,30.41973876953125,21339100
2019-10-07,46.29999923706055,46.97999954223633,46.040000915527344,46.040000915527344,30.06062889099121,12531500
2019-10-08,46.29999923706055,46.369998931884766,45.31999969482422,45.31999969482422,29.59052848815918,14671300
2019-10-09,45.66999816894531,46.040000915527344,45.33000183105469,45.66999816894531,29.81904411315918,9509400
2019-10-10,46.060001373291016,47.45000076293945,46.060001373291016,47.2400016784668,30.84414291381836,15441700
2019-10-11,48.029998779296875,48.91999816894531,48.0,48.63999938964844,31.75823402404785,24527700
2019-10-14,48.20000076293945,48.25,47.560001373291016,47.9900016784668,31.333831787109375,11520400
2019-10-15,47.880001068115234,48.290000915527344,47.529998779296875,47.90999984741211,31.281599044799805,14669700
2019-10-16,47.38999938964844,47.52000045776367,46.63999938964844,46.79999923706055,30.55685043334961,24417100
2019-10-17,46.9900016784668,47.04999923706055,46.61000061035156,46.709999084472656,30.49808692932129,14158400
2019-10-18,46.88999938964844,47.18000030517578,46.02000045776367,46.029998779296875,30.05409812927246,16452100
2019-10-21,46.41999816894531,47.209999084472656,46.2599983215332,47.209999084472656,30.824546813964844,13486800
2019-10-22,47.279998779296875,47.540000915527344,47.099998474121094,47.29999923706055,30.883312225341797,15194800
2019-10-23,47.599998474121094,47.83000183105469,47.029998779296875,47.11000061035156,30.75925636291504,12362800
2019-10-24,47.459999084472656,47.56999969482422,46.52000045776367,46.75,30.524206161499023,14646600
2019-10-25,47.75,48.560001373291016,47.54999923706055,48.560001373291016,31.70599937438965,21754000
2019-10-28,48.650001525878906,48.79999923706055,48.34000015258789,48.70000076293945,31.797401428222656,10932200
2019-10-29,48.40999984741211,48.79999923706055,48.08000183105469,48.650001525878906,31.764766693115234,10091200
2019-10-30,48.400001525878906,48.619998931884766,47.689998626708984,48.59000015258789,31.725582122802734,15325200
2019-10-31,48.099998474121094,48.47999954223633,46.86000061035156,47.20000076293945,30.818025588989258,21765000
