Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,17.34192657470703,17.47995376586914,16.96728515625,17.18418312072754,16.5291690826416,1677558
2021-09-21,17.39122200012207,17.785581588745117,17.233478546142578,17.785581588745117,17.107643127441406,913990
2021-09-22,18.02219581604004,18.17993927001953,17.4306583404541,18.17993927001953,17.486967086791992,1926367
2021-09-23,18.17993927001953,18.278528213500977,17.18418312072754,17.371503829956055,16.709346771240234,2750997
2021-09-24,17.036298751831055,17.332067489624023,17.00672149658203,17.194042205810547,16.538652420043945,1234104
2021-09-27,17.22361946105957,17.50952911376953,16.88841438293457,17.14474868774414,16.491235733032227,1676138
2021-09-28,17.05601692199707,17.05601692199707,16.33631134033203,16.651798248291016,16.01707649230957,1864697
2021-09-29,16.77010726928711,16.81940269470215,16.277158737182617,16.43490219116211,15.808446884155273,1739938
2021-09-30,16.622222900390625,16.622222900390625,15.922236442565918,16.020824432373047,15.41015338897705,1908312
2021-10-01,15.941953659057617,16.661657333374023,15.784210205078125,16.661657333374023,16.02655792236328,2112086
2021-10-04,16.641939163208008,16.641939163208008,15.675761222839355,15.82364559173584,15.220490455627441,1769758
2021-10-05,15.872941017150879,16.306734085083008,15.725055694580078,15.725055694580078,15.125658988952637,1680195
2021-10-06,15.636324882507324,15.71519660949707,15.113800048828125,15.71519660949707,15.116174697875977,1984892
2021-10-07,15.813787460327148,15.902518272399902,15.30112075805664,15.537735939025879,14.945479393005371,1753124
2021-10-08,15.537735939025879,16.09969711303711,15.488441467285156,15.774351119995117,15.173074722290039,1671371
2021-10-11,15.813787460327148,15.82364559173584,15.261685371398926,15.37999153137207,14.793747901916504,1723709
2021-10-13,15.30112075805664,15.57717227935791,14.768735885620117,15.064504623413086,14.490285873413086,6668140
2021-10-14,15.163095474243164,15.57717227935791,15.054645538330078,15.42928695678711,14.841163635253906,3515174
2021-10-15,15.518017768859863,15.547595024108887,14.827890396118164,15.054645538330078,14.480802536010742,2338682
2021-10-18,14.936339378356934,15.626466751098633,14.768735885620117,15.123659133911133,14.547184944152832,3486064
2021-10-19,14.96591567993164,15.025069236755371,14.12790298461914,14.522261619567871,13.968710899353027,3719354
2021-10-20,14.522261619567871,14.788454055786133,14.246211051940918,14.28564739227295,13.741116523742676,2736188
2021-10-21,14.009594917297363,14.108184814453125,12.98426342010498,13.211018562316895,12.707449913024902,3361811
2021-10-22,12.915249824523926,13.142005920410156,12.323712348937988,12.757506370544434,12.271224021911621,6305932
2021-10-25,12.974404335021973,13.28003215789795,12.885672569274902,12.98426342010498,12.489337921142578,3370839
2021-10-26,12.875814437866211,12.964545249938965,12.264557838439941,12.363147735595703,11.891898155212402,2372357
2021-10-27,12.412442207336426,12.905390739440918,12.343429565429688,12.422301292419434,11.948795318603516,1867030
2021-10-28,12.373006820678711,12.520891189575195,11.682879447937012,11.83076286315918,11.379805564880371,3878802
2021-10-29,11.722314834594727,11.93921184539795,11.337815284729004,11.416686058044434,10.981512069702148,3098802
2021-11-01,11.534994125366211,11.880058288574219,11.456122398376465,11.505416870117188,11.066861152648926,2027595
2021-11-03,11.367391586303711,12.16596794128418,11.288519859313965,11.949070930480957,11.493603706359863,2565075
2021-11-04,11.97864818572998,12.047660827636719,11.43640422821045,11.534994125366211,11.09531021118164,2009844
2021-11-05,11.702596664428711,12.225122451782227,11.564571380615234,11.811044692993164,11.360838890075684,1771584
2021-11-08,11.870199203491211,11.919493675231934,11.387109756469727,11.594147682189941,11.152209281921387,1744097
2021-11-09,11.751891136169434,12.343429565429688,11.633584022521973,11.781468391418457,11.332389831542969,2514562
2021-11-10,11.97864818572998,12.540609359741211,11.801185607910156,12.264557838439941,11.797064781188965,2098799
2021-11-11,12.382864952087402,12.806800842285156,12.294135093688965,12.550468444824219,12.072078704833984,2736797
2021-11-12,12.520891189575195,12.767365455627441,12.284276008605957,12.284276008605957,11.816032409667969,2246279
2021-11-16,12.343429565429688,12.39272403717041,11.475839614868164,11.475839614868164,11.038411140441895,2063298
2021-11-17,11.60400676727295,11.732172966003418,10.756134986877441,10.923737525939941,10.507353782653809,5699277
2021-11-18,11.02232837677002,11.633584022521973,10.884302139282227,11.002610206604004,10.583219528198242,2762661
2021-11-19,11.140634536743164,11.909634590148926,10.953314781188965,11.120917320251465,10.697017669677734,2830316
2021-11-22,11.170211791992188,11.298378944396973,10.63782787322998,10.775853157043457,10.365106582641602,2785990
2021-11-23,10.835006713867188,10.844865798950195,10.371636390686035,10.608250617980957,10.203892707824707,1915108
2021-11-24,10.539237976074219,11.130776405334473,10.41107177734375,10.815288543701172,10.403038024902344,1772700
2021-11-25,10.795571327209473,11.288519859313965,10.74627685546875,11.150493621826172,10.72546672821045,1106606
2021-11-26,10.80543041229248,10.80543041229248,10.361777305603027,10.539237976074219,10.137510299682617,2118781
2021-11-29,10.696982383728027,10.726558685302734,10.125161170959473,10.30262279510498,9.909914016723633,2598243
2021-11-30,10.204032897949219,10.35191822052002,9.770238876342773,9.987135887145996,9.606452941894531,1461917
2021-12-01,10.095584869384766,10.273045539855957,9.543481826782227,9.543481826782227,9.179709434509277,3173455
2021-12-02,9.760379791259766,9.957558631896973,9.29700756072998,9.582918167114258,9.217642784118652,2890058
2021-12-03,9.691367149353027,10.480084419250488,9.642071723937988,10.450507164001465,10.052162170410156,2798466
2021-12-06,10.549097061157227,10.756134986877441,10.332200050354004,10.48994255065918,10.090093612670898,1385337
2021-12-07,10.756134986877441,10.874443054199219,10.401212692260742,10.420930862426758,10.023713111877441,1149917
2021-12-08,10.608250617980957,11.387109756469727,10.312481880187988,10.835006713867188,10.422004699707031,3956904
2021-12-09,10.815288543701172,10.815288543701172,10.273045539855957,10.460366249084473,10.061644554138184,1960042
2021-12-10,10.716699600219727,10.864583969116211,10.588533401489258,10.756134986877441,10.346138954162598,1401059
2021-12-13,10.844865798950195,11.298378944396973,10.588533401489258,10.904020309448242,10.488388061523438,2288372
2021-12-14,10.904020309448242,11.16035270690918,10.558956146240234,10.657546043395996,10.25130844116211,1755051
2021-12-15,10.657546043395996,10.82514762878418,10.371636390686035,10.795571327209473,10.384073257446289,1926671
2021-12-16,10.992751121520996,11.43640422821045,10.884302139282227,11.061763763427734,10.640118598937988,2653928
2021-12-17,11.002610206604004,11.544853210449219,10.706841468811035,11.318097114562988,10.886680603027344,3324891
2021-12-20,11.140634536743164,11.505416870117188,11.012469291687012,11.170211791992188,10.744433403015137,1999498
2021-12-21,11.465980529785156,11.465980529785156,10.59839153289795,10.982892036437988,10.564253807067871,2984591
2021-12-22,10.864583969116211,10.943455696105957,10.164596557617188,10.835006713867188,10.422004699707031,3757593
2021-12-23,10.736417770385742,10.82514762878418,10.263187408447266,10.775853157043457,10.482233047485352,3364651
2021-12-27,10.74627685546875,11.209648132324219,10.726558685302734,11.081480979919434,10.779533386230469,1174869
2021-12-28,11.150493621826172,11.298378944396973,10.93359661102295,11.219507217407227,10.913798332214355,1046255
2021-12-29,11.288519859313965,11.298378944396973,10.785712242126465,10.80543041229248,10.511004447937012,1038850
2021-12-30,10.815288543701172,11.24908447265625,10.76599407196045,11.032187461853027,10.731582641601562,1729389
2022-01-03,11.061763763427734,11.140634536743164,10.312481880187988,10.568815231323242,10.28083610534668,2595707
2022-01-04,10.608250617980957,10.608250617980957,9.701226234436035,9.780097007751465,9.513608932495117,2987431
2022-01-05,9.780097007751465,9.947699546813965,9.168841361999512,9.277290344238281,9.024502754211426,2600271
2022-01-06,9.356162071228027,9.425174713134766,8.922367095947266,9.020956993103027,8.775154113769531,3041189
2022-01-07,8.991379737854004,9.139264106750488,8.71532917022705,8.833636283874512,8.592937469482422,1983878
2022-01-10,8.774482727050781,8.84349536895752,8.449136734008789,8.84349536895752,8.60252857208252,1873623
2022-01-11,8.84349536895752,9.316725730895996,8.833636283874512,9.257572174072266,9.005322456359863,1659402
2022-01-12,9.208276748657227,9.612495422363281,9.188558578491211,9.435033798217773,9.177947998046875,1861756
2022-01-13,9.336443901062012,9.444892883300781,9.020956993103027,9.158982276916504,8.909419059753418,1450354
2022-01-14,9.099828720092773,9.227994918823242,8.804059028625488,8.991379737854004,8.746382713317871,2602807
2022-01-17,9.070252418518066,9.139264106750488,8.725188255310059,8.804059028625488,8.564166069030762,1354096
2022-01-18,8.656174659729004,8.754764556884766,8.04491901397705,8.242097854614258,8.01751708984375,4066652
2022-01-19,8.311111450195312,8.606880187988281,8.074496269226074,8.104072570800781,7.88325309753418,8885309
2022-01-20,8.123790740966797,8.804059028625488,8.123790740966797,8.685751914978027,8.449082374572754,9840784
2022-01-21,8.646315574645996,9.218135833740234,8.587162017822266,8.892789840698242,8.650479316711426,3004269
2022-01-24,8.863212585449219,8.912508010864258,8.557584762573242,8.646315574645996,8.410720825195312,2397816
2022-01-25,8.587162017822266,9.208276748657227,8.587162017822266,9.139264106750488,8.890237808227539,2742984
2022-01-26,9.227994918823242,10.144879341125488,9.227994918823242,10.066007614135742,9.791728973388672,9502919
2022-01-27,10.154738426208496,10.322340965270996,9.849109649658203,10.07586669921875,9.80132007598877,3516797
2022-01-28,10.066007614135742,10.322340965270996,9.701226234436035,9.809674263000488,9.542380332946777,2895941
2022-01-31,9.809674263000488,10.223751068115234,9.780097007751465,9.996994972229004,9.724596977233887,1925759
2022-02-01,10.006854057312012,10.312481880187988,9.849109649658203,10.095584869384766,9.820500373840332,1356734
2022-02-02,10.164596557617188,10.480084419250488,9.987135887145996,10.046290397644043,9.772549629211426,1425808
2022-02-03,10.13502025604248,10.43078899383545,9.868827819824219,9.987135887145996,9.715006828308105,2024552
2022-02-04,10.144879341125488,10.144879341125488,9.257572174072266,9.513904571533203,9.254670143127441,2538196
2022-02-07,9.395598411560059,9.760379791259766,9.287149429321289,9.287149429321289,9.034093856811523,2039361
2022-02-08,9.267431259155273,9.277290344238281,9.060393333435059,9.070252418518066,8.82310676574707,1470336
2022-02-09,9.060393333435059,9.366021156311035,8.981520652770996,9.099828720092773,8.851877212524414,1308047
2022-02-10,9.12940502166748,9.267431259155273,8.804059028625488,9.158982276916504,8.909419059753418,2322250
2022-02-11,9.158982276916504,9.494187355041504,8.922367095947266,9.001238822937012,8.755973815917969,2287865
2022-02-14,9.01109790802002,9.247713088989258,8.666033744812012,8.744906425476074,8.506625175476074,2216053
2022-02-15,8.981520652770996,9.336443901062012,8.90264892578125,9.168841361999512,8.9190092086792,8195582
2022-02-16,9.168841361999512,9.415315628051758,9.030816078186035,9.158982276916504,8.909419059753418,1769150
2022-02-17,9.168841361999512,9.277290344238281,8.735047340393066,8.873071670532227,8.631298065185547,2449647
2022-02-18,9.070252418518066,9.070252418518066,8.577302932739258,8.626598358154297,8.391541481018066,2959842
2022-02-21,8.626598358154297,8.695611000061035,8.113931655883789,8.113931655883789,7.892843723297119,1910341
2022-02-22,8.212520599365234,8.38012409210205,8.143507957458496,8.212520599365234,7.988746166229248,5713781
2022-02-23,8.23223876953125,8.478713035583496,8.113931655883789,8.133649826049805,7.91202449798584,1877072
2022-02-24,7.8871750831604,8.133649826049805,7.404086112976074,8.133649826049805,7.91202449798584,3099512
2022-02-25,8.064637184143066,8.202662467956543,7.6801371574401855,7.946329116821289,7.7298078536987305,3999302
2022-03-02,7.946329116821289,7.946329116821289,7.650559902191162,7.788586139678955,7.5763630867004395,2387876
2022-03-03,7.778727054595947,8.104072570800781,7.542110919952393,7.581546783447266,7.374965190887451,2261493
2022-03-04,7.591405868530273,7.620983123779297,7.246342182159424,7.5026750564575195,7.298242568969727,2886914
2022-03-07,7.512534141540527,7.5519700050354,6.713957786560059,6.713957786560059,6.531015872955322,2816825
2022-03-08,6.792829990386963,7.364649772644043,6.516777992248535,7.177329063415527,6.981761455535889,5951636
2022-03-09,7.256200790405273,7.571688175201416,7.206905841827393,7.354791164398193,7.154387950897217,3408064
2022-03-10,7.266059875488281,7.443521976470947,6.9702911376953125,7.364649772644043,7.163978099822998,2970492
2022-03-11,7.275918960571289,7.285778045654297,6.368894100189209,6.398470878601074,6.224125385284424,9632142
2022-03-14,6.497060775756836,6.5463547706604,6.221008777618408,6.280162811279297,6.109041213989258,2423782
2022-03-15,6.211150169372559,6.6745219230651855,6.013970851898193,6.41818904876709,6.243306636810303,2481293
2022-03-16,6.487202167510986,6.6745219230651855,6.428048133850098,6.654804229736328,6.473474502563477,2716511
2022-03-17,6.6350860595703125,6.861842155456543,6.4379072189331055,6.861842155456543,6.67487096786499,2354099
2022-03-18,6.861842155456543,7.611124038696289,6.792829990386963,7.542110919952393,7.33660364151001,3370839
2022-03-21,7.522393226623535,7.581546783447266,7.197047233581543,7.295637130737305,7.096845626831055,2880016
2022-03-22,7.32521390914917,7.739291191101074,7.32521390914917,7.689995765686035,7.480459213256836,2634555
2022-03-23,7.66041898727417,8.163226127624512,7.492815971374512,8.104072570800781,7.88325309753418,3878092
2022-03-24,8.153367042541504,8.626598358154297,7.975905895233154,8.557584762573242,8.324407577514648,5206324
2022-03-25,8.587162017822266,9.336443901062012,8.577302932739258,9.267431259155273,9.014912605285645,5930741
2022-03-28,9.287149429321289,9.484328269958496,9.119546890258789,9.415315628051758,9.158767700195312,3781936
2022-03-29,9.513904571533203,10.07586669921875,9.444892883300781,9.927982330322266,9.657464981079102,3478051
2022-03-30,9.957558631896973,10.13502025604248,9.809674263000488,9.918123245239258,9.64787483215332,2778789
2022-03-31,9.927982330322266,10.125161170959473,9.849109649658203,10.105443000793457,9.830090522766113,3392545
2022-04-01,10.13502025604248,10.785712242126465,10.01671314239502,10.696982383728027,10.405510902404785,3177613
2022-04-04,10.74627685546875,10.874443054199219,10.48994255065918,10.815288543701172,10.520593643188477,2539007
2022-04-05,10.756134986877441,11.239225387573242,10.568815231323242,10.696982383728027,10.405510902404785,3785892
2022-04-06,10.608250617980957,10.68712329864502,10.095584869384766,10.558956146240234,10.271245956420898,7688328
2022-04-07,10.519519805908203,10.874443054199219,10.381495475769043,10.657546043395996,10.367149353027344,4210886
2022-04-08,10.68712329864502,11.170211791992188,10.35191822052002,10.815288543701172,10.520593643188477,7151254
2022-04-11,10.677264213562012,10.91387939453125,10.282904624938965,10.282904624938965,10.002716064453125,2177813
2022-04-12,10.450507164001465,10.68712329864502,9.563199996948242,9.730802536010742,9.465658187866211,10598470
2022-04-13,9.68150806427002,9.809674263000488,9.070252418518066,9.34630298614502,9.091635704040527,6399147
2022-04-14,9.227994918823242,9.29700756072998,8.932226181030273,8.932226181030273,8.688840866088867,1999498
2022-04-18,8.971661567687988,9.12940502166748,8.725188255310059,9.12940502166748,8.880647659301758,4643588
2022-04-19,9.149123191833496,9.366021156311035,8.942085266113281,9.277290344238281,9.024502754211426,4244764
2022-04-20,9.277290344238281,9.691367149353027,9.158982276916504,9.356162071228027,9.101225852966309,3161486
2022-04-22,9.158982276916504,9.513904571533203,9.001238822937012,9.34630298614502,9.091635704040527,5362020
2022-04-25,9.227994918823242,9.34630298614502,9.020956993103027,9.257572174072266,9.005322456359863,5896052
2022-04-26,9.208276748657227,9.366021156311035,8.646315574645996,8.804059028625488,8.564166069030762,2930935
2022-04-27,9.020956993103027,9.060393333435059,8.577302932739258,8.656174659729004,8.42031192779541,2377631
2022-04-28,8.685751914978027,8.823777198791504,8.587162017822266,8.764623641967773,8.525805473327637,1700583
2022-04-29,8.873071670532227,8.981520652770996,8.478713035583496,8.478713035583496,8.247685432434082,1926976
2022-05-02,8.468853950500488,8.626598358154297,8.261816024780273,8.360405921936035,8.132601737976074,2433114
2022-05-03,8.133649826049805,8.182944297790527,7.759008884429932,8.00548267364502,7.787349700927734,4128321
2022-05-04,7.857597827911377,8.025200843811035,7.4336628913879395,7.926610946655273,7.71062707901001,4278033
2022-05-05,7.699854850769043,7.916751861572266,7.404086112976074,7.404086112976074,7.2023396492004395,2906388
2022-05-06,7.374508857727051,7.48295783996582,7.14775276184082,7.364649772644043,7.163978099822998,3159356
2022-05-09,7.1674699783325195,7.384367942810059,7.068881034851074,7.32521390914917,7.125616550445557,2380674
2022-05-10,7.374508857727051,7.818161964416504,7.374508857727051,7.611124038696289,7.403736591339111,2629889
2022-05-11,7.630842208862305,7.99562406539917,7.542110919952393,7.591405868530273,7.384555339813232,2522981
2022-05-12,7.522393226623535,7.867456912994385,7.266059875488281,7.788586139678955,7.5763630867004395,2278432
2022-05-13,7.828021049499512,8.123790740966797,7.689995765686035,7.7688679695129395,7.557182312011719,2037231
2022-05-16,7.828021049499512,8.113931655883789,7.5519700050354,8.084355354309082,7.864073276519775,1654533
2022-05-17,8.38012409210205,8.478713035583496,7.99562406539917,8.113931655883789,7.892843723297119,1523080
2022-05-18,8.064637184143066,8.17308521270752,7.926610946655273,8.133649826049805,7.91202449798584,2041795
2022-05-19,8.084355354309082,8.301252365112305,7.99562406539917,8.153367042541504,7.931204319000244,1484130
2022-05-20,8.38012409210205,8.409701347351074,8.09421443939209,8.330828666687012,8.103830337524414,1524905
2022-05-23,8.449136734008789,8.458995819091797,8.153367042541504,8.330828666687012,8.103830337524414,2154687
2022-05-24,8.17308521270752,8.409701347351074,8.04491901397705,8.409701347351074,8.180554389953613,2278331
2022-05-25,8.311111450195312,8.823777198791504,8.202662467956543,8.71532917022705,8.477853775024414,1327217
2022-05-26,8.67589282989502,8.863212585449219,8.478713035583496,8.626598358154297,8.391541481018066,1785379
2022-05-27,8.626598358154297,8.754764556884766,8.271675109863281,8.439277648925781,8.209324836730957,2069891
2022-05-30,8.429418563842773,8.67589282989502,8.38012409210205,8.646315574645996,8.410720825195312,1205399
2022-05-31,8.67589282989502,8.744906425476074,8.449136734008789,8.56744384765625,8.333998680114746,1935293
2022-06-01,8.577302932739258,8.577302932739258,8.350546836853027,8.449136734008789,8.218914985656738,2527850
2022-06-02,8.528008460998535,8.587162017822266,8.350546836853027,8.429418563842773,8.19973373413086,1392031
2022-06-03,8.389983177185059,8.478713035583496,8.133649826049805,8.17308521270752,7.950385093688965,2463746
2022-06-06,8.242097854614258,8.242097854614258,7.640700817108154,7.640700817108154,7.432507038116455,2982258
2022-06-07,7.591405868530273,7.591405868530273,7.246342182159424,7.404086112976074,7.2023396492004395,2946656
2022-06-08,7.364649772644043,7.66041898727417,7.1674699783325195,7.571688175201416,7.36537504196167,5247607
2022-06-09,7.581546783447266,7.877315998077393,7.4336628913879395,7.620983123779297,7.413326740264893,2481395
2022-06-10,7.542110919952393,7.729432106018066,7.315354824066162,7.591405868530273,7.384555339813232,2790352
2022-06-13,7.473099231719971,7.473099231719971,6.911137104034424,6.960432052612305,6.7707743644714355,3459286
2022-06-14,6.960432052612305,7.128035068511963,6.822406768798828,7.059021949768066,6.866677761077881,2864295
2022-06-15,7.128035068511963,7.4336628913879395,7.128035068511963,7.384367942810059,7.183158874511719,2023943
2022-06-17,7.197047233581543,7.246342182159424,6.960432052612305,7.019586086273193,6.828316688537598,3980030
2022-06-20,7.068881034851074,7.118175983428955,6.782970905303955,6.832265853881836,6.6461005210876465,2446300
2022-06-21,6.901278018951416,7.0097270011901855,6.615367889404297,6.615367889404297,6.435112476348877,3134303
2022-06-22,6.506919860839844,6.6745219230651855,6.388611793518066,6.388611793518066,6.214535236358643,2170713
2022-06-23,6.408329963684082,6.615367889404297,6.290021896362305,6.368894100189209,6.195354461669922,2452690
2022-06-24,6.41818904876709,6.41818904876709,6.08298397064209,6.161856174468994,5.993957996368408,3907406
2022-06-27,6.201291084289551,6.349175930023193,5.9646759033203125,5.9646759033203125,5.802150726318359,1722390
2022-06-28,5.984394073486328,6.023829936981201,5.728061199188232,5.757637977600098,5.600754261016846,1878390
2022-06-29,5.7674970626831055,5.875945091247559,5.668907165527344,5.728061199188232,5.571983337402344,2347405
2022-06-30,5.609753131866455,5.826651096343994,5.521022796630859,5.619612216949463,5.466489315032959,2598040
2022-07-01,5.599894046783447,5.836510181427002,5.4717278480529785,5.757637977600098,5.600754261016846,2023943
2022-07-04,5.737919807434082,5.9252400398254395,5.609753131866455,5.609753131866455,5.4568986892700195,1449542
2022-07-05,5.570316791534424,5.905521869659424,5.560458183288574,5.649188995361328,5.495260238647461,5131367
2022-07-06,5.649188995361328,6.043548107147217,5.649188995361328,5.9646759033203125,5.802150726318359,5615394
2022-07-07,6.092843055725098,6.181573867797852,5.836510181427002,5.836510181427002,5.6774773597717285,6032577
2022-07-08,5.787215232849121,5.984394073486328,5.688624858856201,5.836510181427002,5.6774773597717285,6873943
2022-07-11,5.777356147766113,5.777356147766113,5.294266223907471,5.323843002319336,5.178779125213623,4277018
2022-07-12,5.323843002319336,5.540740013122559,5.205535888671875,5.373137950897217,5.226730823516846,4569341
2022-07-13,5.343561172485352,5.6294708251953125,5.17595911026001,5.521022796630859,5.370586395263672,5656574
2022-07-14,5.422432899475098,5.649188995361328,5.353419780731201,5.521022796630859,5.370586395263672,2930935
2022-07-15,5.550599098205566,5.728061199188232,5.461868762969971,5.649188995361328,5.495260238647461,3581307
2022-07-18,5.668907165527344,5.885804176330566,5.51116418838501,5.51116418838501,5.360996246337891,3684664
2022-07-19,5.550599098205566,5.619612216949463,5.294266223907471,5.343561172485352,5.197959899902344,2400250
2022-07-20,5.333702087402344,5.649188995361328,5.2548298835754395,5.501305103302002,5.351405620574951,3226909
2022-07-21,5.481586933135986,5.698483943939209,5.481586933135986,5.6294708251953125,5.476078987121582,1765803
2022-07-22,5.659048080444336,5.7674970626831055,5.521022796630859,5.5900349617004395,5.437717914581299,2039564
2022-07-25,5.599894046783447,5.698483943939209,5.422432899475098,5.422432899475098,5.274682521820068,1833457
2022-07-26,5.41257381439209,5.41257381439209,5.274548053741455,5.323843002319336,5.178779125213623,1959129
2022-07-27,5.333702087402344,5.599894046783447,5.333702087402344,5.540740013122559,5.389766216278076,2733348
2022-07-28,5.521022796630859,5.915380954742432,5.501305103302002,5.915380954742432,5.754199028015137,2997879
2022-07-29,5.954816818237305,6.0041117668151855,5.8069329261779785,5.994253158569336,5.8309221267700195,1583228
2022-08-01,6.0041117668151855,6.2604451179504395,5.915380954742432,6.171714782714844,6.0035481452941895,2971405
2022-08-02,6.132278919219971,6.250586032867432,5.984394073486328,6.132278919219971,5.965186595916748,2201142
2022-08-03,6.161856174468994,6.615367889404297,6.132278919219971,6.516777992248535,6.339209079742432,1945233
2022-08-04,6.398470878601074,7.384367942810059,6.378753185272217,7.266059875488281,7.068074703216553,4765710
2022-08-05,7.206905841827393,7.985764980316162,7.029445171356201,7.857597827911377,7.643494129180908,4850303
2022-08-08,7.946329116821289,8.04491901397705,7.561829090118408,7.581546783447266,7.374965190887451,3984391
2022-08-09,7.591405868530273,7.6801371574401855,7.246342182159424,7.5026750564575195,7.298242568969727,3864399
2022-08-10,7.640700817108154,8.202662467956543,7.640700817108154,8.104072570800781,7.88325309753418,2969985
2022-08-11,8.202662467956543,8.360405921936035,7.778727054595947,7.857597827911377,7.643494129180908,3775749
2022-08-12,7.946329116821289,8.00548267364502,7.778727054595947,7.9660468101501465,7.748988151550293,3185119
2022-08-15,7.906892776489258,8.271675109863281,7.828021049499512,7.956188201904297,7.73939847946167,2771587
2022-08-16,7.9660468101501465,8.163226127624512,7.650559902191162,8.074496269226074,7.854482650756836,2432607
2022-08-17,7.946329116821289,8.074496269226074,7.650559902191162,7.877315998077393,7.662675380706787,4664889
2022-08-18,7.9660468101501465,7.9660468101501465,7.443521976470947,7.443521976470947,7.240701198577881,1945436
2022-08-19,7.413945198059082,7.413945198059082,6.802689075469971,6.802689075469971,6.6173295974731445,2620050
2022-08-22,6.713957786560059,6.940713882446289,6.536496162414551,6.723816871643066,6.540606498718262,2217067
2022-08-23,6.773111820220947,6.999867916107178,6.723816871643066,6.999867916107178,6.809135913848877,1596414
2022-08-24,6.950572967529297,7.374508857727051,6.871700763702393,7.039303779602051,6.84749698638916,2674417
2022-08-25,7.0984578132629395,7.275918960571289,6.891418933868408,6.920996189117432,6.732413291931152,2564568
2022-08-26,6.960432052612305,7.078740119934082,6.792829990386963,6.9702911376953125,6.780364990234375,1773511
2022-08-29,6.950572967529297,7.197047233581543,6.901278018951416,6.940713882446289,6.751593589782715,1312611
2022-08-30,6.9702911376953125,7.108316898345947,6.851983070373535,6.940713882446289,6.751593589782715,1412520
2022-08-31,6.940713882446289,6.9702911376953125,6.625226974487305,6.654804229736328,6.473474502563477,2807899
2022-09-01,6.6745219230651855,7.0097270011901855,6.615367889404297,6.911137104034424,6.722822666168213,1636377
2022-09-02,6.98015022277832,7.187188148498535,6.704099178314209,6.763253211975098,6.578968524932861,2256625
2022-09-05,6.8125481605529785,7.0097270011901855,6.733675956726074,6.891418933868408,6.703641891479492,1356024
2022-09-06,6.842123985290527,6.842123985290527,6.2604451179504395,6.2998809814453125,6.1282219886779785,4754249
2022-09-08,6.359035015106201,6.773111820220947,6.3393168449401855,6.467483997344971,6.291258335113525,2540529
2022-09-09,6.556213855743408,6.743535041809082,6.398470878601074,6.497060775756836,6.320029258728027,2898680
2022-09-12,6.5956501960754395,7.0097270011901855,6.5956501960754395,6.871700763702393,6.6844611167907715,2242627
2022-09-13,6.625226974487305,6.75339412689209,6.4379072189331055,6.4773430824279785,6.300848484039307,2041288
2022-09-14,6.497060775756836,6.585791110992432,6.378753185272217,6.497060775756836,6.320029258728027,1592762
2022-09-15,6.497060775756836,6.566072940826416,6.280162811279297,6.30974006652832,6.137812614440918,2125069
2022-09-16,6.2604451179504395,6.2604451179504395,5.994253158569336,6.023829936981201,5.8596930503845215,3953151
2022-09-19,5.994253158569336,6.230867862701416,5.9252400398254395,6.023829936981201,5.8596930503845215,2604328
2022-09-20,6.053407192230225,6.132278919219971,5.9252400398254395,6.073124885559082,5.907644748687744,1701191
2022-09-21,6.092843055725098,6.30974006652832,5.944958209991455,6.161856174468994,5.993957996368408,2217371
2022-09-22,6.2998809814453125,6.349175930023193,6.073124885559082,6.112561225891113,5.9460062980651855,2679793
2022-09-23,5.97453498840332,6.171714782714844,5.9646759033203125,6.112561225891113,5.9460062980651855,1375498
2022-09-26,6.073124885559082,6.1027021408081055,5.816792011260986,5.826651096343994,5.667886734008789,1824531
2022-09-27,5.915380954742432,5.935099124908447,5.609753131866455,5.659048080444336,5.504850387573242,2274375
2022-09-28,5.659048080444336,5.708343029022217,5.521022796630859,5.609753131866455,5.4568986892700195,1877376
2022-09-29,5.530881881713867,5.659048080444336,5.501305103302002,5.580175876617432,5.428127288818359,1817634
2022-09-30,5.580175876617432,5.846368789672852,5.501305103302002,5.737919807434082,5.581573009490967,2230557
2022-10-03,5.866086006164551,6.506919860839844,5.866086006164551,6.457624912261963,6.281667709350586,2824838
2022-10-04,6.694240093231201,6.723816871643066,6.388611793518066,6.605508804321289,6.425522327423096,3302373
2022-10-05,6.575932025909424,6.694240093231201,6.388611793518066,6.457624912261963,6.281667709350586,1676950
2022-10-06,6.457624912261963,6.605508804321289,6.398470878601074,6.408329963684082,6.233716011047363,2863280
2022-10-07,6.368894100189209,6.457624912261963,6.1027021408081055,6.112561225891113,5.9460062980651855,3019991
2022-10-10,6.092843055725098,6.250586032867432,5.856227874755859,5.875945091247559,5.715837478637695,3519637
2022-10-11,5.866086006164551,5.97453498840332,5.688624858856201,5.708343029022217,5.552802085876465,1779597
2022-10-13,5.688624858856201,5.856227874755859,5.422432899475098,5.7674970626831055,5.610344409942627,4851622
2022-10-14,5.836510181427002,6.013970851898193,5.63932991027832,5.63932991027832,5.4856696128845215,4355627
2022-10-17,5.708343029022217,5.797073841094971,5.51116418838501,5.570316791534424,5.418537139892578,3732032
2022-10-18,5.678765773773193,5.708343029022217,5.422432899475098,5.678765773773193,5.524031162261963,3628371
2022-10-19,5.688624858856201,5.688624858856201,5.442151069641113,5.4717278480529785,5.322634220123291,2073746
2022-10-20,5.550599098205566,5.599894046783447,5.382997035980225,5.41257381439209,5.265092372894287,2958118
