Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,15.883963584899902,15.883963584899902,15.344168663024902,15.344168663024902,12.840889930725098,1587102
2018-09-04,15.394149780273438,15.564085006713867,14.934324264526367,14.934324264526367,12.497908592224121,2090794
2018-09-05,14.934324264526367,15.384154319763184,14.644434928894043,15.314180374145508,12.815793991088867,1509073
2018-09-06,15.614066123962402,16.113876342773438,15.274194717407227,16.043903350830078,13.426468849182129,2001760
2018-09-10,16.283811569213867,16.583698272705078,15.803994178771973,15.883963584899902,13.292621612548828,3476320
2018-09-11,15.524100303649902,15.594074249267578,14.744397163391113,14.804373741149902,12.38915729522705,3922089
2018-09-12,15.104260444641113,15.594074249267578,15.024290084838867,15.504108428955078,12.974736213684082,3145694
2018-09-13,15.504108428955078,15.514103889465332,14.884343147277832,15.234210014343262,12.748869895935059,2637601
2018-09-14,15.274194717407227,15.634058952331543,14.474498748779297,14.704412460327148,12.30550479888916,3908084
2018-09-17,14.634437561035156,15.474119186401367,14.504487991333008,15.304183959960938,12.807428359985352,3431803
2018-09-18,15.254202842712402,15.993922233581543,14.994301795959473,15.963932991027832,13.35954475402832,3695903
2018-09-19,15.554088592529297,15.664047241210938,15.214218139648438,15.214218139648438,12.732139587402344,2895499
2018-09-20,15.494112014770508,15.674042701721191,15.044282913208008,15.374156951904297,12.865985870361328,1547687
2018-09-21,15.594074249267578,15.993922233581543,15.354165077209473,15.843978881835938,13.259160041809082,2776754
2018-09-24,15.903956413269043,16.193845748901367,15.344168663024902,15.384154319763184,12.874351501464844,3109981
2018-09-25,15.094264030456543,15.474119186401367,15.064274787902832,15.224213600158691,12.74050521850586,2419218
2018-09-26,15.364160537719727,15.764009475708008,15.144245147705078,15.144245147705078,12.673582077026367,2086392
2018-09-27,15.584077835083008,16.293807983398438,15.414141654968262,15.754013061523438,13.183871269226074,3742821
2018-09-28,15.554088592529297,16.213838577270508,15.364160537719727,15.504108428955078,12.974736213684082,2286468
2018-10-01,15.504108428955078,15.764009475708008,14.794378280639648,14.844359397888184,12.42262077331543,3093775
2018-10-02,15.494112014770508,16.543712615966797,15.444130897521973,16.543712615966797,13.844738006591797,5424360
2018-10-03,18.542953491210938,18.732881546020508,17.303424835205078,17.623302459716797,14.748199462890625,9030230
2018-10-04,17.193466186523438,18.812850952148438,16.923568725585938,18.492971420288086,15.475991249084473,5678857
2018-10-05,19.042762756347656,19.542573928833008,18.363021850585938,18.742876052856445,15.685124397277832,7033571
2018-10-08,21.391870498657227,22.131589889526367,20.692136764526367,21.99164390563965,18.403881072998047,19206495
2018-10-09,21.691757202148438,23.011255264282227,21.311901092529297,22.801334381103516,19.081478118896484,6260778
2018-10-10,21.032007217407227,21.491832733154297,19.262680053710938,20.702133178710938,17.32474708557129,11617913
2018-10-11,21.621782302856445,21.661767959594727,19.56256675720215,19.712509155273438,16.496570587158203,6312597
2018-10-15,20.192325592041016,21.241928100585938,19.952417373657227,20.942041397094727,17.525514602661133,6615913
2018-10-16,21.471839904785156,22.031627655029297,21.121973037719727,22.011634826660156,18.42061424255371,5332925
2018-10-17,19.882444381713867,21.841699600219727,19.512584686279297,21.19194793701172,17.734649658203125,8738019
2018-10-18,21.221935272216797,21.661767959594727,20.602170944213867,20.642154693603516,17.274551391601562,4688480
2018-10-19,20.942041397094727,22.081607818603516,20.762109756469727,21.771726608276367,18.2198429107666,5370640
2018-10-22,22.441471099853516,22.941282272338867,22.211559295654297,22.721364974975586,19.014554977416992,5243491
2018-10-23,22.321517944335938,23.041244506835938,22.111597061157227,22.211559295654297,18.587919235229492,3861166
2018-10-24,22.341510772705078,22.661388397216797,21.211938858032227,21.211938858032227,17.75138282775879,3372280
2018-10-25,21.451847076416016,22.461463928222656,21.431854248046875,22.031627655029297,18.43734359741211,3700005
2018-10-26,22.291528701782227,23.661008834838867,22.291528701782227,23.311140060424805,19.50811195373535,8683998
2018-10-29,22.801334381103516,23.321136474609375,21.591794967651367,22.021631240844727,18.428979873657227,6948839
2018-10-30,22.191566467285156,23.291149139404297,22.181570053100586,23.291149139404297,19.49138641357422,4533822
2018-10-31,23.311140060424805,23.681001663208008,22.601411819458008,23.491073608398438,19.65869140625,3458813
2018-11-01,23.491073608398438,24.190807342529297,23.241167068481445,23.990882873535156,20.07695960998535,6036893
2018-11-05,24.140825271606445,24.710609436035156,23.770967483520508,24.710609436035156,20.679269790649414,4456492
2018-11-06,23.960893630981445,24.600650787353516,23.860931396484375,24.040864944458008,20.118789672851562,5086432
2018-11-07,24.320758819580078,24.570663452148438,22.911293029785156,23.011255264282227,19.257150650024414,3860966
2018-11-08,23.341129302978516,23.780963897705078,22.471460342407227,22.471460342407227,18.805421829223633,4431983
2018-11-09,22.591415405273438,23.631019592285156,22.191566467285156,23.631019592285156,19.775806427001953,3820051
2018-11-12,23.541053771972656,24.090845108032227,23.201183319091797,23.631019592285156,19.775806427001953,2385606
2018-11-13,23.041244506835938,23.910913467407227,22.991262435913086,23.141206741333008,19.36590003967285,3625577
2018-11-14,23.141206741333008,23.481077194213867,22.311521530151367,23.001258850097656,19.24878692626953,4392768
2018-11-16,23.311140060424805,24.990503311157227,23.111217498779297,24.990503311157227,20.913501739501953,3925791
2018-11-19,24.920530319213867,25.530298233032227,24.340749740600586,24.490692138671875,20.49523162841797,4046136
2018-11-21,24.250783920288086,24.800575256347656,23.920909881591797,24.650632858276367,20.629077911376953,2443228
2018-11-22,24.740598678588867,25.080469131469727,24.390731811523438,24.670625686645508,20.645809173583984,1515775
2018-11-23,24.670625686645508,26.359983444213867,23.890920639038086,24.560665130615234,20.553791046142578,6349111
2018-11-26,24.870548248291016,25.520301818847656,24.340749740600586,24.710609436035156,20.679269790649414,5543105
2018-11-27,24.960514068603516,26.319997787475586,24.440711975097656,25.790199279785156,21.582733154296875,6962744
2018-11-28,25.810192108154297,26.489933013916016,25.340370178222656,25.720226287841797,21.524179458618164,3971708
2018-11-29,25.590274810791016,26.180051803588867,25.370359420776367,25.760211944580078,21.55763816833496,2923810
2018-11-30,25.990123748779297,25.990123748779297,24.390731811523438,24.420719146728516,20.436674118041992,6559991
2018-12-03,24.820568084716797,25.490312576293945,24.590654373168945,24.590654373168945,20.57888412475586,3968907
2018-12-04,24.590654373168945,25.390350341796875,24.250783920288086,24.350746154785156,20.37811851501465,5239090
2018-12-05,24.800575256347656,25.000499725341797,23.97089195251465,24.640636444091797,20.620712280273438,2551569
2018-12-06,24.220796585083008,24.930526733398438,24.020872116088867,24.720605850219727,20.68763542175293,3538744
2018-12-07,24.990503311157227,25.990123748779297,24.810571670532227,25.280393600463867,21.156099319458008,6554289
2018-12-10,25.470321655273438,25.990123748779297,24.790578842163086,24.790578842163086,20.74619483947754,4468597
2018-12-11,25.470321655273438,26.280012130737305,25.200422286987305,25.760211944580078,21.55763816833496,6620314
2018-12-12,25.980127334594727,26.439952850341797,25.260400772094727,25.260400772094727,21.139368057250977,4355854
2018-12-13,25.690237045288086,25.690237045288086,24.870548248291016,24.980506896972656,20.905136108398438,3654888
2018-12-14,25.390350341796875,25.860172271728516,24.230791091918945,24.400726318359375,20.41994285583496,5038113
2018-12-17,24.690616607666016,24.740598678588867,23.930906295776367,23.960893630981445,20.05186653137207,3420299
2018-12-18,24.130830764770508,24.890541076660156,24.080848693847656,24.810571670532227,20.762922286987305,3229426
2018-12-19,24.600650787353516,24.740598678588867,23.161197662353516,23.790958404541016,19.909652709960938,7386205
2018-12-20,24.120834350585938,24.280773162841797,22.751354217529297,23.091224670410156,19.324071884155273,4405473
2018-12-21,22.991262435913086,23.051240921020508,22.111597061157227,22.691377639770508,18.989459991455078,5322221
2018-12-26,22.341510772705078,22.651391983032227,22.041624069213867,22.411483764648438,18.755231857299805,1982953
2018-12-27,22.501449584960938,23.930906295776367,22.391490936279297,23.920909881591797,20.018402099609375,3031951
2018-12-28,24.040864944458008,24.740598678588867,23.870929718017578,24.220796585083008,20.269367218017578,3505231
2019-01-02,24.280773162841797,24.280773162841797,24.280773162841797,24.280773162841797,20.31955909729004,16580598
2019-01-03,29.628740310668945,32.187767028808594,29.628740310668945,30.988224029541016,25.932741165161133,11982051
2019-01-04,31.188148498535156,31.228132247924805,29.988603591918945,30.518402099609375,25.539567947387695,5562212
2019-01-07,30.508405685424805,30.718326568603516,28.869028091430664,28.988983154296875,24.259660720825195,4735698
2019-01-08,29.188907623291016,30.658348083496094,28.869028091430664,30.468421936035156,25.49774169921875,5385045
2019-01-09,31.258121490478516,31.318098068237305,30.108558654785156,30.588375091552734,25.598125457763672,3158499
2019-01-10,30.288490295410156,30.988224029541016,29.898637771606445,30.988224029541016,25.932741165161133,3979011
2019-01-11,30.888261795043945,31.747934341430664,30.738319396972656,30.948238372802734,25.899276733398438,3519937
2019-01-14,30.898258209228516,31.478038787841797,30.588375091552734,30.928247451782227,25.882553100585938,4362156
2019-01-15,30.988224029541016,31.198144912719727,29.998600006103516,30.068572998046875,25.163124084472656,3721913
2019-01-16,29.998600006103516,30.638357162475586,29.538774490356445,30.638357162475586,25.63995361328125,2907804
2019-01-17,30.628360748291016,31.677961349487305,30.428436279296875,30.938243865966797,25.890914916992188,7014364
2019-01-18,31.078189849853516,32.787540435791016,31.048200607299805,32.34770584106445,27.070438385009766,4643964
2019-01-21,32.007835388183594,32.987464904785156,31.697954177856445,32.477657318115234,27.17918586730957,3192312
2019-01-22,32.68757629394531,33.557247161865234,31.957855224609375,32.16777420043945,26.919857025146484,5482982
2019-01-23,32.5576286315918,33.197383880615234,32.317718505859375,32.997459411621094,27.614185333251953,4299433
2019-01-24,32.927486419677734,33.96709060668945,32.927486419677734,33.96709060668945,28.425630569458008,5476080
2019-01-28,33.737178802490234,34.66682434082031,33.287349700927734,34.30696487426758,28.71005630493164,3579959
2019-01-29,34.68681716918945,38.145503997802734,34.426918029785156,36.73603820800781,30.74284553527832,11725353
2019-01-30,37.36579895019531,38.005558013916016,35.45652770996094,37.285831451416016,31.202943801879883,6132729
2019-01-31,37.985565185546875,38.35542297363281,37.015933990478516,37.38579177856445,31.286596298217773,5585621
2019-02-01,37.335811614990234,37.755653381347656,36.905975341796875,37.585716247558594,31.453908920288086,2752445
2019-02-04,37.61570739746094,37.785640716552734,36.706050872802734,36.796016693115234,30.793039321899414,2591684
2019-02-05,37.035926818847656,37.535736083984375,36.53611755371094,36.855995178222656,30.843231201171875,3100877
2019-02-06,36.636077880859375,37.02592849731445,35.426536560058594,35.54649353027344,29.74736213684082,3329564
2019-02-07,35.556488037109375,36.995941162109375,34.73680114746094,35.18663024902344,29.44621467590332,3438706
2019-02-08,35.18663024902344,35.83638381958008,34.656829833984375,35.776405334472656,29.939769744873047,3204417
2019-02-11,35.83638381958008,36.206241607666016,34.836761474609375,35.7963981628418,29.956499099731445,2522058
2019-02-12,36.186248779296875,36.955955505371094,35.056678771972656,35.72642135620117,29.897939682006836,5029710
2019-02-13,36.28620910644531,37.11589431762695,35.29658889770508,36.796016693115234,30.793039321899414,3958003
2019-02-14,37.085906982421875,37.425777435302734,36.226234436035156,37.11589431762695,31.060731887817383,5511293
2019-02-15,37.38579177856445,37.575721740722656,36.236228942871094,36.296207427978516,30.374773025512695,4250314
2019-02-18,35.986324310302734,36.35618209838867,34.9867057800293,35.416542053222656,29.63861656188965,3465516
2019-02-19,34.77678298950195,36.64607238769531,33.647212982177734,35.686439514160156,29.864479064941406,7901101
2019-02-20,36.316200256347656,36.546112060546875,35.00669860839844,35.00669860839844,29.295637130737305,6027489
2019-02-21,35.3465690612793,36.586097717285156,34.73680114746094,36.586097717285156,30.617366790771484,5472478
2019-02-22,36.53611755371094,38.255462646484375,36.116275787353516,37.875606536865234,31.69649887084961,5253195
2019-02-25,37.88560485839844,38.28544998168945,37.2358512878418,37.335811614990234,31.244773864746094,2386706
2019-02-26,37.285831451416016,37.645694732666016,36.55610656738281,37.195865631103516,31.127656936645508,2698625
2019-02-27,37.18586730957031,40.824485778808594,36.686058044433594,40.184730529785156,33.628910064697266,8708007
2019-02-28,39.265079498291016,39.265079498291016,36.316200256347656,36.9659538269043,30.935251235961914,8360275
2019-03-01,37.135887145996094,38.08552551269531,35.396549224853516,35.626461029052734,29.814287185668945,4896259
2019-03-06,35.446529388427734,35.5265007019043,34.926727294921875,35.22661209106445,29.479673385620117,2020967
2019-03-07,35.146644592285156,35.20661926269531,33.177391052246094,33.177391052246094,27.76476287841797,5533601
2019-03-08,33.1873893737793,34.39693069458008,32.007835388183594,34.39693069458008,28.78534698486328,6690641
2019-03-11,34.48689270019531,36.03630447387695,34.41691970825195,35.356563568115234,29.588422775268555,4243611
2019-03-12,35.246604919433594,35.76640701293945,34.82676315307617,34.876747131347656,29.186887741088867,2304075
2019-03-13,34.786781311035156,35.986324310302734,34.5368766784668,35.286590576171875,29.529865264892578,3196714
2019-03-14,35.146644592285156,35.776405334472656,34.886741638183594,35.0766716003418,29.354188919067383,1954042
2019-03-15,35.266597747802734,36.586097717285156,35.246604919433594,36.436153411865234,30.49188804626465,3588563
2019-03-18,36.48613357543945,36.91596984863281,36.136268615722656,36.506126403808594,30.55044174194336,2214441
2019-03-19,36.865989685058594,37.155879974365234,35.99632263183594,36.836002349853516,30.82649803161621,2615993
2019-03-20,37.035926818847656,37.135887145996094,35.786399841308594,35.936344146728516,30.0736141204834,3027550
2019-03-21,36.6060905456543,37.18586730957031,34.836761474609375,35.336570739746094,29.571691513061523,4796922
2019-03-22,34.8067741394043,35.336570739746094,33.627220153808594,33.717185974121094,28.216495513916016,6050998
2019-03-25,33.67720031738281,35.18663024902344,33.327335357666016,34.586856842041016,28.94428825378418,4822431
2019-03-26,35.176631927490234,36.366180419921875,35.056678771972656,36.096282958984375,30.207460403442383,5803104
2019-03-27,35.756412506103516,35.916351318359375,33.217376708984375,33.487274169921875,28.024091720581055,4967286
2019-03-28,35.29658889770508,35.876365661621094,33.717185974121094,35.876365661621094,30.02342414855957,6068505
2019-03-29,36.1562614440918,37.065914154052734,35.716426849365234,36.676063537597656,30.692655563354492,4552129
2019-04-01,37.38579177856445,37.81563186645508,37.085906982421875,37.2358512878418,31.16111946105957,3406994
2019-04-02,37.485755920410156,37.735660552978516,35.36656188964844,35.76640701293945,29.931406021118164,3635781
2019-04-03,36.096282958984375,36.6060905456543,35.22661209106445,35.446529388427734,29.66370964050293,3499229
2019-04-04,35.83638381958008,36.37617874145508,35.58647537231445,36.146263122558594,30.249286651611328,2713030
2019-04-05,36.1562614440918,36.386173248291016,35.31657791137695,35.736419677734375,29.906307220458984,3015845
2019-04-08,35.8863639831543,36.03630447387695,34.496891021728516,34.636837005615234,28.986114501953125,5218682
2019-04-09,34.48689270019531,34.68681716918945,32.987464904785156,33.257362365722656,27.831689834594727,4837337
2019-04-10,33.51726150512695,34.346946716308594,33.51726150512695,33.92710876464844,28.39217185974121,5083030
2019-04-11,33.937103271484375,34.05705642700195,32.8275260925293,33.02745056152344,27.639284133911133,3171604
2019-04-12,32.48765563964844,33.597232818603516,30.908254623413086,31.298105239868164,26.192068099975586,6449749
2019-04-15,31.757930755615234,32.93748474121094,31.458044052124023,31.787919998168945,26.601972579956055,5015805
2019-04-16,31.937862396240234,32.727561950683594,31.787919998168945,31.907875061035156,26.702360153198242,3771432
2019-04-17,32.34770584106445,32.61760330200195,30.888261795043945,31.398067474365234,26.27572250366211,4962384
2019-04-18,31.637977600097656,32.987464904785156,31.428056716918945,32.337711334228516,27.062068939208984,4506111
2019-04-22,32.787540435791016,32.927486419677734,32.117794036865234,32.587615966796875,27.27120590209961,2593585
2019-04-23,32.787540435791016,34.30696487426758,32.787540435791016,33.687198638916016,28.1914005279541,4199395
2019-04-24,33.847137451171875,34.14702224731445,32.14778137207031,32.337711334228516,27.062068939208984,3652987
2019-04-25,32.39768981933594,33.977088928222656,32.2877311706543,33.217376708984375,27.798227310180664,3874971
2019-04-26,33.33732986450195,33.58723449707031,32.837520599365234,33.237369537353516,27.814956665039062,1759168
2019-04-29,33.577239990234375,34.157020568847656,32.86751174926758,33.037445068359375,27.64764976501465,2453431
2019-04-30,32.75755310058594,33.20738220214844,31.787919998168945,32.68757629394531,28.084653854370117,3004641
2019-05-02,32.587615966796875,32.587615966796875,31.587995529174805,32.25774383544922,27.715354919433594,2823172
2019-05-03,32.337711334228516,32.767547607421875,32.187767028808594,32.187767028808594,27.655231475830078,2290069
2019-05-06,31.797916412353516,32.607608795166016,31.587995529174805,32.607608795166016,28.015949249267578,1900021
2019-05-07,32.12779235839844,32.497650146484375,31.597991943359375,32.497650146484375,27.921478271484375,3161600
2019-05-08,32.48765563964844,33.577239990234375,32.4676628112793,32.88750076293945,28.256431579589844,3458413
2019-05-09,32.427677154541016,32.84751510620117,32.05781936645508,32.537635803222656,27.955827713012695,2518056
2019-05-10,32.497650146484375,32.587615966796875,31.518022537231445,31.687957763671875,27.225799560546875,3023048
2019-05-13,31.338090896606445,31.388071060180664,30.088565826416016,30.088565826416016,25.851625442504883,2642803
2019-05-14,31.138166427612305,32.14778137207031,31.118175506591797,32.14778137207031,27.620872497558594,3883975
2019-05-15,31.687957763671875,32.267738342285156,31.218137741088867,31.977848052978516,27.474868774414062,2690121
2019-05-16,31.707950592041016,31.917871475219727,30.638357162475586,31.018213272094727,26.650365829467773,3426301
2019-05-17,30.698333740234375,31.577999114990234,30.378456115722656,30.598371505737305,26.289644241333008,2606990
2019-05-20,31.118175506591797,32.087806701660156,30.618364334106445,31.997840881347656,27.492046356201172,3600767
2019-05-21,31.937862396240234,33.58723449707031,31.877885818481445,33.58723449707031,28.857629776000977,3770632
2019-05-22,33.74717712402344,33.96709060668945,32.987464904785156,32.987464904785156,28.342317581176758,3351573
2019-05-23,32.837520599365234,33.617225646972656,32.447669982910156,32.7375602722168,28.127601623535156,2173425
2019-05-24,33.22737121582031,33.667205810546875,32.987464904785156,33.017452239990234,28.36808204650879,2662811
2019-05-27,33.29734802246094,33.9071159362793,33.1873893737793,33.377315521240234,28.677268981933594,2249454
2019-05-28,33.687198638916016,33.957096099853516,32.567623138427734,33.437294006347656,28.728801727294922,3949200
2019-05-29,33.04743957519531,34.05705642700195,32.84751510620117,33.627220153808594,28.891983032226562,3770032
2019-05-30,33.487274169921875,35.036685943603516,33.147403717041016,33.917110443115234,29.141054153442383,5602328
2019-05-31,33.85713577270508,34.946720123291016,33.74717712402344,34.39693069458008,29.553308486938477,5240390
2019-06-03,34.636837005615234,35.11665344238281,34.167015075683594,34.75679016113281,29.86248779296875,2726635
2019-06-04,34.886741638183594,35.286590576171875,34.48689270019531,35.18663024902344,30.2318058013916,2878693
2019-06-05,35.196624755859375,35.4365348815918,34.746795654296875,34.746795654296875,29.853910446166992,2174025
2019-06-06,35.1666374206543,36.03630447387695,34.996700286865234,36.03630447387695,30.961830139160156,2647605
2019-06-07,36.496131896972656,36.726043701171875,35.846378326416016,35.956336975097656,30.893123626708984,2726635
2019-06-10,35.736419677734375,36.0662956237793,35.38655471801758,35.40654373168945,30.420753479003906,1969147
2019-06-11,35.40654373168945,36.46614074707031,35.40654373168945,36.46614074707031,31.33114242553711,5041815
2019-06-12,36.08628845214844,37.135887145996094,35.7064323425293,36.046302795410156,30.970422744750977,3806045
2019-06-13,35.486515045166016,36.28620910644531,35.176631927490234,35.29658889770508,30.32628059387207,6371420
2019-06-14,35.3465690612793,35.966331481933594,35.09666442871094,35.286590576171875,30.317689895629883,4161680
2019-06-17,35.18663024902344,35.58647537231445,34.41691970825195,34.41691970825195,29.570480346679688,2960624
2019-06-18,34.68681716918945,35.45652770996094,34.256980895996094,34.436912536621094,29.587663650512695,3250734
2019-06-19,34.50688552856445,35.29658889770508,34.21699523925781,35.29658889770508,30.32628059387207,3122586
2019-06-21,35.38655471801758,35.74641418457031,34.48689270019531,34.7168083190918,29.828142166137695,3799343
2019-06-24,34.9867057800293,35.09666442871094,34.157020568847656,34.316959381103516,29.48459815979004,2088393
2019-06-25,34.14702224731445,34.2669792175293,33.017452239990234,33.017452239990234,28.36808204650879,2934414
2019-06-26,33.417301177978516,34.12702941894531,33.347328186035156,33.87712478637695,29.1066951751709,3376682
2019-06-27,33.1873893737793,34.0870475769043,32.8275260925293,34.0870475769043,29.28706169128418,3261438
2019-06-28,34.28696823120117,35.326576232910156,34.28696823120117,35.236610412597656,30.274744033813477,3200015
2019-07-01,35.54649353027344,35.9763298034668,35.286590576171875,35.446529388427734,30.455106735229492,2020167
2019-07-02,35.646453857421875,35.646453857421875,34.55686950683594,34.55686950683594,29.690725326538086,2260358
2019-07-03,34.55686950683594,35.11665344238281,34.187007904052734,34.9867057800293,30.060035705566406,2158619
2019-07-04,35.49650955200195,36.57609939575195,35.356563568115234,36.19624328613281,31.09925079345703,2445729
2019-07-05,35.826385498046875,36.416160583496094,35.63645935058594,36.136268615722656,31.047719955444336,1620415
2019-07-08,35.99632263183594,36.6060905456543,35.756412506103516,35.756412506103516,30.721349716186523,1737359
2019-07-10,36.586097717285156,37.52574157714844,36.28620910644531,36.28620910644531,31.17654800415039,4511313
2019-07-11,36.836002349853516,38.955196380615234,36.28620910644531,38.955196380615234,33.469696044921875,7067684
2019-07-12,39.00517654418945,39.534976959228516,37.845619201660156,39.385032653808594,33.83900451660156,4423880
2019-07-15,39.4849967956543,39.4849967956543,37.43577575683594,37.485755920410156,32.207176208496094,3843059
2019-07-16,37.785640716552734,38.78525924682617,37.02592849731445,38.78525924682617,33.32368850708008,3147295
2019-07-17,39.225093841552734,40.434635162353516,39.05516052246094,40.33467102050781,34.6549186706543,5351532
2019-07-18,39.9348258972168,40.62456130981445,39.834861755371094,40.574581146240234,34.86104965209961,2610691
2019-07-19,40.274696350097656,40.434635162353516,39.375038146972656,39.39502716064453,33.84759521484375,4185389
2019-07-22,39.4849967956543,39.79487609863281,38.42539978027344,38.615325927734375,33.17768478393555,3258037
2019-07-23,38.71528625488281,39.135128021240234,38.325435638427734,38.325435638427734,32.92861557006836,2235949
2019-07-24,38.235469818115234,39.09514236450195,38.1355094909668,38.46538162231445,33.04885482788086,1616213
2019-07-25,38.485374450683594,38.725284576416016,37.56572341918945,37.70566940307617,32.396121978759766,1740861
2019-07-26,38.1355094909668,38.5853385925293,37.715667724609375,38.485374450683594,33.06603240966797,1805185
2019-07-29,38.485374450683594,39.0351676940918,38.1355094909668,38.35542297363281,32.954383850097656,1778975
2019-07-30,38.3154411315918,39.195106506347656,38.28544998168945,38.935203552246094,33.452518463134766,1841899
2019-07-31,38.80525588989258,39.4849967956543,38.485374450683594,39.375038146972656,33.830421447753906,2188731
2019-08-01,40.194725036621094,42.163978576660156,39.95481872558594,42.0940055847168,36.16651153564453,7869489
2019-08-02,42.863712310791016,44.033267974853516,41.5542106628418,42.933685302734375,36.8879508972168,4752505
2019-08-05,41.834102630615234,43.10361862182617,41.784122467041016,42.42387771606445,36.44993591308594,4075047
2019-08-06,43.113616943359375,43.14360427856445,41.994041442871094,42.613807678222656,36.613121032714844,2698525
2019-08-07,42.1839714050293,42.29392623901367,41.024410247802734,41.7341423034668,35.857322692871094,3208418
2019-08-08,42.014034271240234,43.333534240722656,41.14436340332031,43.333534240722656,37.231502532958984,5064223
2019-08-09,43.603431701660156,44.263179779052734,42.893699645996094,44.263179779052734,38.030235290527344,3446909
2019-08-12,43.383514404296875,43.743377685546875,42.22395324707031,42.933685302734375,36.8879508972168,3791240
2019-08-13,44.143226623535156,44.143226623535156,42.533836364746094,43.55344772338867,37.420440673828125,3355774
2019-08-14,42.773746490478516,42.953678131103516,40.954437255859375,41.07439041137695,35.29047775268555,5624936
2019-08-15,41.184349060058594,41.79411697387695,39.4849967956543,40.33467102050781,34.6549186706543,3912386
2019-08-16,41.184349060058594,41.384273529052734,40.274696350097656,41.384273529052734,35.55672073364258,3711509
2019-08-19,41.604190826416016,41.984046936035156,40.15473937988281,40.634559631347656,34.9125862121582,2271662
2019-08-20,40.644554138183594,40.904457092285156,38.815250396728516,40.0247917175293,34.388675689697266,2735539
2019-08-21,41.084388732910156,45.792598724365234,40.794498443603516,44.982906341552734,38.64861297607422,11018885
2019-08-22,44.982906341552734,47.342010498046875,43.93330383300781,46.81221008300781,40.22032165527344,7758046
2019-08-23,46.282413482666016,47.85181427001953,45.002899169921875,45.182830810546875,38.82038497924805,4346050
2019-08-26,45.182830810546875,46.38237380981445,43.71338653564453,43.783363342285156,37.617984771728516,3416597
2019-08-27,43.493473052978516,44.393131256103516,42.42387771606445,42.67378234863281,36.664649963378906,4213100
2019-08-28,42.29392623901367,44.31315994262695,41.624183654785156,44.18320846557617,37.96152114868164,3732817
2019-08-29,44.29316711425781,45.672645568847656,43.603431701660156,45.452728271484375,39.05227279663086,3935094
2019-08-30,45.62266159057617,46.942161560058594,45.232810974121094,45.922550201416016,39.4559440612793,4576838
2019-09-02,46.242427825927734,46.72224426269531,45.60266876220703,46.09248352050781,39.60194396972656,2095095
2019-09-03,45.992523193359375,46.282413482666016,44.45310592651367,44.58305740356445,38.30507278442383,3436505
2019-09-04,45.792598724365234,45.792598724365234,44.573062896728516,45.682640075683594,39.249813079833984,2811968
2019-09-05,45.69263458251953,46.23242950439453,45.182830810546875,45.98252487182617,39.50747299194336,3037753
2019-09-06,46.25242233276367,46.25242233276367,44.5230827331543,44.982906341552734,38.64861297607422,2849882
2019-09-09,44.88294219970703,45.57268142700195,44.033267974853516,44.962913513183594,38.631439208984375,2812368
2019-09-10,44.72300338745117,44.88294219970703,43.793357849121094,44.573062896728516,38.29648208618164,2456833
2019-09-11,44.782981872558594,45.89255905151367,44.72300338745117,45.702632904052734,39.266990661621094,2318080
2019-09-12,45.882564544677734,46.20244216918945,44.76298904418945,44.802974700927734,38.4940185546875,3527139
2019-09-13,44.85295486450195,45.382755279541016,43.003658294677734,43.433494567871094,37.317386627197266,2583381
2019-09-16,43.493473052978516,44.533077239990234,42.523841857910156,43.86333084106445,37.68669128417969,3608670
2019-09-17,43.653411865234375,44.45310592651367,42.9936637878418,44.45310592651367,38.193416595458984,3098476
2019-09-18,44.353145599365234,44.38313293457031,43.14360427856445,43.583438873291016,37.44621276855469,3124887
2019-09-19,43.82334518432617,44.423118591308594,41.244327545166016,42.533836364746094,36.544410705566406,5194072
2019-09-20,41.03440475463867,41.88408279418945,40.054779052734375,40.074771881103516,34.43162536621094,10020006
2019-09-23,40.284690856933594,40.864471435546875,39.654930114746094,40.67454147338867,34.946937561035156,3415397
2019-09-24,41.184349060058594,41.264320373535156,39.494991302490234,39.52497863769531,33.95924758911133,3591064
2019-09-25,39.295066833496094,39.72490310668945,38.44538879394531,39.72490310668945,34.131019592285156,3956102
2019-09-26,39.95481872558594,40.71452713012695,39.50498962402344,39.88484191894531,34.2684326171875,4753005
2019-09-27,39.9348258972168,40.60456848144531,39.385032653808594,40.17473220825195,34.51750564575195,3043656
2019-09-30,40.38465118408203,40.544593811035156,39.68491744995117,40.13474655151367,34.483150482177734,2754246
2019-10-01,39.984806060791016,40.074771881103516,39.155120849609375,39.285072326660156,33.75312423706055,2201236
2019-10-02,38.815250396728516,38.885223388671875,37.485755920410156,37.535736083984375,32.250118255615234,6395529
2019-10-03,37.485755920410156,38.28544998168945,37.035926818847656,38.185489654541016,32.80837631225586,3141793
2019-10-04,38.325435638427734,38.9452018737793,37.83562088012695,38.835243225097656,33.36663818359375,2643003
2019-10-07,38.255462646484375,38.60532760620117,35.58647537231445,35.76640701293945,30.72994041442871,5132649
2019-10-08,36.19624328613281,37.83562088012695,35.876365661621094,35.966331481933594,30.901708602905273,6145134
2019-10-09,36.586097717285156,36.955955505371094,35.466522216796875,35.5265007019043,30.523815155029297,3618174
2019-10-10,36.28620910644531,37.175872802734375,34.996700286865234,35.286590576171875,30.317689895629883,5031811
2019-10-11,35.74641418457031,35.826385498046875,34.696815490722656,34.786781311035156,29.88825798034668,5611131
