Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,36.98688507080078,37.807613372802734,36.490840911865234,36.80650329589844,32.92092514038086,7703411
2020-06-26,36.77042770385742,36.96884536743164,35.89558410644531,36.61710739135742,32.75152587890625,10156346
2020-06-29,37.04099655151367,37.19432067871094,36.175174713134766,37.15824508666992,33.23553466796875,6273428
2020-06-30,36.80650329589844,38.447959899902344,36.75239181518555,37.69938659667969,33.71955490112305,7227526
2020-07-01,37.708404541015625,38.31267547607422,37.26647186279297,37.36568069458008,33.42108154296875,6699751
2020-07-02,37.861724853515625,38.14131546020508,36.6351432800293,37.392738342285156,33.445281982421875,8101238
2020-07-03,37.338626861572266,37.708404541015625,36.71631622314453,36.97786331176758,33.074195861816406,4739110
2020-07-06,37.55508041381836,38.88087463378906,37.050018310546875,38.348751068115234,34.300357818603516,8907204
2020-07-07,38.10523986816406,39.043212890625,38.078182220458984,38.54716873168945,34.47783660888672,6530109
2020-07-08,38.835777282714844,40.13451385498047,38.835777282714844,39.32280349731445,35.17158126831055,8160557
2020-07-09,39.18751907348633,40.35096740722656,38.87185287475586,39.782772064208984,35.583003997802734,6176189
2020-07-10,39.683563232421875,40.540367126464844,39.467105865478516,40.053340911865234,35.82500457763672,4405924
2020-07-13,40.3599853515625,40.40508270263672,38.21346664428711,38.57422637939453,34.502044677734375,8951776
2020-07-14,38.52913284301758,38.52913284301758,37.28451156616211,37.7985954284668,33.808284759521484,9564927
2020-07-15,38.321693420410156,38.709510803222656,37.38372039794922,37.5009651184082,33.54207992553711,8817393
2020-07-16,37.35666275024414,37.85270690917969,36.31045913696289,37.46488952636719,33.50981521606445,8721706
2020-07-17,37.69938659667969,38.60128402709961,37.5731201171875,38.10523986816406,34.08256149291992,7577454
2020-07-20,37.879764556884766,38.556190490722656,37.609195709228516,38.556190490722656,34.48590850830078,4885690
2020-07-21,38.556190490722656,39.08831024169922,37.99700927734375,38.150333404541016,34.122886657714844,5477219
2020-07-22,38.06916427612305,38.99811935424805,37.789573669433594,38.49305725097656,34.429439544677734,4654400
2020-07-23,38.49305725097656,38.826759338378906,36.6351432800293,37.04099655151367,33.13066482543945,7946786
2020-07-24,36.815521240234375,37.27549362182617,35.38150405883789,37.15824508666992,33.23553466796875,7170424
2020-07-27,37.15824508666992,37.5640983581543,35.99479675292969,36.075965881347656,32.26750564575195,6097244
2020-07-28,36.16615676879883,36.562992095947266,35.805397033691406,36.21125030517578,32.388519287109375,5867618
2020-07-29,36.21125030517578,38.078182220458984,36.21125030517578,37.609195709228516,33.63888168334961,8974950
2020-07-30,37.248435974121094,37.807613372802734,36.761409759521484,37.32960510253906,33.38880920410156,4874380
2020-07-31,37.35666275024414,37.5731201171875,36.16615676879883,37.09511184692383,33.179073333740234,7020407
2020-08-03,37.08609390258789,37.491947174072266,36.373592376708984,36.815521240234375,32.928993225097656,7715274
2020-08-04,36.68925857543945,37.221378326416016,35.23720169067383,35.60697937011719,31.848037719726562,12116875
2020-08-05,36.075965881347656,36.96884536743164,36.03989028930664,36.743370056152344,32.86445617675781,5653847
2020-08-06,36.70729446411133,38.99811935424805,36.680240631103516,38.64637756347656,34.56657409667969,11285407
2020-08-07,37.879764556884766,39.23261260986328,37.780555725097656,38.980079650878906,34.86505889892578,9334746
2020-08-10,39.007137298583984,39.106346130371094,37.978973388671875,38.465999603271484,34.405242919921875,13439196
2020-08-11,38.736568450927734,38.91694641113281,37.87074661254883,38.321693420410156,34.27616500854492,25305157
2020-08-12,38.62834167480469,39.079288482666016,36.84257888793945,37.74448013305664,33.759883880615234,9876602
2020-08-13,38.09621810913086,38.565208435058594,36.61710739135742,36.65318298339844,32.78379821777344,6939245
2020-08-14,37.131187438964844,37.789573669433594,36.61710739135742,37.52802276611328,33.5662727355957,4810515
2020-08-17,37.419795989990234,37.42881393432617,35.6430549621582,36.59906768798828,32.735389709472656,14171650
2020-08-18,37.23941421508789,37.690364837646484,36.581031799316406,37.25745391845703,33.32426834106445,4855420
2020-08-19,37.591156005859375,37.591156005859375,35.59796142578125,35.8595085144043,32.07391357421875,11590320
2020-08-20,35.7061882019043,37.37470245361328,34.768211364746094,37.08609390258789,33.17100524902344,16689892
2020-08-21,36.7974853515625,38.08720016479492,36.52691650390625,37.85270690917969,33.8566780090332,10738672
2020-08-24,38.24052429199219,38.47501754760742,37.663307189941406,37.87074661254883,33.87281799316406,8623469
2020-08-25,37.861724853515625,39.57533645629883,37.789573669433594,39.494163513183594,35.324867248535156,15123309
2020-08-26,39.412994384765625,39.77375411987305,38.060142517089844,38.78166580200195,34.68758010864258,10879154
2020-08-27,38.78166580200195,39.34986114501953,38.168373107910156,38.5020751953125,34.437503814697266,7665712
2020-08-28,38.925968170166016,39.566314697265625,38.24052429199219,39.4310302734375,35.268402099609375,6703410
2020-08-31,39.0522346496582,39.94511413574219,38.61932373046875,39.2055549621582,35.06672286987305,11138052
2020-09-01,40.0443229675293,41.53245544433594,39.44906997680664,41.00935363769531,36.680091857910156,16690114
2020-09-02,41.18071365356445,41.64970397949219,40.66663360595703,41.10856246948242,36.768821716308594,4730018
2020-09-03,41.21678924560547,42.32612609863281,40.60350036621094,41.20777130126953,36.857566833496094,12712507
2020-09-04,41.62264633178711,42.118690490722656,40.27881622314453,41.757930755615234,37.349647521972656,10082501
2020-09-08,41.03641128540039,42.10967254638672,40.810935974121094,41.640682220458984,37.24477767944336,7310684
2020-09-09,41.640682220458984,42.28103256225586,41.32501983642578,41.586570739746094,37.196372985839844,4896778
2020-09-10,41.59558868408203,42.56061935424805,39.53926086425781,39.74669647216797,35.55073165893555,10019745
2020-09-11,40.071380615234375,40.57644271850586,38.420902252197266,38.87185287475586,34.768245697021484,10801872
2020-09-14,39.214576721191406,40.928184509277344,39.097328186035156,40.56742477416992,36.284812927246094,10495408
2020-09-15,40.711727142333984,40.89210891723633,39.412994384765625,39.91805648803711,35.70399856567383,7206237
2020-09-16,40.125492095947266,40.630558013916016,39.52122116088867,40.3690071105957,36.10734558105469,12228528
2020-09-17,39.872962951660156,40.2066650390625,39.50318145751953,40.08941650390625,35.857276916503906,5469014
2020-09-18,39.74669647216797,40.10745620727539,38.09621810913086,38.09621810913086,34.07449722290039,11507716
2020-09-21,37.77153778076172,37.77153778076172,36.319480895996094,37.38372039794922,33.437217712402344,14295722
2020-09-22,37.42881393432617,38.10523986816406,36.950809478759766,37.84368896484375,33.84862518310547,10105564
2020-09-23,37.69938659667969,38.02406692504883,36.11204147338867,36.11204147338867,32.364070892333984,9930045
2020-09-24,36.23830795288086,36.59906768798828,35.904605865478516,36.28340148925781,32.51764678955078,13015423
2020-09-25,36.16615676879883,36.25634765625,35.46267318725586,35.91362380981445,32.18623733520508,9533105
2020-09-28,36.13008117675781,36.35555648803711,34.29020690917969,34.885459899902344,31.264781951904297,8095472
2020-09-29,34.83134460449219,35.38150405883789,34.497642517089844,34.99368667602539,31.361778259277344,11167656
2020-09-30,35.0928955078125,35.832454681396484,34.75017547607422,35.76029968261719,32.048828125,8245378
2020-10-01,35.832454681396484,36.9598274230957,35.49875259399414,36.734352111816406,32.921791076660156,6691435
2020-10-02,36.391632080078125,36.932769775390625,35.85049057006836,35.8685302734375,32.14582061767578,7791225
2020-10-05,35.74226379394531,36.490840911865234,35.58893966674805,36.175174713134766,32.4206428527832,18097699
2020-10-06,36.680240631103516,37.14020538330078,36.003814697265625,36.25634765625,32.49339294433594,12891352
2020-10-07,36.292423248291016,36.59906768798828,35.300331115722656,35.76029968261719,32.048828125,8203688
2020-10-08,35.985774993896484,36.103023529052734,35.47169494628906,35.99479675292969,32.25898742675781,5136161
2020-10-09,35.733245849609375,36.292423248291016,35.30935287475586,35.36346435546875,31.693185806274414,5199916
2020-10-13,35.534828186035156,36.59906768798828,35.19210433959961,35.94969940185547,32.21855926513672,7789119
2020-10-14,36.14811706542969,36.193214416503906,34.9305534362793,35.30935287475586,31.644689559936523,8412802
2020-10-15,34.840362548828125,35.8595085144043,34.72311782836914,35.805397033691406,32.08924102783203,5476554
2020-10-16,35.76029968261719,36.59906768798828,35.60697937011719,36.373592376708984,32.598472595214844,9431320
2020-10-19,36.5720100402832,37.91584014892578,36.4186897277832,37.74448013305664,33.82707595825195,8572466
2020-10-20,37.94289779663086,38.88087463378906,37.45587158203125,37.45587158203125,33.56842041015625,8105562
2020-10-21,37.248435974121094,37.7354621887207,36.52691650390625,36.52691650390625,32.735877990722656,6582775
2020-10-22,36.590049743652344,36.86963653564453,36.175174713134766,36.77944564819336,32.96220016479492,6852318
2020-10-23,36.61710739135742,37.302547454833984,36.26536560058594,36.950809478759766,33.11577224731445,4906091
2020-10-26,36.97786331176758,37.4107780456543,36.70729446411133,37.149227142333984,33.293601989746094,3881365
2020-10-27,37.23941421508789,37.67232894897461,36.87865447998047,36.87865447998047,33.051109313964844,4491078
2020-10-28,36.346534729003906,36.48181915283203,35.615997314453125,35.787357330322266,32.073081970214844,6183285
2020-10-29,35.327388763427734,36.13909912109375,34.81330871582031,35.733245849609375,32.02458190917969,4935695
2020-10-30,35.715206146240234,35.72422409057617,33.595741271972656,33.776123046875,30.270584106445312,10880817
2020-11-03,34.52470016479492,35.38150405883789,34.15492248535156,34.317264556884766,30.75556182861328,6357029
2020-11-04,34.840362548828125,36.743370056152344,34.840362548828125,36.70729446411133,32.89754104614258,6501391
2020-11-05,37.122169494628906,38.37580871582031,37.122169494628906,38.37580871582031,34.392887115478516,8741775
2020-11-06,37.185302734375,37.789573669433594,36.12105941772461,37.789573669433594,33.86747741699219,10239836
2020-11-09,40.5854606628418,43.33625411987305,40.053340911865234,43.27312088012695,38.78191375732422,46028205
2020-11-10,43.092742919921875,45.00476837158203,43.092742919921875,43.76014709472656,39.218387603759766,22503513
2020-11-11,43.020591735839844,43.633880615234375,42.01046371459961,42.28103256225586,37.89278793334961,9834691
2020-11-12,42.28103256225586,42.686885833740234,40.40508270263672,40.928184509277344,36.68034744262695,9210674
2020-11-13,41.469322204589844,41.469322204589844,39.99922561645508,41.189735412597656,36.914764404296875,8314787
2020-11-16,41.92027282714844,43.074703216552734,40.5854606628418,42.8402099609375,38.3939323425293,7593864
2020-11-17,42.72296142578125,44.45460891723633,41.95634841918945,44.05777359008789,39.48513412475586,10711618
2020-11-18,43.9946403503418,44.292266845703125,42.389259338378906,42.49748611450195,38.08677673339844,9155236
2020-11-19,42.488468170166016,42.659828186035156,41.559513092041016,42.335147857666016,37.9412841796875,6608055
2020-11-23,41.32501983642578,41.43324661254883,40.26077651977539,41.10856246948242,36.84199905395508,5111103
2020-11-24,41.30698013305664,42.05555725097656,40.513309478759766,41.55049514770508,37.238075256347656,6141373
2020-11-25,41.09052658081055,42.16378402709961,41.09052658081055,41.848121643066406,37.50481033325195,5655953
2020-11-26,41.730873107910156,42.01046371459961,41.23482894897461,41.47834014892578,37.173404693603516,3379424
2020-11-27,41.586570739746094,42.47043228149414,41.12660217285156,41.80302429199219,37.46439743041992,3425438
2020-11-30,41.757930755615234,42.217899322509766,40.00824737548828,40.296852111816406,36.114540100097656,12504280
2020-12-01,40.79290008544922,40.9101448059082,39.881980895996094,40.513309478759766,36.30854034423828,6594861
2020-12-02,40.63957595825195,41.72185516357422,40.60350036621094,41.51441955566406,37.20574188232422,5266553
2020-12-03,41.72185516357422,42.317108154296875,41.27992248535156,41.830081939697266,37.4886474609375,11559163
2020-12-04,41.82106399536133,42.23593521118164,40.85603332519531,41.30698013305664,37.01982879638672,6376766
2020-12-07,41.30698013305664,41.469322204589844,39.62944793701172,40.60350036621094,36.38936996459961,5980823
2020-12-08,40.296852111816406,40.919166564941406,39.611412048339844,40.25175857543945,36.074134826660156,10359362
2020-12-09,40.25175857543945,40.62153625488281,39.4310302734375,40.170589447021484,36.00138473510742,5748092
2020-12-10,40.2066650390625,40.35096740722656,38.84479522705078,39.512203216552734,35.41132736206055,10355703
2020-12-11,39.277706146240234,40.269798278808594,38.88087463378906,40.23372268676758,36.05796432495117,8165325
2020-12-14,40.23372268676758,41.24384689331055,40.035301208496094,40.62153625488281,36.40553665161133,5171198
2020-12-15,40.62153625488281,42.13672637939453,39.9811897277832,41.50539779663086,37.197662353515625,7049014
2020-12-16,41.70381546020508,41.93831253051758,40.96426010131836,41.76694869995117,37.432064056396484,5540308
2020-12-17,41.59558868408203,41.86615753173828,40.85603332519531,41.03641128540039,36.77734375,4029164
2020-12-18,41.054447174072266,42.028499603271484,40.33293151855469,40.7568244934082,36.52677536010742,10628793
2020-12-21,39.91805648803711,40.62153625488281,39.25065231323242,39.63846969604492,35.58454895019531,5463914
2020-12-22,39.683563232421875,40.035301208496094,38.49305725097656,38.925968170166016,34.94491958618164,5827924
2020-12-23,38.925968170166016,39.63846969604492,38.87185287475586,39.4310302734375,35.39832305908203,5043246
2020-12-28,39.40397262573242,39.67454528808594,38.348751068115234,39.6565055847168,35.60074234008789,7182732
2020-12-29,39.64748764038086,39.96315383911133,39.097328186035156,39.800811767578125,35.73028564453125,5328200
2020-12-30,39.683563232421875,40.242740631103516,39.2686882019043,39.2686882019043,35.252586364746094,4828366
2021-01-04,39.64748764038086,40.08039855957031,37.83466720581055,38.06916427612305,34.17573165893555,7653516
2021-01-05,38.078182220458984,38.38482666015625,37.09511184692383,37.69938659667969,33.843780517578125,5694871
2021-01-06,37.807613372802734,37.91584014892578,35.65207290649414,35.805397033691406,32.14348220825195,9891793
2021-01-07,36.03989028930664,36.950809478759766,35.0928955078125,36.75239181518555,32.9936408996582,13622919
2021-01-08,36.743370056152344,38.91694641113281,36.62612533569336,38.87185287475586,34.89633560180664,14681907
2021-01-11,38.59226608276367,38.6644172668457,36.92375183105469,37.38372039794922,33.56039810180664,9723149
2021-01-12,37.48292922973633,37.879764556884766,36.851600646972656,37.789573669433594,33.92474365234375,5877153
2021-01-13,37.74448013305664,37.74448013305664,36.950809478759766,37.338626861572266,33.51991653442383,5379869
2021-01-14,37.7264404296875,39.25065231323242,37.55508041381836,39.124385833740234,35.123043060302734,8176967
2021-01-15,39.124385833740234,39.178497314453125,37.76251983642578,38.853816986083984,34.88014221191406,10963864
2021-01-18,39.0522346496582,40.053340911865234,38.7275505065918,38.89891052246094,34.92061996459961,5004328
2021-01-19,39.0522346496582,39.81884765625,38.74558639526367,39.5933723449707,35.54405975341797,6491856
2021-01-20,39.764732360839844,40.08039855957031,38.7275505065918,38.88087463378906,34.90442657470703,5667374
2021-01-21,38.853816986083984,39.124385833740234,37.82564926147461,38.20444869995117,34.29718780517578,8154126
2021-01-22,37.5640983581543,37.77153778076172,36.346534729003906,36.99590301513672,33.21223831176758,11034382
2021-01-26,37.01394271850586,38.59226608276367,36.6351432800293,37.35666275024414,33.536094665527344,8810962
2021-01-27,37.29352951049805,37.96995544433594,36.7974853515625,37.7354621887207,33.876163482666016,5204462
2021-01-28,37.85270690917969,39.755714416503906,37.46488952636719,38.98910140991211,35.001583099365234,8939358
2021-01-29,38.67343521118164,39.23261260986328,37.401756286621094,37.401756286621094,33.57659149169922,12414913
2021-02-01,37.81663131713867,37.91584014892578,36.90571212768555,37.04099655151367,33.25271987915039,7924056
2021-02-02,37.69938659667969,38.168373107910156,36.815521240234375,36.98688507080078,33.20414352416992,8788454
2021-02-03,37.221378326416016,37.84368896484375,36.860618591308594,37.7354621887207,33.876163482666016,8019300
2021-02-04,37.519004821777344,38.12327575683594,37.031978607177734,37.28451156616211,33.47133255004883,3691987
2021-02-05,37.23941421508789,37.591156005859375,36.932769775390625,36.98688507080078,33.20414352416992,4234508
2021-02-08,37.06805419921875,37.5009651184082,36.52691650390625,37.19432067871094,33.3903694152832,4722590
2021-02-09,37.248435974121094,37.320587158203125,36.32849884033203,36.87865447998047,33.10698318481445,8773153
2021-02-10,36.72533416748047,36.851600646972656,35.52580642700195,35.8595085144043,32.19206237792969,10067866
2021-02-11,35.8595085144043,36.61710739135742,35.49875259399414,35.52580642700195,31.892501831054688,8394840
2021-02-12,35.35444641113281,36.06694793701172,35.00270462036133,35.985774993896484,32.305419921875,10951889
2021-02-17,36.30144119262695,36.78846740722656,35.697166442871094,36.5720100402832,32.83169937133789,9333083
2021-02-18,36.680240631103516,37.08609390258789,35.74226379394531,36.075965881347656,32.386390686035156,8985816
2021-02-19,36.075965881347656,36.463783264160156,35.246219635009766,35.77833938598633,32.119197845458984,8239945
2021-02-22,35.174068450927734,35.21916198730469,33.96552276611328,34.57881164550781,31.04235076904297,13878491
2021-02-23,34.72311782836914,34.77722930908203,34.100807189941406,34.50666046142578,30.977577209472656,7947119
2021-02-24,34.67802047729492,34.67802047729492,33.4604606628418,33.65887451171875,30.21649742126465,8151798
2021-02-25,33.6137809753418,34.028656005859375,33.198909759521484,33.6137809753418,30.176010131835938,12033496
2021-02-26,33.64985656738281,34.3894157409668,32.74795913696289,33.063621520996094,29.6821231842041,17149921
2021-03-01,33.41536331176758,34.03767395019531,32.793052673339844,33.523590087890625,30.095046997070312,7196037
2021-03-02,33.0726432800293,34.227073669433594,32.224857330322266,33.70397186279297,30.25697898864746,13664387
2021-03-03,33.37928771972656,34.54273986816406,32.37818145751953,33.80318069458008,30.34604835510254,10392292
2021-03-04,34.07374954223633,36.202232360839844,33.85729217529297,35.47169494628906,31.84391975402832,21386426
2021-03-05,35.29131317138672,36.91473388671875,35.10191345214844,35.67913055419922,32.0301399230957,16011102
2021-03-08,35.029762268066406,35.345428466796875,34.082767486572266,34.27216720581055,30.767065048217773,15196488
2021-03-09,34.27216720581055,34.63292694091797,32.85618591308594,33.26203918457031,29.860248565673828,20937706
2021-03-10,33.43340301513672,35.19210433959961,33.24400329589844,34.56077575683594,31.02615737915039,13618817
2021-03-11,34.98466873168945,36.77944564819336,34.38039779663086,36.45476531982422,32.72644805908203,23786805
2021-03-12,35.85049057006836,37.591156005859375,35.688148498535156,37.48292922973633,33.64945983886719,11358919
2021-03-15,37.28451156616211,38.01504898071289,36.92375183105469,37.71742248535156,33.85996627807617,7998233
2021-03-16,37.60017776489258,37.76251983642578,36.25634765625,36.70729446411133,32.953147888183594,5300370
2021-03-17,36.1841926574707,38.01504898071289,35.74226379394531,37.537044525146484,33.698036193847656,11561824
2021-03-18,37.320587158203125,37.9519157409668,36.68925857543945,37.07707214355469,33.28511047363281,7515474
2021-03-19,37.248435974121094,38.61932373046875,37.248435974121094,38.30365753173828,34.44784164428711,10643983
2021-03-22,38.03308868408203,38.538150787353516,37.36568069458008,37.47391128540039,33.70161437988281,7078951
2021-03-23,37.31156921386719,38.31267547607422,37.122169494628906,37.5640983581543,33.7827262878418,6581334
2021-03-24,37.32960510253906,37.68134689331055,36.734352111816406,36.89669418334961,33.182498931884766,5276088
2021-03-25,36.490840911865234,38.907928466796875,36.03989028930664,38.6644172668457,34.772281646728516,16469246
2021-03-26,38.52011489868164,38.89891052246094,37.25745391845703,37.861724853515625,34.050392150878906,11530557
2021-03-29,37.537044525146484,37.76251983642578,36.98688507080078,37.419795989990234,33.652950286865234,10391072
2021-03-30,37.17628479003906,39.77375411987305,37.01394271850586,39.611412048339844,35.623939514160156,11526233
2021-03-31,39.60239028930664,39.60239028930664,38.33071517944336,38.41188430786133,34.5451774597168,11286184
2021-04-01,38.637359619140625,39.485145568847656,38.24052429199219,38.709510803222656,34.812835693359375,9243383
2021-04-05,38.98910140991211,39.566314697265625,38.38482666015625,39.106346130371094,35.16972351074219,5088262
2021-04-06,38.96204376220703,40.1976432800293,38.64637756347656,39.53023910522461,35.55094909667969,6554502
2021-04-07,39.38593673706055,39.584354400634766,38.58324432373047,38.89891052246094,34.98316955566406,7680237
2021-04-08,38.907928466796875,39.124385833740234,38.13229751586914,38.267581939697266,34.41538619995117,8094918
2021-04-09,37.83466720581055,38.1142578125,37.29352951049805,37.42881393432617,33.661067962646484,9072189
2021-04-12,37.537044525146484,37.76251983642578,36.90571212768555,37.04099655151367,33.312278747558594,5665932
2021-04-13,37.06805419921875,37.77153778076172,36.815521240234375,37.437835693359375,33.66917037963867,5077507
2021-04-14,37.42881393432617,37.85270690917969,36.851600646972656,37.419795989990234,33.652950286865234,4254244
2021-04-15,37.26647186279297,37.7985954284668,37.131187438964844,37.7985954284668,33.99360656738281,6415573
2021-04-16,37.79999923706055,43.18181610107422,37.68181610107422,42.6363639831543,38.34438705444336,28259330
2021-04-19,42.83636474609375,43.245452880859375,40.727272033691406,41.11817932128906,36.979034423828125,21004720
2021-04-20,41.11817932128906,41.272727966308594,38.97272872924805,39.45454406738281,35.48287582397461,13529890
2021-04-22,39.818180084228516,40.345455169677734,36.92727279663086,37.09090805053711,33.3571662902832,23818190
2021-04-23,37.418182373046875,37.80908966064453,36.727272033691406,37.10908889770508,33.37351608276367,15588540
2021-04-26,37.10908889770508,38.272727966308594,37.099998474121094,37.69091033935547,33.929134368896484,10197660
2021-04-27,37.672725677490234,37.69091033935547,36.4636344909668,36.727272033691406,33.06167221069336,7983030
2021-04-28,36.745452880859375,36.900001525878906,36.04545211791992,36.3636360168457,32.73432922363281,9521160
2021-04-29,36.418182373046875,37.07272720336914,35.890907287597656,36.33636474609375,32.709781646728516,8683620
2021-04-30,36.727272033691406,37.95454406738281,36.21818161010742,36.727272033691406,33.09714126586914,25368970
2021-05-03,36.79999923706055,37.672725677490234,36.409088134765625,37.272727966308594,33.58868408203125,15702500
2021-05-04,37.3272705078125,37.818180084228516,36.80908966064453,37.35454559326172,33.662418365478516,24260610
2021-05-05,37.5,38.918182373046875,37.29999923706055,37.62727355957031,33.9081916809082,15809530
2021-05-06,37.54545211791992,38.01818084716797,37.1363639831543,38.01818084716797,34.260459899902344,8316770
2021-05-07,38.09090805053711,39.60908889770508,37.9636344909668,39.599998474121094,35.68592834472656,10844020
2021-05-10,39.01818084716797,40.1363639831543,38.8636360168457,39.900001525878906,35.95627975463867,8392780
2021-05-11,39.20000076293945,40.4636344909668,38.490909576416016,40.4636344909668,36.464202880859375,9460110
2021-05-12,40.05454635620117,40.20000076293945,38.60908889770508,39.26363754272461,35.3828125,14420450
2021-05-13,39.14545440673828,40.25454330444336,39.081817626953125,40.10908889770508,36.14469528198242,7127120
2021-05-14,40.07272720336914,40.98181915283203,38.78181838989258,39.772727966308594,35.84158706665039,14338280
2021-05-17,39.52727127075195,41.418182373046875,39.390907287597656,41.0,36.94755554199219,7346900
2021-05-18,41.01818084716797,41.02727127075195,40.272727966308594,40.6363639831543,36.61985778808594,5500660
2021-05-19,40.154544830322266,40.80908966064453,39.98181915283203,40.33636474609375,36.34951400756836,5847270
2021-05-20,40.33636474609375,40.8636360168457,39.345455169677734,40.02727127075195,36.07097244262695,8560420
2021-05-21,40.081817626953125,40.35454559326172,39.390907287597656,40.14545440673828,36.17747116088867,5959140
2021-05-24,40.063636779785156,40.5,39.509090423583984,40.01818084716797,36.062774658203125,7458660
2021-05-25,40.12727355957031,41.099998474121094,39.88181686401367,40.95454406738281,36.90658950805664,9479470
2021-05-26,41.33636474609375,42.5,40.900001525878906,41.818180084228516,37.68486022949219,12182500
2021-05-27,41.95454406738281,43.081817626953125,41.62727355957031,42.727272033691406,38.50410461425781,20627200
2021-05-28,42.818180084228516,43.70909118652344,42.672725677490234,43.11817932128906,38.856380462646484,12218470
2021-05-31,42.95454406738281,42.95454406738281,41.936363220214844,42.54545211791992,38.34025192260742,9313480
2021-06-01,42.909088134765625,44.19091033935547,42.909088134765625,43.51818084716797,39.21683120727539,8356920
2021-06-02,43.59090805053711,44.1363639831543,42.9636344909668,43.48181915283203,39.18407440185547,7656220
2021-06-04,43.563636779785156,43.8636360168457,42.4636344909668,43.727272033691406,39.4052619934082,10394450
2021-06-07,43.83636474609375,44.28181838989258,42.57272720336914,44.0,39.65103530883789,9808150
2021-06-08,44.18181610107422,44.68181610107422,43.845455169677734,44.345455169677734,39.962345123291016,10972500
2021-06-09,44.35454559326172,44.4636344909668,43.400001525878906,43.54545211791992,39.24140930175781,11867240
2021-06-10,43.79999923706055,43.79999923706055,42.563636779785156,43.29090881347656,39.01203155517578,7277490
2021-06-11,43.245452880859375,43.30908966064453,41.71818161010742,42.21818161010742,38.045326232910156,9844780
2021-06-14,42.44545364379883,43.890907287597656,42.436363220214844,43.57272720336914,39.2659912109375,7728820
2021-06-15,43.64545440673828,43.70909118652344,42.909088134765625,43.227272033691406,38.95467758178711,6969270
2021-06-16,43.21818161010742,43.272727966308594,41.92727279663086,42.38181686401367,38.19279098510742,13649790
2021-06-17,42.390907287597656,42.60908889770508,41.51818084716797,42.09090805053711,37.93063735961914,7457340
2021-06-18,41.936363220214844,42.5,41.75454330444336,42.272727966308594,38.09449005126953,13726900
2021-06-21,42.25454330444336,42.78181838989258,41.772727966308594,42.07272720336914,37.91425323486328,8949930
2021-06-22,41.890907287597656,41.909088134765625,40.52727127075195,41.62727355957031,37.51282501220703,12103080
2021-06-23,41.6363639831543,41.83636474609375,40.509090423583984,40.845455169677734,36.80828094482422,10026940
2021-06-24,41.18181610107422,41.8272705078125,40.98181915283203,41.51818084716797,37.414512634277344,5764000
2021-06-25,41.400001525878906,41.68181610107422,40.28181838989258,41.0,36.94755554199219,7143730
2021-06-28,40.61817932128906,41.33636474609375,40.563636779785156,41.18181610107422,37.19247817993164,5288250
2021-06-29,41.18181610107422,41.18181610107422,39.75454330444336,40.18181610107422,36.28934860229492,16814930
2021-06-30,40.0,40.436363220214844,39.227272033691406,40.20909118652344,36.3139762878418,22215160
2021-07-01,40.29090881347656,40.59090805053711,38.44545364379883,38.936363220214844,35.1645393371582,21129240
2021-07-02,39.345455169677734,40.0,39.154544830322266,39.44545364379883,35.62431716918945,8368250
2021-07-05,39.581817626953125,40.12727355957031,39.154544830322266,39.55454635620117,35.72284698486328,5910520
2021-07-06,39.48181915283203,39.70909118652344,39.172725677490234,39.3636360168457,35.55043029785156,7577240
2021-07-07,39.76363754272461,40.71818161010742,39.4636344909668,40.38181686401367,36.469974517822266,10027600
2021-07-08,39.78181838989258,40.79999923706055,39.272727966308594,40.51818084716797,36.5931282043457,10701130
2021-07-12,40.672725677490234,40.990909576416016,40.23636245727539,40.80908966064453,36.855857849121094,9245500
2021-07-13,40.581817626953125,41.345455169677734,40.09090805053711,41.245452880859375,37.24995422363281,9379150
2021-07-14,41.727272033691406,41.745452880859375,40.8636360168457,41.12727355957031,37.14321517944336,10140020
2021-07-15,41.04545211791992,41.490909576416016,40.509090423583984,40.88181686401367,36.92154312133789,7345800
2021-07-16,41.11817932128906,41.563636779785156,40.59090805053711,40.936363220214844,36.97079849243164,7231730
2021-07-19,40.509090423583984,40.64545440673828,39.62727355957031,39.95454406738281,36.08409118652344,7930010
2021-07-20,39.78181838989258,40.04545211791992,39.154544830322266,39.54545211791992,35.71462631225586,11241780
2021-07-21,39.54545211791992,39.76363754272461,39.03636169433594,39.26363754272461,35.46010971069336,7893600
2021-07-22,39.3272705078125,40.04545211791992,39.3272705078125,39.8636360168457,36.00198745727539,5973330
2021-07-23,39.70909118652344,39.918182373046875,39.05454635620117,39.37272644042969,35.558631896972656,7420490
2021-07-26,39.390907287597656,39.418182373046875,38.25454330444336,38.672725677490234,34.92644119262695,6515630
2021-07-27,38.390907287597656,38.4636344909668,37.60908889770508,38.172725677490234,34.47488021850586,6159780
2021-07-28,38.18181610107422,38.490909576416016,37.69091033935547,38.23636245727539,34.532352447509766,9754470
2021-07-29,38.1363639831543,38.672725677490234,37.9636344909668,38.29999923706055,34.58982849121094,4521880
2021-07-30,37.909088134765625,38.1363639831543,37.272727966308594,37.54545211791992,33.90837860107422,8590120
2021-08-02,38.172725677490234,38.92727279663086,37.772727966308594,37.890907287597656,34.22036361694336,8708260
2021-08-03,37.772727966308594,38.21818161010742,37.16363525390625,38.12727355957031,34.433834075927734,7093130
2021-08-04,37.818180084228516,38.19091033935547,37.3272705078125,37.70909118652344,34.0561637878418,7090930
