Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,100.8499984741211,102.26000213623047,100.8499984741211,101.69000244140625,101.69000244140625,6443910
2020-08-17,101.69000244140625,102.19000244140625,98.94999694824219,100.0,100.0,1473790
2020-08-18,102.0,102.7699966430664,101.55000305175781,102.4000015258789,102.4000015258789,1677750
2020-08-19,102.4000015258789,102.66000366210938,101.1500015258789,101.27999877929688,101.27999877929688,1729650
2020-08-20,99.94999694824219,102.25,99.31999969482422,102.0,102.0,1373510
2020-08-21,102.0,102.05999755859375,100.80999755859375,101.80000305175781,101.80000305175781,1392930
2020-08-24,101.81999969482422,102.94000244140625,101.81999969482422,102.68000030517578,102.68000030517578,1065760
2020-08-25,103.0,103.43000030517578,102.04000091552734,102.52999877929688,102.52999877929688,1360000
2020-08-26,102.48999786376953,103.0,99.75,100.8499984741211,100.8499984741211,2045750
2020-08-27,101.16999816894531,102.06999969482422,100.26000213623047,101.02999877929688,101.02999877929688,3160990
2020-08-28,101.9800033569336,102.8499984741211,101.31999969482422,102.63999938964844,102.63999938964844,1941470
2020-08-31,102.58999633789062,102.58999633789062,99.87000274658203,99.87000274658203,99.87000274658203,1875170
2020-09-01,101.0,102.7699966430664,100.80000305175781,102.66000366210938,102.66000366210938,1970620
2020-09-02,102.69999694824219,103.25,101.25,102.37999725341797,102.37999725341797,3733500
2020-09-03,102.9800033569336,103.72000122070312,100.18000030517578,101.18000030517578,101.18000030517578,4955110
2020-09-04,101.19999694824219,102.25,99.38999938964844,101.72000122070312,101.72000122070312,3460440
2020-09-08,101.69999694824219,101.69999694824219,99.79000091552734,100.55000305175781,100.55000305175781,2451330
2020-09-09,101.0,102.12999725341797,100.9000015258789,101.83999633789062,101.83999633789062,2854650
2020-09-10,101.83999633789062,101.9800033569336,99.08999633789062,99.19999694824219,99.19999694824219,1783030
2020-09-11,99.4000015258789,99.87000274658203,98.18000030517578,98.5999984741211,98.5999984741211,1657560
2020-09-14,99.4000015258789,100.98999786376953,99.3499984741211,100.72000122070312,100.72000122070312,1269150
2020-09-15,101.4000015258789,101.4000015258789,100.06999969482422,100.63999938964844,100.63999938964844,1637060
2020-09-16,101.5,101.5,100.08000183105469,100.20999908447266,100.20999908447266,1887080
2020-09-17,99.98999786376953,100.69999694824219,98.30999755859375,100.56999969482422,100.56999969482422,1407910
2020-09-18,100.56999969482422,100.56999969482422,98.44000244140625,98.75,98.75,1712380
2020-09-21,97.5999984741211,97.70999908447266,94.86000061035156,97.51000213623047,97.51000213623047,2602880
2020-09-22,97.01000213623047,98.16000366210938,96.8499984741211,97.62999725341797,97.62999725341797,1686200
2020-09-23,97.62999725341797,99.4000015258789,96.16999816894531,96.22000122070312,96.22000122070312,2366740
2020-09-24,96.23999786376953,98.45999908447266,96.19000244140625,97.45999908447266,97.45999908447266,1504470
2020-09-25,95.91999816894531,97.5,95.91999816894531,97.5,97.5,1423220
2020-09-28,98.20999908447266,98.80000305175781,94.77999877929688,95.19999694824219,95.19999694824219,3037287
2020-09-29,95.79000091552734,95.9800033569336,93.75,93.79000091552734,93.79000091552734,3079358
2020-09-30,94.33000183105469,95.83000183105469,94.33000183105469,95.05999755859375,95.05999755859375,3593647
2020-10-01,95.30000305175781,96.05000305175781,94.0199966430664,95.87000274658203,95.87000274658203,1577227
2020-10-02,95.77999877929688,96.47000122070312,94.27999877929688,94.27999877929688,94.27999877929688,1694937
2020-10-05,95.4800033569336,96.9000015258789,94.38999938964844,96.6500015258789,96.6500015258789,3992405
2020-10-06,97.5999984741211,97.94999694824219,95.62000274658203,96.06999969482422,96.06999969482422,2558415
2020-10-07,95.9800033569336,96.87000274658203,95.27999877929688,96.0,96.0,2065435
2020-10-08,96.2699966430664,98.55000305175781,96.04000091552734,98.41999816894531,98.41999816894531,2179045
2020-10-09,98.33999633789062,99.16999816894531,97.5999984741211,97.87999725341797,97.87999725341797,1472301
2020-10-13,98.9000015258789,99.51000213623047,97.75,98.93000030517578,98.93000030517578,1203718
2020-10-14,99.13999938964844,100.06999969482422,98.5199966430664,99.75,99.75,1334097
2020-10-15,98.54000091552734,99.94000244140625,98.18000030517578,99.58999633789062,99.58999633789062,1584627
2020-10-16,99.30000305175781,99.62000274658203,98.72000122070312,98.91999816894531,98.91999816894531,2361178
2020-10-19,99.08999633789062,100.41999816894531,98.87000274658203,99.05000305175781,99.05000305175781,1438095
2020-10-20,99.95999908447266,101.19999694824219,99.88999938964844,100.88999938964844,100.88999938964844,1759192
2020-10-21,100.87999725341797,102.0999984741211,100.61000061035156,100.8499984741211,100.8499984741211,1835692
2020-10-22,100.9000015258789,102.5,100.87999725341797,102.37000274658203,102.37000274658203,4726048
2020-10-23,102.45999908447266,102.63999938964844,101.6500015258789,101.66999816894531,101.66999816894531,1810782
2020-10-26,101.43000030517578,102.23999786376953,100.20999908447266,101.44999694824219,101.44999694824219,1302539
2020-10-27,101.72000122070312,102.0999984741211,99.79000091552734,99.87000274658203,99.87000274658203,1676495
2020-10-28,98.05999755859375,98.16000366210938,95.62999725341797,95.62999725341797,95.62999725341797,1854027
2020-10-29,95.5999984741211,97.23999786376953,93.83000183105469,96.87999725341797,96.87999725341797,8321949
2020-10-30,96.9000015258789,96.9000015258789,93.9800033569336,94.4000015258789,94.4000015258789,3928464
2020-11-03,96.13999938964844,96.83000183105469,95.4800033569336,96.41999816894531,96.41999816894531,1191313
2020-11-04,97.77999877929688,98.7699966430664,96.91000366210938,98.3499984741211,98.3499984741211,1799728
2020-11-05,99.80999755859375,101.44000244140625,99.58000183105469,101.2699966430664,101.2699966430664,1295403
2020-11-06,100.55000305175781,101.62000274658203,100.33999633789062,101.5,101.5,1227664
2020-11-09,104.37000274658203,105.62999725341797,103.63999938964844,103.91000366210938,103.91000366210938,1325230
2020-11-10,103.97000122070312,106.30999755859375,103.97000122070312,105.41000366210938,105.41000366210938,3412355
2020-11-11,105.19999694824219,105.93000030517578,104.58999633789062,105.19000244140625,105.19000244140625,2000063
2020-11-12,105.11000061035156,105.52999877929688,102.5,103.0,103.0,2797208
2020-11-13,103.48999786376953,105.33000183105469,103.48999786376953,105.33000183105469,105.33000183105469,3167165
2020-11-16,106.41000366210938,107.04000091552734,105.69999694824219,107.02999877929688,107.02999877929688,1832224
2020-11-17,106.73999786376953,108.33000183105469,106.36000061035156,107.77999877929688,107.77999877929688,2484318
2020-11-18,107.79000091552734,108.0,106.36000061035156,106.36000061035156,106.36000061035156,1123722
2020-11-19,106.48999786376953,107.5,106.01000213623047,107.19999694824219,107.19999694824219,1577515
2020-11-23,107.22000122070312,108.0,107.05999755859375,107.94000244140625,107.94000244140625,2025782
2020-11-24,107.9800033569336,110.48999786376953,107.9800033569336,110.44000244140625,110.44000244140625,1609280
2020-11-25,110.12000274658203,111.1500015258789,109.79000091552734,110.56999969482422,110.56999969482422,3363676
2020-11-26,109.91000366210938,110.73999786376953,109.9000015258789,110.63999938964844,110.63999938964844,2637932
2020-11-27,110.9800033569336,112.08000183105469,110.80999755859375,111.06999969482422,111.06999969482422,1874712
2020-11-30,110.30999755859375,111.45999908447266,109.33000183105469,109.61000061035156,109.61000061035156,4219886
2020-12-01,110.94999694824219,112.4000015258789,110.83999633789062,111.87999725341797,111.87999725341797,5633411
2020-12-02,111.62999725341797,112.87000274658203,111.12000274658203,112.44999694824219,112.44999694824219,3744130
2020-12-03,112.6500015258789,113.91000366210938,112.4000015258789,112.86000061035156,112.86000061035156,1840738
2020-12-04,113.12000274658203,114.44000244140625,113.12000274658203,114.26000213623047,114.26000213623047,3039273
2020-12-07,114.26000213623047,115.06999969482422,113.04000091552734,114.0999984741211,114.0999984741211,1905778
2020-12-08,113.98999786376953,114.87999725341797,113.2699966430664,114.2699966430664,114.2699966430664,5300272
2020-12-09,114.29000091552734,114.51000213623047,112.97000122070312,113.44000244140625,113.44000244140625,1621462
2020-12-10,113.8499984741211,115.80000305175781,113.19999694824219,115.66000366210938,115.66000366210938,1503127
2020-12-11,115.6500015258789,116.08000183105469,114.5,115.61000061035156,115.61000061035156,2351226
2020-12-14,115.87999725341797,116.2300033569336,114.94000244140625,115.12000274658203,115.12000274658203,1518758
2020-12-15,115.70999908447266,116.91000366210938,115.45999908447266,116.66999816894531,116.66999816894531,999898
2020-12-16,116.91000366210938,118.6500015258789,115.9800033569336,118.43000030517578,118.43000030517578,1579445
2020-12-17,118.52999877929688,119.5999984741211,118.23999786376953,119.0,119.0,1311213
2020-12-18,118.83999633789062,119.97000122070312,118.08999633789062,118.58000183105469,118.58000183105469,1410064
2020-12-21,116.48999786376953,117.61000061035156,115.4800033569336,116.25,116.25,3514938
2020-12-22,116.26000213623047,117.4800033569336,116.13999938964844,117.2300033569336,117.2300033569336,1353496
2020-12-23,117.33000183105469,118.88999938964844,117.33000183105469,118.33999633789062,118.33999633789062,1760063
2020-12-28,118.61000061035156,119.79000091552734,118.61000061035156,119.75,119.75,2647255
2020-12-29,120.0999984741211,120.44000244140625,119.30000305175781,120.04000091552734,120.04000091552734,1752132
2020-12-30,120.31999969482422,120.77999877929688,119.47000122070312,119.55999755859375,119.55999755859375,924038
2021-01-04,120.44000244140625,120.88999938964844,118.58999633789062,119.26000213623047,119.26000213623047,3448033
2021-01-05,118.7300033569336,120.37000274658203,117.25,119.68000030517578,119.68000030517578,2129588
2021-01-06,119.70999908447266,121.54000091552734,119.37000274658203,119.69999694824219,119.69999694824219,2128480
2021-01-07,119.77999877929688,123.4000015258789,119.77999877929688,123.4000015258789,123.4000015258789,2314827
2021-01-08,123.43000030517578,125.95999908447266,122.91000366210938,125.70999908447266,125.70999908447266,3098006
2021-01-11,124.91000366210938,125.38999938964844,123.0,123.69000244140625,123.69000244140625,2574748
2021-01-12,124.23999786376953,125.20999908447266,123.77999877929688,124.75,124.75,2164867
2021-01-13,124.73999786376953,124.73999786376953,121.56999969482422,122.70999908447266,122.70999908447266,1433946
2021-01-14,122.83000183105469,124.5,122.83000183105469,124.0,124.0,930364
2021-01-15,122.5,122.87000274658203,120.7699966430664,120.83999633789062,120.83999633789062,876313
2021-01-18,121.19999694824219,123.30000305175781,121.19999694824219,121.87999725341797,121.87999725341797,1236573
2021-01-19,122.63999938964844,122.6500015258789,119.76000213623047,121.05999755859375,121.05999755859375,1072193
2021-01-20,121.18000030517578,121.9800033569336,119.20999908447266,120.36000061035156,120.36000061035156,1380927
2021-01-21,120.31999969482422,120.7300033569336,118.31999969482422,118.80999755859375,118.80999755859375,1188937
2021-01-22,117.44999694824219,118.44000244140625,116.62999725341797,117.93000030517578,117.93000030517578,2145823
2021-01-26,118.37999725341797,119.75,116.62000274658203,117.05000305175781,117.05000305175781,2565580
2021-01-27,116.5199966430664,118.45999908447266,115.4000015258789,116.05000305175781,116.05000305175781,2120353
2021-01-28,116.69000244140625,119.94999694824219,116.13999938964844,119.54000091552734,119.54000091552734,2345872
2021-01-29,118.45999908447266,119.02999877929688,115.43000030517578,115.44999694824219,115.44999694824219,3011987
2021-02-01,117.80000305175781,118.47000122070312,116.26000213623047,117.98999786376953,117.98999786376953,3388159
2021-02-02,119.18000030517578,120.38999938964844,118.2300033569336,118.86000061035156,118.86000061035156,3103591
2021-02-03,118.87000274658203,120.87000274658203,118.87000274658203,120.33999633789062,120.33999633789062,1489565
2021-02-04,120.30999755859375,121.2300033569336,119.43000030517578,119.63999938964844,119.63999938964844,3070838
2021-02-05,119.6500015258789,121.69999694824219,119.6500015258789,120.80000305175781,120.80000305175781,1249380
2021-02-08,120.79000091552734,121.37999725341797,119.6500015258789,120.26000213623047,120.26000213623047,1242193
2021-02-09,120.23999786376953,120.52999877929688,118.80000305175781,119.9800033569336,119.9800033569336,958977
2021-02-10,120.08999633789062,120.30000305175781,118.47000122070312,118.94999694824219,118.94999694824219,996090
2021-02-11,120.33000183105469,120.91000366210938,119.05000305175781,119.9000015258789,119.9000015258789,1451310
2021-02-12,119.76000213623047,120.33000183105469,118.63999938964844,120.16000366210938,120.16000366210938,2057321
2021-02-17,120.0,121.12000274658203,119.38999938964844,120.93000030517578,120.93000030517578,907610
2021-02-18,120.2300033569336,121.3499984741211,118.98999786376953,119.5999984741211,119.5999984741211,1629369
2021-02-19,119.0,119.7699966430664,118.33000183105469,118.86000061035156,118.86000061035156,1865121
2021-02-22,114.19999694824219,114.94000244140625,112.12000274658203,113.19999694824219,113.19999694824219,5339686
2021-02-23,114.43000030517578,115.91999816894531,113.58000183105469,115.91000366210938,115.91000366210938,3080493
2021-02-24,116.20999908447266,116.69000244140625,115.19999694824219,116.37999725341797,116.37999725341797,2485871
2021-02-25,115.93000030517578,117.08000183105469,112.25,112.52999877929688,112.52999877929688,3164102
2021-02-26,112.61000061035156,114.0,110.23999786376953,110.23999786376953,110.23999786376953,4329675
2021-03-01,112.30000305175781,113.0199966430664,110.79000091552734,110.79000091552734,110.79000091552734,2838730
2021-03-02,110.08999633789062,112.98999786376953,107.69999694824219,112.22000122070312,112.22000122070312,4947453
2021-03-03,111.73999786376953,113.20999908447266,107.9000015258789,111.86000061035156,111.86000061035156,6850829
2021-03-04,112.20999908447266,115.02999877929688,111.86000061035156,113.23999786376953,113.23999786376953,18209530
2021-03-05,113.02999877929688,116.02999877929688,112.83000183105469,115.9000015258789,115.9000015258789,2802578
2021-03-08,113.69999694824219,115.0999984741211,110.4000015258789,110.4000015258789,110.4000015258789,3248864
2021-03-09,110.73999786376953,113.30999755859375,109.8499984741211,111.9800033569336,111.9800033569336,4948033
2021-03-10,112.62000274658203,113.5,110.37000274658203,113.44999694824219,113.44999694824219,5264929
2021-03-11,114.4000015258789,115.70999908447266,113.79000091552734,115.4000015258789,115.4000015258789,3976067
2021-03-12,114.97000122070312,114.97000122070312,113.76000213623047,114.55000305175781,114.55000305175781,2738827
2021-03-15,113.66000366210938,115.5199966430664,113.66000366210938,115.5199966430664,115.5199966430664,1093112
2021-03-16,115.5999984741211,115.5999984741211,113.86000061035156,114.44999694824219,114.44999694824219,1975027
2021-03-17,114.19999694824219,117.36000061035156,113.5,117.19999694824219,117.19999694824219,4322951
2021-03-18,117.19000244140625,117.30999755859375,114.81999969482422,115.30000305175781,115.30000305175781,2243027
2021-03-19,115.87000274658203,117.0,115.1500015258789,116.62999725341797,116.62999725341797,2135940
2021-03-22,116.62000274658203,116.62000274658203,114.11000061035156,115.37000274658203,115.37000274658203,2204991
2021-03-23,115.08999633789062,116.16999816894531,113.5199966430664,113.94999694824219,113.94999694824219,2480358
2021-03-24,114.11000061035156,115.41000366210938,112.47000122070312,112.69999694824219,112.69999694824219,3811914
2021-03-25,112.19999694824219,114.58999633789062,111.3499984741211,114.05000305175781,114.05000305175781,2076845
2021-03-26,114.29000091552734,116.0,113.83000183105469,115.44999694824219,115.44999694824219,1964237
2021-03-29,114.7699966430664,116.13999938964844,114.66000366210938,115.86000061035156,115.86000061035156,2247230
2021-03-30,115.37000274658203,117.70999908447266,115.30000305175781,117.30999755859375,117.30999755859375,3242083
2021-03-31,117.30000305175781,117.8499984741211,116.41999816894531,117.05999755859375,117.05999755859375,2222374
2021-04-01,117.68000030517578,117.68000030517578,115.45999908447266,115.63999938964844,115.63999938964844,2701625
2021-04-05,116.75,118.2699966430664,116.75,118.0199966430664,118.0199966430664,2438140
2021-04-06,117.83000183105469,118.80999755859375,117.69999694824219,118.22000122070312,118.22000122070312,2127185
2021-04-07,118.62000274658203,118.88999938964844,117.2300033569336,118.25,118.25,2568956
2021-04-08,118.26000213623047,119.55000305175781,117.98999786376953,118.76000213623047,118.76000213623047,1933475
2021-04-09,118.13999938964844,119.26000213623047,117.83999633789062,118.08000183105469,118.08000183105469,2380538
2021-04-12,118.19999694824219,119.37000274658203,118.19999694824219,119.30999755859375,119.30999755859375,2184474
2021-04-13,119.1500015258789,120.12999725341797,118.5199966430664,119.73999786376953,119.73999786376953,3510459
2021-04-14,119.73999786376953,121.43000030517578,119.62999725341797,120.87999725341797,120.87999725341797,2374572
2021-04-15,121.05999755859375,121.97000122070312,120.6500015258789,121.05000305175781,121.05000305175781,1847631
2021-04-16,120.9000015258789,121.94999694824219,120.7300033569336,121.77999877929688,121.77999877929688,2027115
2021-04-19,121.7699966430664,122.56999969482422,121.19999694824219,121.41999816894531,121.41999816894531,2184872
2021-04-20,121.0,121.86000061035156,120.4000015258789,120.47000122070312,120.47000122070312,2505596
2021-04-22,120.5,121.54000091552734,119.75,119.87000274658203,119.87000274658203,2569742
2021-04-23,120.5999984741211,121.44999694824219,120.45999908447266,121.0999984741211,121.0999984741211,2435057
2021-04-26,121.27999877929688,121.86000061035156,120.30000305175781,121.23999786376953,121.23999786376953,2731353
2021-04-27,120.95999908447266,121.66999816894531,119.51000213623047,120.0199966430664,120.0199966430664,2412512
2021-04-28,120.77999877929688,121.8499984741211,120.43000030517578,121.68000030517578,121.68000030517578,2048768
2021-04-29,121.62000274658203,122.05999755859375,120.2699966430664,120.63999938964844,120.63999938964844,1767978
2021-04-30,119.72000122070312,120.73999786376953,119.30999755859375,119.30999755859375,119.30999755859375,2313301
2021-05-03,119.5,120.5,119.04000091552734,119.66999816894531,119.66999816894531,2220447
2021-05-04,119.68000030517578,119.83999633789062,118.12000274658203,118.41999816894531,118.41999816894531,2809127
2021-05-05,118.80999755859375,120.33000183105469,118.77999877929688,120.2699966430664,120.2699966430664,1562190
2021-05-06,120.37999725341797,120.5,119.55999755859375,120.44999694824219,120.44999694824219,4318449
2021-05-07,121.0,122.69999694824219,120.77999877929688,122.69999694824219,122.69999694824219,7864407
2021-05-10,123.0,123.26000213623047,122.31999969482422,122.4000015258789,122.4000015258789,1356100
2021-05-11,121.0199966430664,123.4000015258789,120.80000305175781,123.4000015258789,123.4000015258789,2214324
2021-05-12,123.30000305175781,123.30000305175781,119.94000244140625,120.19999694824219,120.19999694824219,3183276
2021-05-13,120.20999908447266,122.0,120.20999908447266,121.12999725341797,121.12999725341797,1523204
2021-05-14,122.05000305175781,122.7699966430664,121.5199966430664,122.55000305175781,122.55000305175781,863128
2021-05-17,122.2300033569336,123.66000366210938,122.2300033569336,123.44000244140625,123.44000244140625,969811
2021-05-18,123.44999694824219,124.16999816894531,123.08000183105469,123.43000030517578,123.43000030517578,1265519
2021-05-19,122.25,123.80000305175781,122.16000366210938,123.23999786376953,123.23999786376953,1445289
2021-05-20,123.11000061035156,123.33000183105469,122.68000030517578,123.1500015258789,123.1500015258789,752311
2021-05-21,123.12000274658203,123.33999633789062,122.30999755859375,123.29000091552734,123.29000091552734,873032
2021-05-24,123.36000061035156,124.76000213623047,123.18000030517578,124.66999816894531,124.66999816894531,1471485
2021-05-25,124.8499984741211,125.29000091552734,123.25,123.68000030517578,123.68000030517578,1557704
2021-05-26,124.0,124.9000015258789,124.0,124.5,124.5,2392314
2021-05-27,125.0,125.12000274658203,124.04000091552734,125.05999755859375,125.05999755859375,679291
2021-05-28,125.02999877929688,126.30999755859375,124.7699966430664,126.26000213623047,126.26000213623047,1174090
2021-05-31,126.26000213623047,126.69999694824219,126.0,126.69999694824219,126.69999694824219,795137
2021-06-01,127.72000122070312,129.0399932861328,127.72000122070312,128.8000030517578,128.8000030517578,3666880
2021-06-02,128.8000030517578,130.2100067138672,128.8000030517578,130.2100067138672,130.2100067138672,1708375
2021-06-04,130.13999938964844,130.75,129.72999572753906,130.61000061035156,130.61000061035156,849126
2021-06-07,130.69000244140625,131.82000732421875,130.1199951171875,131.27999877929688,131.27999877929688,1150236
2021-06-08,130.5399932861328,131.39999389648438,129.7899932861328,130.2899932861328,130.2899932861328,2431806
2021-06-09,130.3000030517578,131.4600067138672,129.89999389648438,130.3800048828125,130.3800048828125,2693426
2021-06-10,131.0399932861328,131.2100067138672,130.07000732421875,130.75,130.75,1462613
2021-06-11,131.19000244140625,131.19000244140625,129.22000122070312,130.13999938964844,130.13999938964844,601489
2021-06-14,130.13999938964844,131.75999450683594,130.13999938964844,130.6999969482422,130.6999969482422,1508091
2021-06-15,130.49000549316406,130.94000244140625,129.8699951171875,130.75,130.75,1288262
2021-06-16,131.2100067138672,131.2100067138672,128.8699951171875,129.8699951171875,129.8699951171875,2160697
2021-06-17,129.72000122070312,130.50999450683594,128.17999267578125,128.58999633789062,128.58999633789062,1313604
2021-06-18,128.58999633789062,129.3800048828125,128.08999633789062,128.8000030517578,128.8000030517578,911276
2021-06-21,129.0,130.05999755859375,128.58999633789062,129.91000366210938,129.91000366210938,965619
2021-06-22,129.89999389648438,129.89999389648438,128.39999389648438,129.4600067138672,129.4600067138672,1351256
2021-06-23,129.5,130.52000427246094,128.77000427246094,129.10000610351562,129.10000610351562,1316067
2021-06-24,130.38999938964844,130.38999938964844,129.44000244140625,130.0500030517578,130.0500030517578,1171817
2021-06-25,130.41000366210938,130.41000366210938,127.25,127.9800033569336,127.9800033569336,1606712
2021-06-28,128.0,129.5800018310547,127.26000213623047,127.91999816894531,127.91999816894531,1145505
2021-06-29,127.69999694824219,128.0,126.76000213623047,127.86000061035156,127.86000061035156,1269422
2021-06-30,127.4800033569336,127.79000091552734,126.7699966430664,127.4800033569336,127.4800033569336,3333793
2021-07-01,127.4800033569336,127.75,125.55000305175781,126.31999969482422,126.31999969482422,1665432
2021-07-02,127.68000030517578,128.3000030517578,126.5999984741211,128.10000610351562,128.10000610351562,2566690
2021-07-05,128.55999755859375,128.55999755859375,127.08999633789062,127.38999938964844,127.38999938964844,966097
2021-07-06,127.38999938964844,127.38999938964844,125.44000244140625,125.7699966430664,125.7699966430664,2564498
2021-07-07,126.0199966430664,127.8499984741211,125.80000305175781,127.5999984741211,127.5999984741211,777607
2021-07-08,126.0,126.55000305175781,124.87999725341797,125.91999816894531,125.91999816894531,2405215
2021-07-12,127.25,128.41000366210938,126.77999877929688,128.14999389648438,128.14999389648438,1421660
2021-07-13,127.43000030517578,129.0399932861328,127.01000213623047,128.86000061035156,128.86000061035156,1666563
2021-07-14,129.74000549316406,130.27000427246094,128.72000122070312,129.16000366210938,129.16000366210938,826997
2021-07-15,129.14999389648438,129.6300048828125,127.5199966430664,128.02999877929688,128.02999877929688,981064
2021-07-16,128.5,128.64999389648438,126.41000366210938,126.62999725341797,126.62999725341797,539906
2021-07-19,125.0,125.23999786376953,123.9000015258789,125.0199966430664,125.0199966430664,2302187
2021-07-20,125.16999816894531,126.29000091552734,124.16999816894531,126.1500015258789,126.1500015258789,3721212
2021-07-21,126.13999938964844,126.73999786376953,125.83000183105469,126.5,126.5,1804974
2021-07-22,126.5,127.04000091552734,125.97000122070312,126.7699966430664,126.7699966430664,2790125
2021-07-23,126.79000091552734,127.4000015258789,125.0,125.7300033569336,125.7300033569336,2604979
2021-07-26,127.0,127.0,125.47000122070312,126.69999694824219,126.69999694824219,948193
2021-07-27,126.69000244140625,126.69000244140625,124.2699966430664,125.27999877929688,125.27999877929688,2199824
2021-07-28,126.12999725341797,127.36000061035156,125.58999633789062,126.9000015258789,126.9000015258789,1109572
2021-07-29,127.0,127.08000183105469,125.51000213623047,126.19000244140625,126.19000244140625,1728536
2021-07-30,125.41000366210938,125.61000061035156,122.31999969482422,122.45999908447266,122.45999908447266,4058412
2021-08-02,124.20999908447266,125.16999816894531,123.0999984741211,123.0999984741211,123.0999984741211,1530264
2021-08-03,123.08000183105469,124.41000366210938,121.37000274658203,124.2699966430664,124.2699966430664,3118477
2021-08-04,123.62999725341797,123.83000183105469,121.58999633789062,122.33000183105469,122.33000183105469,2673698
2021-08-05,123.98999786376953,124.22000122070312,121.69000244140625,122.3499984741211,122.3499984741211,2804804
2021-08-06,122.3499984741211,123.91999816894531,122.1500015258789,123.5199966430664,123.5199966430664,2273213
2021-08-09,122.81999969482422,124.25,122.81999969482422,123.5199966430664,123.5199966430664,1969988
2021-08-10,123.5199966430664,124.12000274658203,122.66000366210938,122.86000061035156,122.86000061035156,1638457
2021-08-11,122.29000091552734,123.37999725341797,121.4000015258789,122.58999633789062,122.58999633789062,1881332
2021-08-12,121.5,122.44999694824219,121.0999984741211,121.1500015258789,121.1500015258789,1984749
2021-08-13,121.3499984741211,121.91000366210938,120.54000091552734,121.81999969482422,121.81999969482422,1260617
2021-08-16,121.6500015258789,121.6500015258789,119.27999877929688,119.88999938964844,119.88999938964844,4087290
2021-08-17,119.48999786376953,119.70999908447266,116.83000183105469,118.41999816894531,118.41999816894531,3783836
2021-08-18,118.41999816894531,119.4000015258789,117.0199966430664,117.3499984741211,117.3499984741211,4359902
2021-08-19,115.69999694824219,118.16999816894531,115.3499984741211,117.75,117.75,4040948
2021-08-20,116.98999786376953,118.97000122070312,116.27999877929688,118.70999908447266,118.70999908447266,3442827
2021-08-23,119.0,119.0,117.62000274658203,117.8499984741211,117.8499984741211,5204056
2021-08-24,119.0999984741211,121.08000183105469,119.0999984741211,120.91999816894531,120.91999816894531,2512484
2021-08-25,120.61000061035156,121.30000305175781,119.77999877929688,121.30000305175781,121.30000305175781,2434215
2021-08-26,117.80999755859375,121.4800033569336,117.80999755859375,119.22000122070312,119.22000122070312,2005884
2021-08-27,120.0,121.37999725341797,119.63999938964844,121.37999725341797,121.37999725341797,1631620
2021-08-30,120.51000213623047,121.0199966430664,119.91000366210938,120.30000305175781,120.30000305175781,3675204
2021-08-31,120.0,120.7699966430664,118.44999694824219,119.2300033569336,119.2300033569336,1277362
2021-09-01,119.5,120.75,118.62999725341797,119.88999938964844,119.88999938964844,2249729
2021-09-02,119.87000274658203,119.87000274658203,117.12000274658203,117.1500015258789,117.1500015258789,2256965
2021-09-03,118.01000213623047,118.16999816894531,116.16000366210938,117.16999816894531,117.16999816894531,2187995
2021-09-06,116.79000091552734,118.63999938964844,116.79000091552734,118.62000274658203,118.62000274658203,1473562
2021-09-08,117.51000213623047,119.8499984741211,113.68000030517578,114.05000305175781,114.05000305175781,4996397
2021-09-09,115.0999984741211,117.62000274658203,112.95999908447266,116.05999755859375,116.05999755859375,5030995
2021-09-10,117.02999877929688,117.41999816894531,114.72000122070312,114.72000122070312,114.72000122070312,9930492
2021-09-13,116.55000305175781,117.62999725341797,116.0199966430664,117.19999694824219,117.19999694824219,3234151
2021-09-14,116.91999816894531,117.87000274658203,116.37999725341797,116.83000183105469,116.83000183105469,3849803
2021-09-15,116.5,116.72000122070312,115.30999755859375,115.83000183105469,115.83000183105469,2477059
2021-09-16,114.72000122070312,115.05999755859375,113.94999694824219,114.4000015258789,114.4000015258789,1726236
2021-09-17,113.94999694824219,114.02999877929688,111.68000030517578,112.0,112.0,3658519
2021-09-20,109.30000305175781,110.37999725341797,108.08000183105469,109.48999786376953,109.48999786376953,5697926
2021-09-21,111.5999984741211,111.5999984741211,109.47000122070312,110.69999694824219,110.69999694824219,1962387
2021-09-22,112.61000061035156,113.87999725341797,112.37000274658203,112.72000122070312,112.72000122070312,8443786
2021-09-23,113.11000061035156,114.91999816894531,113.04000091552734,114.70999908447266,114.70999908447266,2412636
2021-09-24,113.70999908447266,114.0999984741211,113.0199966430664,113.91999816894531,113.91999816894531,2134216
2021-09-27,113.70999908447266,115.44000244140625,112.73999786376953,113.95999908447266,113.95999908447266,3350660
2021-09-28,113.30000305175781,113.75,110.51000213623047,110.58999633789062,110.58999633789062,3685469
2021-09-29,111.27999877929688,112.5999984741211,110.91000366210938,111.5999984741211,111.5999984741211,2796555
2021-09-30,112.37999725341797,112.93000030517578,111.23999786376953,111.4000015258789,111.4000015258789,1983660
2021-10-01,111.5999984741211,113.58999633789062,111.5999984741211,113.31999969482422,113.31999969482422,2326811
2021-10-04,112.70999908447266,112.70999908447266,110.48999786376953,111.08000183105469,111.08000183105469,1225436
2021-10-05,111.08000183105469,112.3499984741211,110.5999984741211,110.9000015258789,110.9000015258789,1614120
2021-10-06,109.7699966430664,111.18000030517578,108.63999938964844,111.18000030517578,111.18000030517578,7151582
