Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,34.6324462890625,34.9044303894043,33.82474136352539,34.03902816772461,33.452693939208984,856113
2018-09-04,33.915401458740234,34.03902816772461,31.995040893554688,32.39889144897461,31.84080696105957,1270338
2018-09-05,32.440101623535156,33.338470458984375,32.19284439086914,32.96758270263672,32.39970397949219,1151312
2018-09-06,33.52803039550781,33.907161712646484,32.975826263427734,33.841224670410156,33.258296966552734,1337070
2018-09-10,34.45936584472656,34.60771942138672,33.0417594909668,33.082969665527344,32.51310348510742,641114
2018-09-11,32.868682861328125,32.868682861328125,31.698331832885742,31.863168716430664,31.314313888549805,951480
2018-09-12,32.39065170288086,32.96758270263672,31.467557907104492,32.81098556518555,32.24580001831055,1322268
2018-09-13,32.96758270263672,33.610450744628906,32.21757125854492,32.8027458190918,32.23770523071289,1427826
2018-09-14,32.637908935546875,33.247806549072266,32.39065170288086,32.79450225830078,32.2296028137207,1168784
2018-09-17,32.92637252807617,34.52530288696289,32.71208572387695,34.52530288696289,33.93059158325195,1165751
2018-09-18,34.286285400390625,35.572021484375,33.98957824707031,34.94563674926758,34.343685150146484,2733108
2018-09-19,34.62420654296875,34.79728317260742,33.77528762817383,34.12969207763672,33.54179382324219,1644403
2018-09-20,34.22035217285156,34.648929595947266,33.46209716796875,33.95661163330078,33.37169647216797,563462
2018-09-21,34.409915924072266,35.547298431396484,34.071998596191406,35.547298431396484,34.93498229980469,1051821
2018-09-24,35.456634521484375,35.481361389160156,34.46760940551758,34.846736907958984,34.24648666381836,1428312
2018-09-25,34.18738555908203,34.517059326171875,33.8824348449707,33.940128326416016,33.355499267578125,1527197
2018-09-26,34.2038688659668,34.35222244262695,33.42913055419922,33.75880432128906,33.17729568481445,1714168
2018-09-27,34.21210861206055,35.72861862182617,33.80001449584961,35.547298431396484,34.93498229980469,1154346
2018-09-28,35.349491119384766,35.80279541015625,34.978607177734375,35.69565200805664,35.080780029296875,1070020
2018-10-01,35.70389175415039,36.00884246826172,34.409915924072266,35.30828094482422,34.70008087158203,968223
2018-10-02,36.058292388916016,37.83030319213867,36.058292388916016,37.83030319213867,37.17866134643555,1621714
2018-10-03,40.360565185546875,40.360565185546875,38.27536392211914,38.73691177368164,38.06964874267578,2389984
2018-10-04,38.728668212890625,38.728668212890625,37.38523864746094,37.74788284301758,37.097660064697266,1882455
2018-10-05,38.127010345458984,39.72593688964844,38.127010345458984,39.561100006103516,38.879642486572266,1916670
2018-10-08,42.69301986694336,43.72325897216797,41.094093322753906,42.05015182495117,41.32582092285156,4113495
2018-10-09,41.736961364746094,43.508968353271484,41.539154052734375,43.146324157714844,42.40311050415039,2289764
2018-10-10,42.85786056518555,42.85786056518555,41.62981414794922,41.901798248291016,41.18002700805664,2321795
2018-10-11,42.734230041503906,42.89082717895508,41.20948028564453,41.20948028564453,40.499629974365234,1085793
2018-10-15,41.69575119018555,41.76168441772461,40.50891876220703,41.01991653442383,40.313331604003906,1124983
2018-10-16,41.91004180908203,43.93754577636719,41.671024322509766,43.93754577636719,43.180702209472656,1708223
2018-10-17,44.085899353027344,44.366127014160156,43.26171112060547,44.17656326293945,43.41560363769531,2710905
2018-10-18,44.01996612548828,44.01996612548828,42.71774673461914,43.31116485595703,42.56510925292969,930853
2018-10-19,43.7067756652832,44.077659606933594,43.03093719482422,43.88809585571289,43.13210678100586,1115277
2018-10-22,44.01996612548828,45.33042526245117,43.88809585571289,45.33042526245117,44.54959487915039,2328469
2018-10-23,44.679317474365234,45.256248474121094,44.217769622802734,44.5062370300293,43.739601135253906,2448101
2018-10-24,44.82767105102539,44.99251174926758,43.1051139831543,43.52545166015625,42.77570724487305,776035
2018-10-25,43.59962844848633,45.948570251464844,43.59962844848633,45.94032669067383,45.14898681640625,873342
2018-10-26,45.750762939453125,48.0090446472168,45.36339569091797,47.390899658203125,46.5745735168457,2051105
2018-10-29,46.77275848388672,47.31672286987305,45.37163543701172,46.06395721435547,45.270484924316406,2441671
2018-10-30,46.921112060546875,47.90189743041992,45.94032669067383,47.59695053100586,46.77707290649414,1786967
2018-10-31,47.720577239990234,48.6271858215332,46.088680267333984,46.649131774902344,45.8455810546875,1831860
2018-11-01,47.357933044433594,47.59695053100586,46.56671142578125,46.90462875366211,46.0966796875,1770951
2018-11-05,47.00353240966797,48.0090446472168,46.66561508178711,47.63815689086914,46.817569732666016,1390335
2018-11-06,46.93759536743164,48.30575180053711,46.56671142578125,46.85517883300781,46.04808044433594,1303098
2018-11-07,47.143646240234375,47.407386779785156,46.006263732910156,46.56671142578125,45.76457977294922,759655
2018-11-08,46.574954986572266,47.08595275878906,45.511749267578125,46.813968658447266,46.0075798034668,876982
2018-11-09,46.95408248901367,46.95408248901367,44.704044342041016,45.709556579589844,44.92218780517578,1508512
2018-11-12,45.81669998168945,46.50901794433594,45.23152542114258,46.319454193115234,45.521583557128906,952814
2018-11-13,46.319454193115234,46.97880554199219,45.874393463134766,46.48429489135742,45.68358612060547,1766583
2018-11-14,46.5255012512207,46.5255012512207,45.379878997802734,46.19582748413086,45.40008544921875,1065167
2018-11-16,46.5255012512207,48.223331451416016,46.30297088623047,47.81123733520508,46.9876708984375,1347141
2018-11-19,47.81123733520508,47.81123733520508,46.43484115600586,47.16836929321289,46.35587692260742,971378
2018-11-21,47.16012954711914,47.852447509765625,46.245277404785156,46.90462875366211,46.0966796875,1005836
2018-11-22,46.90462875366211,47.80299758911133,46.715065002441406,47.60519027709961,46.78517150878906,629466
2018-11-23,47.56398010253906,48.20684814453125,47.52277374267578,47.9266242980957,47.101070404052734,595615
2018-11-26,47.90189743041992,48.6271858215332,46.73979187011719,47.176612854003906,46.363975524902344,1090283
2018-11-27,47.79475402832031,49.360713958740234,46.87166213989258,48.998069763183594,48.154056549072266,1855519
2018-11-28,48.989830017089844,50.69590377807617,48.28102493286133,50.69590377807617,49.82264709472656,1207731
2018-11-29,50.25083923339844,50.84425735473633,49.24532699584961,49.962371826171875,49.10175323486328,998071
2018-11-30,49.99534225463867,51.21514129638672,49.76456832885742,50.97612762451172,50.09804153442383,1877965
2018-12-03,51.264591217041016,52.54208755493164,50.34149932861328,50.3497428894043,49.48244857788086,2004150
2018-12-04,50.35798263549805,50.72062683105469,47.81123733520508,48.50355529785156,47.668060302734375,1596719
2018-12-05,48.651912689208984,49.20412063598633,48.346961975097656,48.95686340332031,48.113563537597656,806003
2018-12-06,48.297508239746094,49.360713958740234,47.59695053100586,49.0887336730957,48.243160247802734,993582
2018-12-07,48.660152435302734,49.91292190551758,48.215091705322266,48.215091705322266,47.38456344604492,884990
2018-12-10,48.058494567871094,48.61070251464844,47.16012954711914,47.415626525878906,46.598873138427734,748856
2018-12-11,47.89365768432617,48.890926361083984,47.20957946777344,48.23157501220703,47.74641799926758,2539828
2018-12-12,48.33871841430664,49.78105163574219,48.33871841430664,49.67390823364258,49.17424392700195,988486
2018-12-13,49.698631286621094,52.33604049682617,49.50082778930664,50.81128692626953,50.3001823425293,1813781
2018-12-14,50.629966735839844,50.95964050292969,49.63269805908203,49.987098693847656,49.484283447265625,1385846
2018-12-17,50.0777587890625,50.9678840637207,49.0887336730957,49.3277473449707,48.831565856933594,1028646
2018-12-18,49.822261810302734,50.893707275390625,49.71511459350586,50.27556610107422,49.76985168457031,932552
2018-12-19,50.47336959838867,51.17393112182617,48.90740966796875,49.03927993774414,48.54600143432617,999648
2018-12-20,49.60797119140625,50.70414352416992,49.228843688964844,50.3167724609375,49.81064224243164,1252139
2018-12-21,50.30853271484375,51.51184844970703,49.698631286621094,50.868980407714844,50.357295989990234,797146
2018-12-26,50.193145751953125,50.95140075683594,49.78105163574219,50.88546371459961,50.37361526489258,808066
2018-12-27,50.539306640625,50.93491744995117,49.13818359375,49.84698486328125,49.3455810546875,1510696
2018-12-28,50.24259567260742,50.687660217285156,49.43489074707031,50.423919677734375,49.91671371459961,2251666
2019-01-02,50.432159423828125,50.87722396850586,50.061275482177734,50.35798263549805,49.8514404296875,4263339
2019-01-03,50.687660217285156,50.81128692626953,49.53379440307617,50.03654861450195,49.53323745727539,3564713
2019-01-04,49.822261810302734,50.23435592651367,48.74257278442383,49.4101676940918,48.91315841674805,1760274
2019-01-07,49.89643859863281,51.0503044128418,49.58324432373047,50.0283088684082,49.525081634521484,2892416
2019-01-08,50.160179138183594,50.325016021728516,48.3881721496582,48.3881721496582,47.90144348144531,1188197
2019-01-09,48.48707580566406,49.286537170410156,47.79475402832031,48.684879302978516,48.19516372680664,2645871
2019-01-10,48.684879302978516,49.459617614746094,48.66839599609375,49.45137405395508,48.953948974609375,2062025
2019-01-11,49.53379440307617,49.55027770996094,48.20684814453125,48.6271858215332,48.1380500793457,1252867
2019-01-14,48.792022705078125,49.03927993774414,48.36344528198242,48.63542938232422,48.146209716796875,969679
2019-01-15,48.75081253051758,49.44313430786133,48.54476547241211,49.00631332397461,48.51336669921875,1619044
2019-01-16,48.989830017089844,49.3277473449707,48.553009033203125,49.03927993774414,48.54600143432617,919569
2019-01-17,48.8661994934082,49.616214752197266,48.64366912841797,49.36895751953125,48.87236404418945,812919
2019-01-18,49.4101676940918,50.23435592651367,49.06400680541992,49.459617614746094,48.96210861206055,892877
2019-01-21,49.863468170166016,49.863468170166016,48.3881721496582,49.06400680541992,48.57047653198242,672296
2019-01-22,49.06400680541992,50.061275482177734,48.6271858215332,49.121700286865234,48.62759017944336,1013480
2019-01-23,49.616214752197266,50.83601379394531,48.75081253051758,50.83601379394531,50.32466125488281,1374562
2019-01-24,50.85249710083008,51.42118835449219,50.47336959838867,51.091514587402344,50.57759094238281,1135418
2019-01-28,51.017337799072266,51.75910568237305,50.44040298461914,51.264591217041016,50.74892807006836,1033500
2019-01-29,51.68492889404297,52.24537658691406,51.363494873046875,51.68492889404297,51.165035247802734,1301763
2019-01-30,51.68492889404297,53.7701301574707,51.51184844970703,53.31682586669922,52.780521392822266,1608974
2019-01-31,53.572322845458984,53.84430694580078,52.22065353393555,52.74813461303711,52.21754837036133,2520172
2019-02-01,52.764617919921875,53.679466247558594,52.6080207824707,53.40748596191406,52.87026596069336,1486187
2019-02-04,53.58880615234375,53.6300163269043,52.38549041748047,52.62450408935547,52.09516143798828,1018697
2019-02-05,52.33604049682617,52.61626434326172,50.860740661621094,51.800315856933594,51.27926254272461,1333795
2019-02-06,51.470638275146484,51.561302185058594,49.45137405395508,49.45137405395508,48.953948974609375,1646951
2019-02-07,49.987098693847656,51.14096450805664,49.616214752197266,50.053035736083984,49.549556732177734,1358910
2019-02-08,50.0283088684082,50.69590377807617,49.36895751953125,50.27556610107422,49.76985168457031,1261724
2019-02-11,50.3497428894043,50.62172317504883,49.36895751953125,50.40743637084961,49.900394439697266,1411204
2019-02-12,50.91019058227539,52.1299934387207,50.17666244506836,52.12174987792969,51.59746170043945,1672066
2019-02-13,52.18768310546875,52.67395782470703,50.992610931396484,51.40470504760742,50.887630462646484,1334644
2019-02-14,51.41294860839844,52.22065353393555,50.20138931274414,51.92394256591797,51.40164566040039,1263908
2019-02-15,51.50360870361328,51.89921951293945,51.000850677490234,51.61075210571289,51.09160614013672,689647
2019-02-18,51.51184844970703,51.81679916381836,50.62172317504883,51.0503044128418,50.53679656982422,682609
2019-02-19,51.05854415893555,51.51184844970703,50.47336959838867,51.00909423828125,50.49599838256836,1539208
2019-02-20,50.992610931396484,51.396461486816406,49.54203414916992,50.48985290527344,49.98198318481445,1742074
2019-02-21,50.786563873291016,51.16569137573242,49.45137405395508,51.00909423828125,50.49599838256836,1115398
2019-02-22,51.34701156616211,51.50360870361328,49.698631286621094,50.11072540283203,49.606666564941406,2050984
2019-02-25,50.28380584716797,51.17393112182617,49.60797119140625,49.78105163574219,49.280311584472656,1735159
2019-02-26,49.822261810302734,49.822261810302734,48.97334671020508,49.42665100097656,48.929473876953125,1729699
2019-02-27,49.36895751953125,49.36895751953125,48.54476547241211,48.84147644042969,48.350189208984375,940074
2019-02-28,48.7096061706543,48.923892974853516,47.47332000732422,48.13267135620117,47.64850997924805,2035211
2019-03-01,48.13267135620117,48.60245895385742,46.87166213989258,47.720577239990234,47.24055862426758,3772796
2019-03-06,47.71233367919922,47.79475402832031,46.07219696044922,46.706825256347656,46.23700714111328,1154224
2019-03-07,46.97056579589844,47.13540267944336,46.41011428833008,46.649131774902344,46.179893493652344,1305403
2019-03-08,46.59967803955078,47.16012954711914,46.220550537109375,47.00353240966797,46.530731201171875,3015932
2019-03-11,47.052982330322266,48.14091491699219,47.020015716552734,48.050254821777344,47.56692123413086,1357697
2019-03-12,47.80299758911133,47.844207763671875,46.59143829345703,47.43210983276367,46.95499801635742,3065678
2019-03-13,47.357933044433594,47.390899658203125,45.3469123840332,46.15461730957031,45.69035339355469,3934652
2019-03-14,46.30297088623047,46.8469352722168,45.38812255859375,45.948570251464844,45.48638153076172,2069184
2019-03-15,45.95681381225586,46.35242462158203,44.69580078125,44.69580078125,44.246212005615234,3460732
2019-03-18,45.140865325927734,46.83869552612305,44.80294418334961,46.682098388671875,46.212528228759766,1632998
2019-03-19,46.83045196533203,48.33047866821289,46.53374481201172,47.844207763671875,47.36294937133789,2381733
2019-03-20,47.7865104675293,48.56949234008789,47.06946563720703,47.588706970214844,47.110015869140625,1833194
2019-03-21,48.0090446472168,48.01728439331055,45.79197311401367,47.09419250488281,46.62047576904297,1850059
2019-03-22,46.07219696044922,46.07219696044922,44.671077728271484,44.844154357910156,44.39307403564453,2687367
2019-03-25,44.835914611816406,45.73427963256836,44.52272033691406,44.53096389770508,44.08303451538086,1854185
2019-03-26,44.778221130371094,45.78373336791992,44.43206024169922,45.19855880737305,44.74391174316406,1636637
2019-03-27,44.53920364379883,44.76173782348633,42.965003967285156,43.41830825805664,42.981571197509766,1651683
2019-03-28,43.16280746459961,45.57768249511719,42.132572174072266,44.918331146240234,44.46650314331055,2983415
2019-03-29,45.32218551635742,45.42108917236328,44.55569076538086,45.1243782043457,44.67047882080078,2694889
2019-04-01,45.536476135253906,45.60240936279297,44.72052764892578,44.76997756958008,44.31964111328125,790837
2019-04-02,45.08317184448242,45.248008728027344,44.135353088378906,44.547447204589844,44.09934997558594,789260
2019-04-03,44.72052764892578,45.05844497680664,42.92379379272461,43.517208099365234,43.07947540283203,1477208
2019-04-04,43.68204879760742,44.11886978149414,42.61060333251953,43.35237121582031,42.916297912597656,1909997
2019-04-05,43.35237121582031,44.29195022583008,42.69301986694336,43.78095245361328,43.3405647277832,1547944
2019-04-08,43.533695220947266,43.533695220947266,42.04191207885742,42.61060333251953,42.18198776245117,2175712
2019-04-09,42.231475830078125,42.833133697509766,41.70399475097656,41.70399475097656,41.28450012207031,2475037
2019-04-10,41.91004180908203,43.08863067626953,41.654541015625,42.69301986694336,42.26357650756836,2044189
2019-04-11,42.69301986694336,43.21226119995117,42.363346099853516,42.89906692504883,42.467552185058594,1122799
2019-04-12,42.29740905761719,43.195777893066406,41.70399475097656,42.033668518066406,41.61085891723633,848955
2019-04-15,42.38806915283203,42.64356994628906,41.45673751831055,41.95124816894531,41.529266357421875,1294483
2019-04-16,41.82762145996094,42.34686279296875,41.1435432434082,41.1435432434082,40.72968673706055,2344727
2019-04-17,41.267173767089844,41.662784576416016,40.228694915771484,40.7149658203125,40.305419921875,2272171
2019-04-18,40.88804626464844,43.55841827392578,40.88804626464844,43.12159729003906,42.687843322753906,4603188
2019-04-22,43.517208099365234,44.456787109375,43.21226119995117,44.25897979736328,43.81378173828125,2050135
2019-04-23,44.49799728393555,45.16558837890625,43.79743576049805,45.03371810913086,44.58073043823242,2615660
2019-04-24,45.21504211425781,45.21504211425781,43.72325897216797,44.05293273925781,43.60980987548828,1429161
2019-04-25,44.05293273925781,45.62713623046875,43.8056755065918,45.33042526245117,44.874454498291016,1318628
2019-04-26,45.412845611572266,46.27000427246094,45.16558837890625,45.91560363769531,45.4537467956543,1216225
2019-04-29,46.245277404785156,46.48429489135742,45.98978042602539,46.35242462158203,45.886173248291016,614907
2019-04-30,46.15461730957031,46.921112060546875,46.15461730957031,46.80572509765625,46.33491516113281,937284
2019-05-02,46.73154830932617,47.29199981689453,46.245277404785156,47.26727294921875,46.813331604003906,732962
2019-05-03,47.3084831237793,47.58046340942383,46.69858169555664,46.85517883300781,46.40519332885742,1090283
2019-05-06,46.69858169555664,46.69858169555664,45.96505355834961,46.344181060791016,45.899105072021484,509470
2019-05-07,46.15461730957031,46.649131774902344,45.35515213012695,46.649131774902344,46.20112609863281,2455260
2019-05-08,46.77275848388672,48.75081253051758,46.77275848388672,48.33871841430664,47.87448501586914,3020057
2019-05-09,47.819480895996094,48.77553939819336,47.6876106262207,48.33871841430664,47.87448501586914,1426006
2019-05-10,48.083221435546875,48.091461181640625,44.19304656982422,44.19304656982422,43.76862716674805,3291232
2019-05-13,43.269954681396484,43.541934967041016,40.55012893676758,40.797386169433594,40.40557861328125,4760919
2019-05-14,41.267173767089844,42.94852066040039,41.18475341796875,42.17378234863281,41.76875686645508,3766609
2019-05-15,41.745201110839844,41.745201110839844,40.574851989746094,41.20948028564453,40.813716888427734,1404167
2019-05-16,41.333106994628906,41.333106994628906,39.14900588989258,39.47867965698242,39.09953689575195,3093584
2019-05-17,39.47867965698242,39.54461669921875,36.23137283325195,38.26712417602539,37.89961624145508,4895354
2019-05-20,38.73691177368164,39.289119720458984,37.665462493896484,38.984169006347656,38.60977554321289,1554618
2019-05-21,39.14900588989258,41.82762145996094,39.14900588989258,41.45673751831055,41.058597564697266,3330423
2019-05-22,42.033668518066406,42.3056526184082,40.58309555053711,40.87980270385742,40.487205505371094,1193414
2019-05-23,40.74793243408203,41.41552734375,39.561100006103516,39.561100006103516,39.1811637878418,1364613
2019-05-24,39.97319412231445,40.698482513427734,38.86878204345703,38.984169006347656,38.60977554321289,789138
2019-05-27,39.36329650878906,40.00616455078125,39.066585540771484,39.3138427734375,38.936283111572266,779432
2019-05-28,39.561100006103516,40.55012893676758,39.561100006103516,40.22045135498047,39.83418273925781,1449909
2019-05-29,40.22045135498047,41.802894592285156,40.22045135498047,40.261661529541016,39.875,1492739
2019-05-30,40.269901275634766,42.470489501953125,39.791873931884766,42.470489501953125,42.06261444091797,2001481
2019-05-31,42.033668518066406,42.5446662902832,41.41552734375,42.5446662902832,42.136077880859375,1506328
2019-06-03,42.61060333251953,43.072147369384766,41.868831634521484,42.19850540161133,41.793243408203125,1178490
2019-06-04,42.82489013671875,42.82489013671875,40.797386169433594,41.39080047607422,40.99329376220703,1357575
2019-06-05,41.29189682006836,42.008941650390625,40.2039680480957,40.2039680480957,39.8178596496582,862786
2019-06-06,40.797386169433594,41.20948028564453,39.874290466308594,40.38528823852539,39.997440338134766,1440445
2019-06-07,40.51715850830078,41.432010650634766,40.30287170410156,40.59133529663086,40.201507568359375,905374
2019-06-10,40.38528823852539,40.92101287841797,39.890777587890625,40.0638542175293,39.67909240722656,912168
2019-06-11,40.68199920654297,41.55563735961914,39.231422424316406,40.467708587646484,40.07906723022461,2921051
2019-06-12,40.574851989746094,41.069366455078125,39.61879348754883,40.11330795288086,39.72806930541992,1128745
2019-06-13,40.30287170410156,41.57212448120117,40.030887603759766,41.201236724853516,40.80554962158203,2061782
2019-06-14,41.2259635925293,42.445762634277344,41.05288314819336,41.662784576416016,41.262664794921875,1303947
2019-06-17,41.31662368774414,42.64356994628906,41.25069046020508,42.07487869262695,41.67080307006836,1213919
2019-06-18,42.12432861328125,42.932037353515625,41.399044036865234,41.86058807373047,41.45856857299805,1533021
2019-06-19,42.31389236450195,42.85786056518555,41.36607360839844,42.816650390625,42.40544891357422,1417756
2019-06-21,43.269954681396484,44.42382049560547,42.701263427734375,43.904579162597656,43.48292922973633,1737342
2019-06-24,44.242496490478516,44.242496490478516,43.5666618347168,44.12710952758789,43.70332336425781,749099
2019-06-25,43.59962844848633,44.09414291381836,42.363346099853516,42.45400619506836,42.046287536621094,1456339
2019-06-26,43.01445388793945,43.01445388793945,41.671024322509766,41.82762145996094,41.42591857910156,1121950
2019-06-27,41.62157440185547,42.1160888671875,41.201236724853516,41.41552734375,41.017784118652344,1857460
2019-06-28,41.901798248291016,42.76719665527344,40.970462799072266,41.04464340209961,40.65046310424805,3311980
2019-07-01,41.58036422729492,41.868831634521484,39.767147064208984,40.48419189453125,40.095394134521484,1734916
2019-07-02,40.797386169433594,41.01167297363281,39.660003662109375,40.30287170410156,39.91581344604492,2008882
2019-07-03,40.105064392089844,40.73969268798828,39.93198776245117,40.17100143432617,39.78520965576172,2442156
2019-07-04,40.59133529663086,40.7644157409668,39.38801956176758,39.72593688964844,39.344417572021484,3422756
2019-07-05,40.04737091064453,40.7149658203125,39.72593688964844,40.11330795288086,39.72806930541992,5096157
2019-07-08,40.632545471191406,40.78914260864258,40.22045135498047,40.45122528076172,40.062744140625,1829797
2019-07-10,40.87156295776367,43.64908218383789,40.797386169433594,43.1051139831543,42.69114303588867,6628935
2019-07-11,43.55841827392578,44.17656326293945,42.98148727416992,43.8056755065918,43.38497543334961,4889772
2019-07-12,44.135353088378906,44.90184783935547,43.35237121582031,43.65732192993164,43.2380485534668,2473945
2019-07-15,43.68204879760742,43.879852294921875,42.09136199951172,42.09136199951172,41.68712615966797,1930987
2019-07-16,42.3551025390625,42.39631271362305,41.308380126953125,41.57212448120117,41.17287826538086,3158981
2019-07-17,41.58036422729492,42.1655387878418,41.23420333862305,41.423770904541016,41.02594757080078,3549668
2019-07-18,41.91828155517578,41.95124816894531,40.35232162475586,40.38528823852539,39.997440338134766,2819860
2019-07-19,40.566612243652344,40.937496185302734,39.51988983154297,39.923744201660156,39.54032516479492,1980490
2019-07-22,40.30287170410156,40.467708587646484,38.73691177368164,38.86878204345703,38.4954948425293,2266347
2019-07-23,38.984169006347656,39.396263122558594,38.019866943359375,38.234153747558594,37.86696243286133,3597351
2019-07-24,38.234153747558594,38.90998840332031,38.17646026611328,38.728668212890625,38.356727600097656,2331623
2019-07-25,38.94295883178711,39.198455810546875,38.20118713378906,38.73691177368164,38.364891052246094,2389134
2019-07-26,38.97592544555664,39.97319412231445,38.40723419189453,39.54461669921875,39.16484069824219,3041533
2019-07-29,39.65176010131836,39.72593688964844,39.02537536621094,39.231422424316406,38.854652404785156,1615041
2019-07-30,38.96768569946289,41.68750762939453,38.827571868896484,41.25069046020508,40.854530334472656,3330544
2019-07-31,41.13530349731445,42.38806915283203,40.863319396972656,41.9265251159668,41.52387237548828,3460975
2019-08-01,42.033668518066406,43.17929458618164,41.93476486206055,42.69301986694336,42.28300857543945,3014233
2019-08-02,43.02269744873047,44.011722564697266,43.02269744873047,43.52545166015625,43.107444763183594,4179499
2019-08-05,43.08863067626953,43.18753433227539,42.231475830078125,42.74247360229492,42.33198547363281,2511194
2019-08-06,42.940277099609375,43.38534164428711,42.31389236450195,43.146324157714844,42.731956481933594,4227910
2019-08-07,42.709503173828125,42.84961700439453,41.300140380859375,42.04191207885742,41.638153076171875,2171830
2019-08-08,42.25619888305664,42.94852066040039,41.802894592285156,42.69301986694336,42.28300857543945,1313047
2019-08-09,45.37163543701172,47.37441635131836,45.272735595703125,46.649131774902344,46.20112609863281,8384357
2019-08-12,45.57768249511719,45.57768249511719,44.143592834472656,45.23976516723633,44.805294036865234,2395322
2019-08-13,45.248008728027344,46.311214447021484,44.38261032104492,45.09965515136719,44.66653060913086,1735644
2019-08-14,44.712284088134766,45.72603988647461,44.11886978149414,44.79470443725586,44.36450958251953,2472368
2019-08-15,44.572174072265625,45.09965515136719,42.19850540161133,43.64908218383789,43.229888916015625,2093814
2019-08-16,43.85512924194336,44.09414291381836,42.45400619506836,43.8056755065918,43.38497543334961,1755663
2019-08-19,44.06117630004883,45.28921890258789,43.55017852783203,44.2672233581543,43.84209060668945,1281743
2019-08-20,44.25897979736328,44.547447204589844,42.87434387207031,44.5062370300293,44.07881164550781,998071
2019-08-21,44.74525451660156,46.06395721435547,44.56393051147461,46.06395721435547,45.6215705871582,1554860
2019-08-22,46.02274703979492,46.02274703979492,44.79470443725586,45.742523193359375,45.30322265625,1250683
2019-08-23,45.280975341796875,45.280975341796875,42.88258361816406,43.34413146972656,42.92786407470703,2022107
2019-08-26,43.36885452270508,44.0282096862793,42.28916931152344,43.26171112060547,42.84623718261719,1351994
2019-08-27,44.135353088378906,44.135353088378906,41.432010650634766,42.69301986694336,42.28300857543945,2238805
2019-08-28,42.264442443847656,42.808406829833984,41.62157440185547,42.51169967651367,42.10342788696289,1589561
2019-08-29,42.569393157958984,44.135353088378906,42.371585845947266,43.8056755065918,43.38497543334961,1189532
2019-08-30,44.06941604614258,44.547447204589844,43.08863067626953,43.739742279052734,43.31967544555664,1715018
2019-09-02,43.607872009277344,45.00075149536133,43.401824951171875,44.25897979736328,43.833927154541016,986908
2019-09-03,44.366127014160156,45.80845642089844,43.294677734375,43.879852294921875,43.45844268798828,1330761
2019-09-04,44.32491683959961,44.9677848815918,42.965003967285156,43.02269744873047,42.609519958496094,1239884
2019-09-05,43.607872009277344,43.846885681152344,42.66005325317383,42.69301986694336,42.28300857543945,1910604
2019-09-06,43.01445388793945,43.36061477661133,41.877071380615234,41.893558502197266,41.4912223815918,1822881
2019-09-09,42.05015182495117,42.61060333251953,41.25893020629883,42.61060333251953,42.20138168334961,1421638
2019-09-10,42.65180969238281,42.85786056518555,41.423770904541016,41.91004180908203,41.50754928588867,920419
2019-09-11,42.264442443847656,43.269954681396484,42.05839538574219,43.269954681396484,42.854400634765625,1214041
2019-09-12,43.35237121582031,43.616111755371094,42.371585845947266,42.82489013671875,42.413612365722656,1544426
2019-09-13,42.907310485839844,42.973243713378906,41.93476486206055,42.28092575073242,41.87487030029297,2621726
2019-09-16,42.495216369628906,42.709503173828125,41.38256072998047,41.78641128540039,41.38510513305664,3242700
2019-09-17,41.91004180908203,42.56114959716797,40.97870635986328,41.20948028564453,40.813716888427734,2482559
2019-09-18,42.1655387878418,43.59138870239258,41.93476486206055,43.55841827392578,43.14009475708008,2060690
2019-09-19,43.68204879760742,44.835914611816406,43.632598876953125,44.46502685546875,44.03799819946289,2514227
2019-09-20,44.5062370300293,44.5062370300293,43.02269744873047,43.86336898803711,43.442115783691406,3453331
2019-09-23,43.68204879760742,43.72325897216797,41.967735290527344,42.239715576171875,41.83405685424805,2704717
2019-09-24,42.61060333251953,43.146324157714844,42.05839538574219,42.09136199951172,41.68712615966797,1972361
2019-09-25,42.14905548095703,42.41279602050781,41.41552734375,41.95124816894531,41.54835891723633,1513122
2019-09-26,41.868831634521484,43.204017639160156,41.868831634521484,43.039180755615234,42.6258430480957,1370437
2019-09-27,43.047420501708984,45.43757247924805,43.0062141418457,45.11613845825195,44.68285369873047,3940719
2019-09-30,45.08317184448242,46.311214447021484,44.456787109375,46.03099060058594,45.58892059326172,2429780
2019-10-01,46.04747009277344,46.61616134643555,45.52823257446289,46.319454193115234,45.87461471557617,2913649
2019-10-02,45.981536865234375,45.981536865234375,44.42382049560547,45.31394577026367,44.878761291503906,2489354
2019-10-03,45.09141159057617,45.717796325683594,43.9952392578125,45.256248474121094,44.82162094116211,1163931
2019-10-04,45.248008728027344,45.89087677001953,44.69580078125,45.89087677001953,45.45015335083008,744852
2019-10-07,45.379878997802734,46.05571365356445,44.73701095581055,44.943058013916016,44.511436462402344,1172424
2019-10-08,44.712284088134766,45.23976516723633,44.003482818603516,44.38261032104492,43.95637130737305,1556073
2019-10-09,44.87712478637695,44.87712478637695,43.269954681396484,44.341400146484375,43.915557861328125,1761123
2019-10-10,44.011722564697266,44.30018997192383,42.94852066040039,43.377098083496094,42.960514068603516,1890341
2019-10-11,43.81391906738281,44.572174072265625,43.47600173950195,43.8056755065918,43.38497543334961,1566751
2019-10-14,44.077659606933594,44.81943130493164,43.55017852783203,44.316673278808594,43.89106750488281,818136
