Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,20.219066619873047,20.96792221069336,20.16219139099121,20.664588928222656,18.7645320892334,1924535
2018-09-04,20.6456298828125,20.787818908691406,19.801984786987305,19.820941925048828,17.99846076965332,3111665
2018-09-05,19.716670989990234,20.475004196166992,19.593442916870117,20.275941848754883,18.41162109375,4885449
2018-09-06,20.56979751586914,20.948963165283203,20.28542137145996,20.740421295166016,18.833396911621094,2871137
2018-09-10,21.185943603515625,21.185943603515625,20.399171829223633,20.598234176635742,18.704282760620117,2508658
2018-09-11,20.13375473022461,20.702505111694336,20.001047134399414,20.702505111694336,18.79896354675293,2908588
2018-09-12,20.787818908691406,20.96792221069336,20.361255645751953,20.6171932220459,18.72149658203125,6741413
2018-09-13,20.854171752929688,20.854171752929688,19.678754806518555,19.858858108520508,18.032886505126953,6225123
2018-09-14,19.820941925048828,20.29490089416504,19.640838623046875,20.048442840576172,18.205045700073242,4608209
2018-09-17,19.944171905517578,21.20490074157715,19.944171905517578,21.15750503540039,19.212135314941406,6313527
2018-09-18,21.00583839416504,22.048547744750977,20.863651275634766,21.80208969116211,19.797447204589844,5349097
2018-09-19,21.47979736328125,22.086463928222656,21.15750503540039,21.593547821044922,19.608081817626953,3391330
2018-09-20,21.659900665283203,22.001150131225586,21.252296447753906,21.51771354675293,19.539213180541992,2440931
2018-09-21,21.80208969116211,22.560422897338867,21.64094352722168,22.35188102722168,20.29668426513672,4508622
2018-09-24,22.26656723022461,22.26656723022461,21.375526428222656,21.603025436401367,19.616682052612305,3019568
2018-09-25,21.185943603515625,21.337608337402344,20.986879348754883,21.309171676635742,19.3498477935791,8436393
2018-09-26,21.233339309692383,21.71677589416504,21.138547897338867,21.451358795166016,19.478965759277344,3898020
2018-09-27,21.3281307220459,22.086463928222656,21.3281307220459,21.858964920043945,19.84908676147461,2966821
2018-09-28,21.451358795166016,21.99167251586914,21.252296447753906,21.565109252929688,19.639514923095703,2137951
2018-10-01,21.584068298339844,21.87792205810547,20.711984634399414,20.72146224975586,18.871204376220703,5563884
2018-10-02,21.3281307220459,21.944276809692383,21.100629806518555,21.70729637145996,19.769012451171875,16690281
2018-10-03,23.22396469116211,23.73583984375,22.58885955810547,23.271360397338867,21.193410873413086,12826440
2018-10-04,23.195526123046875,23.195526123046875,22.15281867980957,22.70261001586914,20.675447463989258,6990591
2018-10-05,22.844797134399414,23.21448516845703,22.418235778808594,22.892192840576172,20.84810447692871,4654627
2018-10-08,24.64583969116211,24.80698585510254,23.783235549926758,24.001256942749023,21.858137130737305,10117447
2018-10-09,24.029693603515625,24.067609786987305,23.167089462280273,23.470422744750977,21.37470054626465,7909764
2018-10-10,23.12917137145996,23.498859405517578,22.7784423828125,22.90167236328125,20.856731414794922,7393580
2018-10-11,23.0533390045166,23.555734634399414,22.560422897338867,22.844797134399414,20.804935455322266,5859796
2018-10-15,23.242921829223633,23.318756103515625,22.494068145751953,22.7500057220459,20.71860694885254,4797255
2018-10-16,23.12917137145996,24.115005493164062,23.043859481811523,23.944381713867188,21.806339263916016,5799347
2018-10-17,23.69792366027832,24.4752140045166,23.622089385986328,24.219276428222656,22.056684494018555,5223137
2018-10-18,24.25719451904297,24.25719451904297,23.33771324157715,23.660005569458008,21.547353744506836,5691110
2018-10-19,23.868547439575195,24.380422592163086,23.840110778808594,24.190839767456055,22.030790328979492,3880719
2018-10-22,24.427818298339844,25.100839614868164,24.380422592163086,24.693235397338867,22.488319396972656,4315568
2018-10-23,24.456256866455078,24.75959014892578,24.219276428222656,24.503652572631836,22.315670013427734,5292657
2018-10-24,24.63636016845703,24.939693450927734,23.840110778808594,23.93490219116211,21.797704696655273,8141219
2018-10-25,23.93490219116211,25.271465301513672,23.081777572631836,24.64583969116211,22.445161819458008,9669623
2018-10-26,24.664798736572266,25.23354721069336,24.152923583984375,25.23354721069336,22.980390548706055,7225000
2018-10-29,25.15771484375,25.47052764892578,24.389902114868164,24.920734405517578,22.695510864257812,9857614
2018-10-30,25.34729766845703,26.314172744750977,25.053443908691406,26.314172744750977,23.96452522277832,7981290
2018-10-31,26.35209083557129,27.25261116027832,25.783340454101562,27.25261116027832,24.81916618347168,12120471
2018-11-01,27.300006866455078,27.868757247924805,26.958757400512695,27.366361618041992,24.922765731811523,6104437
2018-11-05,27.366361618041992,27.5654239654541,26.750215530395508,27.01563262939453,24.603351593017578,5366926
2018-11-06,26.89240264892578,27.17677879333496,26.50375747680664,26.920839309692383,24.51702308654785,2935911
2018-11-07,27.006153106689453,27.17677879333496,25.878131866455078,26.209901809692383,23.869564056396484,5327154
2018-11-08,26.437402725219727,26.626985549926758,25.214590072631836,25.23354721069336,22.980390548706055,5214275
2018-11-09,25.23354721069336,25.783340454101562,24.84490203857422,25.55583953857422,23.273910522460938,4065968
2018-11-12,25.754901885986328,26.247819900512695,25.480005264282227,25.811777114868164,23.506990432739258,3567823
2018-11-13,25.972923278808594,26.14354705810547,25.11979866027832,25.413652420043945,23.144412994384766,4195515
2018-11-14,25.565319061279297,25.792818069458008,24.95865249633789,25.4326114654541,23.161678314208984,4139392
2018-11-16,25.764381408691406,26.295215606689453,25.100839614868164,26.295215606689453,23.94725799560547,6202864
2018-11-19,26.21938133239746,26.920839309692383,25.783340454101562,26.89240264892578,24.491125106811523,4620130
2018-11-21,26.399486541748047,26.845006942749023,26.02031898498535,26.76917266845703,24.378894805908203,3529317
2018-11-22,26.513235092163086,26.750215530395508,26.247819900512695,26.38052749633789,24.02495574951172,2294399
2018-11-23,26.38052749633789,26.54167366027832,25.944486618041992,26.446882247924805,24.085386276245117,2685994
2018-11-26,26.826047897338867,27.09146499633789,25.916048049926758,26.153026580810547,23.817766189575195,3844851
2018-11-27,26.361568450927734,27.205215454101562,26.048757553100586,26.54167366027832,24.171710968017578,4921211
2018-11-28,26.693340301513672,26.8544864654541,25.982402801513672,26.560632705688477,24.188980102539062,7506986
2018-11-29,26.285736083984375,26.721778869628906,26.06771469116211,26.371047973632812,24.01631736755371,4761598
2018-11-30,26.3046932220459,26.3046932220459,25.47052764892578,25.50844383239746,23.230745315551758,7771461
2018-12-03,25.972923278808594,26.09615135192871,25.148235321044922,25.176673889160156,22.9285945892334,6138512
2018-12-04,25.385215759277344,25.641151428222656,24.560527801513672,24.99656867980957,22.76457405090332,5068904
2018-12-05,25.176673889160156,25.4326114654541,24.911256790161133,25.11979866027832,22.87679100036621,2017054
2018-12-06,24.873340606689453,25.764381408691406,24.68375587463379,25.688547134399414,23.394763946533203,5016156
2018-12-07,25.802297592163086,26.333131790161133,25.451568603515625,25.660110473632812,23.368867874145508,6492024
2018-12-10,25.764381408691406,25.83073616027832,25.224069595336914,25.413652420043945,23.144412994384766,4782486
2018-12-11,25.5937557220459,26.162506103515625,25.442089080810547,25.811777114868164,23.506990432739258,6571145
2018-12-12,25.878131866455078,26.958757400512695,25.878131866455078,26.456361770629883,24.094022750854492,6154969
2018-12-13,26.54167366027832,27.044069290161133,26.361568450927734,26.49427604675293,24.128549575805664,4471383
2018-12-14,26.35209083557129,26.987194061279297,26.134069442749023,26.826047897338867,24.430692672729492,6795426
2018-12-17,26.617507934570312,26.949277877807617,26.09615135192871,26.276256561279297,23.929994583129883,4137704
2018-12-18,26.285736083984375,26.532194137573242,26.18146514892578,26.18146514892578,23.843666076660156,2902364
2018-12-19,26.484798431396484,26.987194061279297,26.314172744750977,26.38052749633789,24.02495574951172,3133502
2018-12-20,26.49427604675293,26.70281982421875,26.048757553100586,26.57958984375,24.271108627319336,3468658
2018-12-21,26.54167366027832,27.755006790161133,26.446882247924805,27.45167350769043,25.06745719909668,8384806
2018-12-26,27.13886070251465,27.48958969116211,26.863964080810547,27.300006866455078,24.928958892822266,3136456
2018-12-27,27.309486389160156,27.5654239654541,26.920839309692383,27.48958969116211,25.102075576782227,2759946
2018-12-28,27.527507781982422,28.20052719116211,27.518028259277344,28.20052719116211,25.75126838684082,3437432
2019-01-02,28.20052719116211,29.461257934570312,27.717090606689453,29.262195587158203,26.720727920532227,5064684
2019-01-03,29.11052894592285,29.138965606689453,28.428028106689453,28.778757095336914,26.27928352355957,5315761
2019-01-04,28.788236618041992,28.968341827392578,28.115215301513672,28.48490333557129,26.010948181152344,4656737
2019-01-07,28.210006713867188,28.52281951904297,27.546464920043945,27.954069137573242,25.526216506958008,3891269
2019-01-08,28.08677864074707,28.390111923217773,27.5654239654541,27.9730281829834,25.543529510498047,5417141
2019-01-09,27.954069137573242,28.845111846923828,27.89719581604004,28.627090454101562,26.140789031982422,3312210
2019-01-10,28.627090454101562,29.053653717041016,28.43750762939453,28.48490333557129,26.010948181152344,5072596
2019-01-11,28.48490333557129,28.71240234375,27.73604965209961,27.944589614868164,25.51755714416504,4321264
2019-01-14,27.96354866027832,28.428028106689453,27.5654239654541,27.840320587158203,25.422346115112305,4270416
2019-01-15,27.64125633239746,27.821361541748047,26.968236923217773,27.32844352722168,24.954923629760742,6545299
2019-01-16,27.555944442749023,27.954069137573242,27.06302833557129,27.527507781982422,25.136701583862305,7922740
2019-01-17,27.29052734375,29.527612686157227,27.16729736328125,29.252716064453125,26.712072372436523,15680066
2019-01-18,29.252716064453125,30.077402114868164,29.15792465209961,29.556049346923828,26.989057540893555,5111840
2019-01-21,30.153236389160156,31.1201114654541,30.02052879333496,30.61771583557129,27.95851707458496,8893922
2019-01-22,30.61771583557129,30.750423431396484,29.584487915039062,30.14375877380371,27.525732040405273,6066565
2019-01-23,30.13427734375,30.522924423217773,29.94469451904297,30.4091739654541,27.768091201782227,3392174
2019-01-24,30.41865348815918,30.89261245727539,30.29542350769043,30.54188346862793,27.88927459716797,4351858
2019-01-28,30.627195358276367,31.233861923217773,30.115320205688477,30.342819213867188,27.707496643066406,4736385
2019-01-29,30.475528717041016,31.48979949951172,30.238548278808594,30.238548278808594,27.612279891967773,5093167
2019-01-30,30.485008239746094,31.707820892333984,30.4091739654541,31.470840454101562,28.737546920776367,5445308
2019-01-31,31.755216598510742,32.22917556762695,31.24334144592285,31.56563377380371,28.82411003112793,5020060
2019-02-01,31.755216598510742,32.00167465209961,30.342819213867188,31.0916748046875,28.39131736755371,12841104
2019-02-04,31.0916748046875,31.357091903686523,30.191152572631836,31.139070510864258,28.43459701538086,10292463
2019-02-05,31.1201114654541,31.32865333557129,30.124799728393555,30.522924423217773,27.871957778930664,7923795
2019-02-06,30.172195434570312,30.371257781982422,29.688758850097656,29.726673126220703,27.144866943359375,9427513
2019-02-07,29.764591217041016,30.485008239746094,29.404382705688477,30.1058406829834,27.49109649658203,14696119
2019-02-08,29.82146644592285,31.546674728393555,29.811986923217773,31.546674728393555,28.806795120239258,8754881
2019-02-11,31.413965225219727,31.48031997680664,30.57032012939453,31.006362915039062,28.31340980529785,6445712
2019-02-12,31.224382400512695,31.556154251098633,30.826257705688477,31.537195205688477,28.798137664794922,7805747
2019-02-13,31.61302947998047,32.03959274291992,31.338132858276367,31.717300415039062,28.962602615356445,8263065
2019-02-14,31.812091827392578,32.70313262939453,30.996883392333984,32.59886169433594,29.767602920532227,7506565
2019-02-15,32.5135498046875,32.5135498046875,31.736257553100586,32.39979934692383,29.585834503173828,3509801
2019-02-18,32.418758392333984,32.50407028198242,31.906883239746094,32.50407028198242,29.681041717529297,3240684
2019-02-19,32.46615219116211,32.88323974609375,32.049072265625,32.39031982421875,29.57716941833496,5344455
2019-02-20,32.39031982421875,32.59886169433594,31.45188331604004,31.821571350097656,29.05782127380371,4879647
2019-02-21,31.944799423217773,32.22917556762695,31.546674728393555,32.22917556762695,29.430021286010742,4304596
2019-02-22,32.82636260986328,33.10125732421875,31.48979949951172,32.864280700683594,30.009973526000977,5711365
2019-02-25,33.04438400268555,33.81219482421875,32.64625930786133,33.02542495727539,30.157115936279297,6306248
2019-02-26,32.95907211303711,33.470947265625,32.79792404174805,33.271881103515625,30.38216781616211,3525730
2019-02-27,33.29084014892578,33.41407012939453,32.47563171386719,32.807403564453125,29.958030700683594,3449774
2019-02-28,32.864280700683594,32.873756408691406,32.03959274291992,32.75053024291992,29.906099319458008,4708956
2019-03-01,32.70313262939453,32.94959259033203,31.821571350097656,31.850008010864258,29.083786010742188,6134398
2019-03-06,32.01115417480469,32.3524055480957,31.65094566345215,31.99219512939453,29.213626861572266,4177581
2019-03-07,32.153343200683594,32.153343200683594,31.139070510864258,31.395008087158203,28.66830825805664,4051726
2019-03-08,31.357091903686523,32.295528411865234,31.044279098510742,32.08698654174805,29.300180435180664,3585018
2019-03-11,32.30500793457031,33.55625915527344,32.267093658447266,33.35719680786133,30.460071563720703,6064139
2019-03-12,33.366676330566406,33.41407012939453,32.532508850097656,33.15813446044922,30.278303146362305,2834003
2019-03-13,33.07282257080078,33.07282257080078,31.916362762451172,32.56094741821289,29.73297691345215,7802582
2019-03-14,32.69365310668945,32.854801177978516,32.153343200683594,32.854801177978516,30.00130844116211,4022926
2019-03-15,32.684173583984375,33.177093505859375,32.361881256103516,32.608341217041016,29.77625846862793,5168701
2019-03-18,32.760009765625,32.79792404174805,32.39979934692383,32.79792404174805,29.949369430541992,3884834
2019-03-19,32.57990264892578,32.854801177978516,32.3524055480957,32.46615219116211,29.646421432495117,4591225
2019-03-20,32.46615219116211,32.63677978515625,31.745737075805664,31.850008010864258,29.083786010742188,4451022
2019-03-21,31.859487533569336,31.925840377807617,30.873653411865234,31.413965225219727,28.68561363220215,4268939
2019-03-22,30.665111541748047,31.37605094909668,30.191152572631836,30.551361083984375,27.89792823791504,5689211
2019-03-25,30.285945892333984,31.21490478515625,30.13427734375,30.684070587158203,28.019115447998047,2790012
2019-03-26,30.61771583557129,31.24334144592285,30.57979965209961,30.921049118041992,28.235509872436523,3497141
2019-03-27,30.390216827392578,30.70302963256836,29.451778411865234,29.755111694335938,27.251211166381836,5913281
2019-03-28,29.432819366455078,30.921049118041992,29.214799880981445,30.70302963256836,28.119361877441406,5335488
2019-03-29,30.835737228393555,31.556154251098633,30.646154403686523,31.338132858276367,28.701021194458008,3923445
2019-04-01,31.594070434570312,31.72677993774414,31.110633850097656,31.319175720214844,28.683658599853516,2673019
2019-04-02,31.45188331604004,31.594070434570312,30.788341522216797,31.423444747924805,28.779150009155273,4162179
2019-04-03,31.698341369628906,31.812091827392578,30.02052879333496,30.276466369628906,27.72869110107422,8781571
2019-04-04,30.200632095336914,30.598758697509766,29.85938262939453,30.238548278808594,27.693965911865234,3496825
2019-04-05,30.210111618041992,30.4091739654541,29.527612686157227,30.21959114074707,27.676605224609375,7297158
2019-04-08,30.25750732421875,30.475528717041016,29.480215072631836,29.726673126220703,27.22516632080078,4121141
2019-04-09,29.726673126220703,29.90677833557129,28.911466598510742,29.006256103515625,26.565372467041016,7070872
2019-04-10,29.338027954101562,29.935216903686523,28.769277572631836,29.935216903686523,27.416154861450195,8400525
2019-04-11,29.679277420043945,30.25750732421875,29.262195587158203,30.14375877380371,27.607152938842773,4722565
2019-04-12,29.73615264892578,30.560840606689453,29.451778411865234,30.09636116027832,27.56374740600586,11811478
2019-04-15,30.333341598510742,31.37605094909668,30.162715911865234,30.80729866027832,28.214860916137695,7822309
2019-04-16,30.627195358276367,31.56563377380371,30.522924423217773,30.977924346923828,28.371126174926758,6712191
2019-04-17,31.16750717163086,31.195945739746094,30.57979965209961,30.788341522216797,28.197494506835938,7885501
2019-04-18,30.721986770629883,31.271778106689453,30.589279174804688,31.05375862121582,28.440576553344727,2792438
2019-04-22,30.77886199951172,31.537195205688477,30.674591064453125,31.300216674804688,28.66629409790039,2111788
2019-04-23,31.461362838745117,32.46615219116211,31.347612380981445,32.295528411865234,29.577850341796875,6165202
2019-04-24,32.16282272338867,32.16282272338867,31.36656951904297,31.7741756439209,29.10036849975586,5620745
2019-04-25,31.698341369628906,33.0633430480957,31.45188331604004,32.5135498046875,29.777524948120117,7570072
2019-04-26,32.75053024291992,34.25771713256836,32.75053024291992,34.00178146362305,31.140520095825195,11757781
2019-04-29,34.00178146362305,35.03500747680664,33.74584197998047,34.36198806762695,31.470415115356445,4795884
2019-04-30,34.504173278808594,34.864383697509766,34.04917526245117,34.31459045410156,31.427000045776367,5410284
2019-05-02,34.399906158447266,34.82646560668945,34.04917526245117,34.087093353271484,31.218656539916992,4681739
2019-05-03,34.05865478515625,34.38094711303711,33.79323959350586,33.98282241821289,31.12316131591797,3532799
2019-05-06,33.46146774291992,34.162925720214844,33.29084014892578,33.46146774291992,30.654273986816406,2321405
2019-05-07,33.196048736572266,33.54677963256836,32.665218353271484,33.205528259277344,30.419795989990234,4453238
2019-05-08,33.442508697509766,34.864383697509766,33.41407012939453,34.788551330566406,31.870023727416992,4445326
2019-05-09,34.409385681152344,34.77907180786133,33.67000961303711,34.428340911865234,31.5400333404541,2586935
2019-05-10,34.21979904174805,34.82646560668945,33.7742805480957,34.82646560668945,31.904748916625977,2624913
2019-05-13,33.74584197998047,34.21979904174805,33.129695892333984,33.177093505859375,30.39374542236328,6915373
2019-05-14,33.641571044921875,34.09657287597656,33.29084014892578,34.09657287597656,31.236087799072266,3405994
2019-05-15,33.30979919433594,34.17240524291992,32.996986389160156,34.11552810668945,31.25344467163086,3762355
2019-05-16,33.53730010986328,34.428340911865234,33.35719680786133,33.840633392333984,31.001625061035156,5151611
2019-05-17,33.518341064453125,34.039695739746094,32.90219497680664,33.04438400268555,30.27218246459961,4887664
2019-05-20,33.03490447998047,34.798030853271484,32.94959259033203,34.504173278808594,31.609498977661133,4924693
2019-05-21,34.504173278808594,34.788551330566406,34.106048583984375,34.418861389160156,31.531339645385742,2620482
2019-05-22,34.504173278808594,34.5894889831543,33.906986236572266,34.12500762939453,31.262136459350586,2084887
2019-05-23,34.12500762939453,34.6463623046875,33.73636245727539,34.46625900268555,31.57476234436035,2044060
2019-05-24,34.46625900268555,35.07292556762695,34.087093353271484,34.45677947998047,31.56608009338379,2921880
2019-05-27,34.45677947998047,35.80282211303711,34.418861389160156,35.28146743774414,32.32157516479492,3377194
2019-05-28,35.55636215209961,35.85969543457031,34.892822265625,35.85969543457031,32.85130310058594,6515022
2019-05-29,35.632198333740234,36.25782012939453,35.376258850097656,36.144073486328125,33.11181640625,4170302
2019-05-30,36.087196350097656,36.40000915527344,35.622718811035156,36.172508239746094,33.13786697387695,3884306
2019-05-31,36.0113639831543,36.36209487915039,35.508968353271484,36.05875778198242,33.033660888671875,3291216
2019-06-03,36.15354919433594,36.921363830566406,36.15354919433594,36.286258697509766,33.242088317871094,3516341
2019-06-04,36.58011245727539,36.63698959350586,35.651153564453125,36.020843505859375,32.99893569946289,3455155
2019-06-05,36.24834442138672,36.63698959350586,35.3004264831543,35.59428024291992,32.6081428527832,2988869
2019-06-06,35.64167785644531,36.921363830566406,35.603759765625,36.30521774291992,33.25944137573242,8808261
2019-06-07,36.44740676879883,36.82657241821289,35.963966369628906,36.7791748046875,33.693641662597656,1989414
2019-06-10,36.333656311035156,36.89292526245117,36.172508239746094,36.71282196044922,33.63285827636719,2453063
2019-06-11,36.921363830566406,37.632301330566406,36.89292526245117,37.253135681152344,34.12784194946289,3881669
2019-06-12,37.2720947265625,37.8977165222168,36.542198181152344,36.95927810668945,33.85862350463867,8634722
2019-06-13,37.20573806762695,37.65126037597656,36.95927810668945,37.366886138916016,34.2320442199707,5758416
2019-06-14,37.35740661621094,37.72709274291992,37.03511428833008,37.3289680480957,34.19730758666992,2314865
2019-06-17,37.35740661621094,38.33375930786133,37.13938522338867,37.67969512939453,34.51860809326172,4637853
2019-06-18,38.030426025390625,38.43803024291992,37.755531311035156,38.030426025390625,34.83992385864258,4125994
2019-06-19,38.030426025390625,39.07313537597656,37.840843200683594,38.82667541503906,35.569366455078125,4558205
2019-06-21,38.712928771972656,39.3195915222168,38.51386260986328,38.76980209350586,35.517269134521484,4088543
2019-06-24,38.95938491821289,39.4049072265625,38.60865783691406,39.4049072265625,36.09909439086914,1485995
2019-06-25,39.054176330566406,39.054176330566406,37.86928176879883,38.19157028198242,35.07594299316406,3888842
2019-06-26,38.31480026245117,38.599178314208984,37.65126037597656,38.23896789550781,35.11947250366211,3252183
2019-06-27,37.831363677978516,38.466468811035156,37.55646896362305,38.17261505126953,35.058536529541016,3175700
2019-06-28,38.551780700683594,38.84563446044922,38.220008850097656,38.84563446044922,35.67666244506836,2969353
2019-07-01,38.84563446044922,38.9119873046875,38.38115692138672,38.675010681152344,35.51995086669922,2486188
2019-07-02,38.76980209350586,38.94990539550781,38.32427978515625,38.94990539550781,35.77240753173828,3282144
2019-07-03,38.50438690185547,39.91678237915039,38.419071197509766,39.63240432739258,36.39923095703125,3860886
2019-07-04,40.18219757080078,40.76042556762695,39.90730285644531,40.42865753173828,37.130531311035156,3109977
2019-07-05,40.07792663574219,41.13959503173828,39.651363372802734,40.64667510986328,37.33076858520508,3620781
2019-07-08,40.66563415527344,41.86001205444336,40.66563415527344,41.2343864440918,37.87052536010742,4181906
2019-07-10,41.2343864440918,42.030635833740234,40.599281311035156,41.831573486328125,38.419002532958984,5105194
2019-07-11,41.87896728515625,41.88844680786133,40.551883697509766,40.86469650268555,37.53099822998047,4934609
2019-07-12,40.86469650268555,41.30073928833008,39.575531005859375,40.04948806762695,36.78228759765625,7668815
2019-07-15,40.096885681152344,40.42865753173828,39.53761291503906,39.79355239868164,36.54723358154297,4757273
2019-07-16,39.840946197509766,40.874176025390625,39.765113830566406,40.76042556762695,37.43524169921875,4003515
2019-07-17,40.921573638916016,41.566158294677734,40.78886413574219,40.94053268432617,37.60063552856445,5455752
2019-07-18,41.2343864440918,41.518760681152344,40.69407272338867,41.32917785644531,37.957584381103516,1904597
2019-07-19,41.044803619384766,41.262821197509766,40.438133239746094,40.62771987915039,37.3133544921875,1892359
2019-07-22,40.94053268432617,41.679908752441406,40.476051330566406,40.8267822265625,37.496177673339844,3300078
2019-07-23,40.95949172973633,40.95949172973633,40.096885681152344,40.286468505859375,36.999942779541016,2773555
2019-07-24,40.23907470703125,41.25334548950195,40.23907470703125,40.96896743774414,37.62676239013672,4114706
2019-07-25,40.997406005859375,41.16802978515625,40.333866119384766,41.044803619384766,37.6964111328125,3287418
2019-07-26,40.95949172973633,41.28178024291992,40.62771987915039,40.97844696044922,37.635467529296875,2337019
2019-07-29,40.855220794677734,41.518760681152344,40.63719940185547,41.518760681152344,38.13170623779297,1609423
2019-07-30,41.585113525390625,42.12542724609375,41.13959503173828,41.708343505859375,38.30581283569336,2370249
2019-07-31,42.030635833740234,42.06855392456055,40.95949172973633,41.708343505859375,38.30581283569336,4136649
2019-08-01,42.18230438232422,42.589908599853516,41.319698333740234,42.542510986328125,39.07193374633789,6945439
2019-08-02,43.054386138916016,43.50938415527344,41.33865737915039,43.329280853271484,39.79450988769531,6882143
2019-08-05,42.45719909667969,42.72261428833008,41.13959503173828,41.80313491821289,38.39286804199219,5912226
2019-08-06,42.078033447265625,42.64678192138672,41.708343505859375,42.56147003173828,39.08934020996094,5206468
2019-08-07,41.79365539550781,42.13490676879883,41.13959503173828,41.22490692138672,37.86181640625,4914565
2019-08-08,41.52824020385742,42.6562614440918,41.40501022338867,42.6562614440918,39.1764030456543,6962319
2019-08-09,42.7984504699707,43.34823989868164,41.91688537597656,42.277095794677734,38.82817077636719,3411902
2019-08-12,41.66094970703125,41.6988639831543,41.2343864440918,41.632511138916016,38.23617172241211,3802653
2019-08-13,41.518760681152344,42.64678192138672,41.01636505126953,42.63730239868164,39.159000396728516,4804323
2019-08-14,42.01167678833008,42.33396911621094,41.40501022338867,41.774696350097656,38.36676025390625,5720754
2019-08-15,42.1917839050293,42.1917839050293,40.39073944091797,41.186988830566406,37.826995849609375,4508200
2019-08-16,41.47136688232422,42.64678192138672,40.931053161621094,42.64678192138672,39.16769790649414,3693361
2019-08-19,43.03542709350586,43.130218505859375,41.93584442138672,42.419281005859375,38.95876693725586,3523832
2019-08-20,42.419281005859375,42.419281005859375,41.37657165527344,41.97376251220703,38.549583435058594,4610003
2019-08-21,42.6562614440918,43.29136657714844,42.21073913574219,43.03542709350586,39.52463912963867,3728596
2019-08-22,43.310325622558594,43.310325622558594,42.1917839050293,42.3055305480957,38.85428237915039,2742539
2019-08-23,41.88844680786133,42.1917839050293,40.97844696044922,41.48084259033203,38.09687805175781,3550838
2019-08-26,41.9453239440918,41.9453239440918,40.44761657714844,40.675113677978516,37.35688018798828,3342803
2019-08-27,40.845741271972656,42.476158142089844,40.845741271972656,42.37188720703125,38.91523361206055,6000842
2019-08-28,42.17282485961914,42.77001190185547,41.52824020385742,42.72261428833008,39.237342834472656,2127718
2019-08-29,42.72261428833008,43.87907409667969,42.28657150268555,43.79376220703125,40.22111129760742,4630996
2019-08-30,44.26771926879883,45.29146957397461,44.03074264526367,44.59001159667969,40.95240783691406,5437607
2019-09-02,44.552093505859375,45.00709533691406,44.17292785644531,44.45730209350586,40.83051681518555,1928439
2019-09-03,44.400428771972656,45.54740905761719,43.85063552856445,44.135009765625,40.534515380859375,4141713
2019-09-04,44.65636444091797,45.00709533691406,43.93594741821289,44.722721099853516,41.07429122924805,2753194
2019-09-05,45.00709533691406,45.53792953491211,44.46678161621094,44.7890739440918,41.13521957397461,3340377
2019-09-06,44.94074249267578,45.196678161621094,44.00230407714844,44.39094924926758,40.769588470458984,2037731
2019-09-09,44.45730209350586,44.9312629699707,43.0164680480957,43.14917755126953,39.62910842895508,6535171
2019-09-10,42.864803314208984,43.22500991821289,41.11115646362305,42.5519905090332,39.1696662902832,10367786
2019-09-11,42.89324188232422,43.46199035644531,42.77949142456055,43.27240753173828,39.83283233642578,4817194
2019-09-12,43.68001174926758,43.85063552856445,42.77001190185547,43.08282470703125,39.65830993652344,3479629
2019-09-13,43.08282470703125,43.3671989440918,41.42396926879883,41.708343505859375,38.39308166503906,9196375
2019-09-16,41.708343505859375,42.20125961303711,41.30073928833008,41.93584442138672,38.60250473022461,4615910
2019-09-17,41.62303161621094,42.78896713256836,41.395530700683594,42.18230438232422,38.82937240600586,5687101
2019-09-18,41.80313491821289,42.88376235961914,41.566158294677734,42.77949142456055,39.37908172607422,5278099
2019-09-19,42.90271759033203,43.888553619384766,42.89324188232422,43.48094940185547,40.02478790283203,5440244
2019-09-20,43.86959457397461,43.86959457397461,42.618343353271484,43.575740814208984,40.1120491027832,5503119
2019-09-23,42.931156158447266,42.988033294677734,41.92636489868164,42.12542724609375,38.77702331542969,5748605
2019-09-24,42.20125961303711,42.277095794677734,40.931053161621094,41.32917785644531,38.0440559387207,5725607
2019-09-25,41.22490692138672,42.62782287597656,41.196468353271484,42.31501007080078,38.95153045654297,4448069
2019-09-26,42.57094955444336,42.817405700683594,42.04011535644531,42.05907440185547,38.7159309387207,2106302
2019-09-27,42.05907440185547,42.70365524291992,41.74626159667969,41.86001205444336,38.53268814086914,2197344
2019-09-30,41.954803466796875,43.3671989440918,41.87896728515625,43.09230422973633,39.66703414916992,4993475
2019-10-01,43.130218505859375,43.130218505859375,41.755741119384766,42.096988677978516,38.75083923339844,4872895
2019-10-02,41.708343505859375,41.708343505859375,40.20115661621094,40.476051330566406,37.258731842041016,6549624
2019-10-03,40.476051330566406,41.02584457397461,39.33855056762695,40.89313507080078,37.64266586303711,8544419
2019-10-04,41.11115646362305,41.97376251220703,40.76042556762695,41.566158294677734,38.26219940185547,3163357
2019-10-07,41.186988830566406,41.47136688232422,40.63719940185547,40.95001220703125,37.69502639770508,2936333
2019-10-08,41.15855026245117,41.566158294677734,40.134803771972656,40.71303176879883,37.47689437866211,3547673
2019-10-09,41.120635986328125,41.120635986328125,40.409698486328125,40.83626174926758,37.590328216552734,1867674
2019-10-10,40.76042556762695,40.94053268432617,39.698760986328125,39.87886428833008,36.709022521972656,6431892
2019-10-11,40.1727180480957,41.6988639831543,40.096885681152344,41.044803619384766,37.782291412353516,5698600
