Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,13.69877815246582,14.322799682617188,13.56010627746582,14.104887962341309,13.63570785522461,4483641
2023-04-14,14.065266609191895,14.411946296691895,13.847354888916016,14.184128761291504,13.712312698364258,2806225
2023-04-17,14.164319038391113,14.233654022216797,13.847354888916016,13.976120948791504,13.511223793029785,3419242
2023-04-18,13.966216087341309,14.065266609191895,13.084660530090332,13.163902282714844,12.726022720336914,3919084
2023-04-19,12.945988655090332,13.094566345214844,12.589405059814453,12.807316780090332,12.381299018859863,6310878
2023-04-20,12.846938133239746,13.14409065246582,12.728075981140137,12.995514869689941,12.563237190246582,2067718
2023-04-24,13.064849853515625,13.21342658996582,12.926178932189941,13.05494499206543,12.620689392089844,1779282
2023-04-25,13.05494499206543,13.12428092956543,12.62902545928955,12.777602195739746,12.352572441101074,1986346
2023-04-26,12.737980842590332,13.015324592590332,12.69836139678955,12.747886657714844,12.323844909667969,2213905
2023-04-27,12.876652717590332,13.035135269165039,11.965381622314453,12.21300983428955,11.80675983428955,8945577
2023-04-28,12.272440910339355,12.302156448364258,11.737565040588379,12.10405445098877,11.70142936706543,8236247
2023-05-02,11.995098114013672,12.064433097839355,11.351264953613281,11.499841690063477,11.117315292358398,7078259
2023-05-03,11.460221290588379,11.658324241638184,11.182877540588379,11.470126152038574,11.088587760925293,7064832
2023-05-04,11.489936828613281,11.539462089538574,10.558855056762695,10.677717208862305,10.322537422180176,16781627
2023-05-05,10.747053146362305,11.361169815063477,10.747053146362305,11.291833877563477,10.916226387023926,9369095
2023-05-08,11.430505752563477,11.460221290588379,11.034300804138184,11.26211929321289,10.904045104980469,5548545
2023-05-09,11.242308616638184,11.569177627563477,11.004586219787598,11.519652366638184,11.153389930725098,5766311
2023-05-10,11.588988304138184,11.68803882598877,11.272024154663086,11.311643600463867,10.951994895935059,5572472
2023-05-11,11.232403755187988,11.915857315063477,11.083827018737793,11.70784854888916,11.335602760314941,12480315
2023-05-12,11.697943687438965,11.697943687438965,11.252214431762695,11.489936828613281,11.124619483947754,6640405
2023-05-15,11.489936828613281,11.54936695098877,11.291833877563477,11.48003101348877,11.115028381347656,4041445
2023-05-16,11.509746551513672,11.70784854888916,11.153162956237793,11.252214431762695,10.894454956054688,2372207
2023-05-17,11.291833877563477,11.470126152038574,11.232403755187988,11.390885353088379,11.028717041015625,5003473
2023-05-18,11.440410614013672,11.975287437438965,11.351264953613281,11.935667037963867,11.556178092956543,6163278
2023-05-19,11.995098114013672,13.570011138916016,11.886140823364258,12.936083793640137,12.524786949157715,14298668
2023-05-22,12.926178932189941,13.173807144165039,12.688455581665039,12.757792472839355,12.352164268493652,5126642
2023-05-23,12.609214782714844,12.975704193115234,12.510164260864258,12.62902545928955,12.22749137878418,4279100
2023-05-24,12.529973983764648,12.757792472839355,12.35168170928955,12.361586570739746,11.968555450439453,2685985
2023-05-25,12.638930320739746,13.26295280456543,12.619119644165039,12.975704193115234,12.56314754486084,5501600
2023-05-26,13.05494499206543,13.461054801940918,12.975704193115234,13.203521728515625,12.783721923828125,3617321
2023-05-29,13.26295280456543,13.302573204040527,12.955894470214844,13.14409065246582,12.726180076599121,1756970
2023-05-30,13.19361686706543,13.371909141540527,12.579500198364258,12.678550720214844,12.275442123413086,4905847
2023-05-31,12.668645858764648,12.965799331665039,12.520069122314453,12.747886657714844,12.342573165893555,3703640
2023-06-01,12.827128410339355,13.421435356140137,12.69836139678955,13.33228874206543,12.908394813537598,6914909
2023-06-02,13.451149940490723,13.995931625366211,13.371909141540527,13.49077033996582,13.061837196350098,9117407
2023-06-05,13.500676155090332,13.599726676940918,12.955894470214844,13.362004280090332,12.937165260314941,3760883
2023-06-06,13.470959663391113,14.4020414352417,13.441245079040527,14.174223899841309,13.72356128692627,8194955
2023-06-07,14.184128761291504,14.64966869354248,13.916690826416016,14.144508361816406,13.69478988647461,4617107
2023-06-09,14.352516174316406,14.71900463104248,14.253464698791504,14.461471557617188,14.001675605773926,3362705
2023-06-12,14.4713773727417,14.669480323791504,14.382230758666992,14.481282234191895,14.020856857299805,2677201
2023-06-13,14.5407133102417,14.748720169067383,13.906785011291504,14.164319038391113,13.713971138000488,6116837
2023-06-14,14.233654022216797,14.62985897064209,14.094983100891113,14.570427894592285,14.107168197631836,4237809
2023-06-15,14.550618171691895,14.78834056854248,14.441661834716797,14.510997772216797,14.049627304077148,4574806
2023-06-16,14.431756973266602,14.431756973266602,13.183712005615234,13.480864524841309,13.05224609375,19648730
2023-06-19,13.49077033996582,13.49077033996582,13.094566345214844,13.253047943115234,12.831673622131348,5278584
2023-06-20,13.183712005615234,13.21342658996582,12.371492385864258,12.549783706665039,12.150769233703613,13930171
2023-06-21,12.359999656677246,12.430000305175781,11.899999618530273,12.380000114440918,11.986383438110352,15399400
2023-06-22,12.380000114440918,12.380000114440918,11.859999656677246,12.319999694824219,11.928291320800781,5668800
2023-06-23,12.449999809265137,12.510000228881836,11.34000015258789,12.0,11.618465423583984,18355200
2023-06-26,12.0,12.09000015258789,11.59000015258789,11.850000381469727,11.473235130310059,6733200
2023-06-27,11.970000267028809,12.369999885559082,11.779999732971191,11.899999618530273,11.521644592285156,17154900
2023-06-28,11.829999923706055,11.890000343322754,11.359999656677246,11.6899995803833,11.318321228027344,21034100
2023-06-29,11.399999618530273,12.079999923706055,11.199999809265137,12.0,11.618465423583984,18703200
2023-06-30,12.25,12.579999923706055,11.9399995803833,12.109999656677246,11.724967956542969,11622700
2023-07-03,12.25,12.4399995803833,12.0600004196167,12.199999809265137,11.812106132507324,4753300
2023-07-04,12.239999771118164,12.239999771118164,11.609999656677246,11.6899995803833,11.318321228027344,6667800
2023-07-05,11.619999885559082,12.180000305175781,11.449999809265137,11.949999809265137,11.57005500793457,10461800
2023-07-06,11.890000343322754,11.949999809265137,11.529999732971191,11.699999809265137,11.328003883361816,6243800
2023-07-07,11.899999618530273,12.119999885559082,11.760000228881836,11.899999618530273,11.521644592285156,9448200
2023-07-10,11.920000076293945,12.079999923706055,11.779999732971191,11.970000267028809,11.5894193649292,4418500
2023-07-11,11.949999809265137,12.0,11.420000076293945,11.779999732971191,11.405460357666016,8212800
2023-07-12,12.0,12.180000305175781,11.75,11.770000457763672,11.39577865600586,7787100
2023-07-13,11.779999732971191,11.960000038146973,11.680000305175781,11.760000228881836,11.386096000671387,4137100
2023-07-14,11.800000190734863,11.819999694824219,11.329999923706055,11.390000343322754,11.027860641479492,5383100
2023-07-17,11.350000381469727,11.539999961853027,11.239999771118164,11.479999542236328,11.114997863769531,3845600
2023-07-18,11.510000228881836,11.619999885559082,11.329999923706055,11.510000228881836,11.144044876098633,2587600
2023-07-19,11.579999923706055,11.579999923706055,10.989999771118164,11.199999809265137,10.843900680541992,11108100
2023-07-20,11.390000343322754,11.5600004196167,11.210000038146973,11.529999732971191,11.163408279418945,5709500
2023-07-21,11.550000190734863,12.069999694824219,11.479999542236328,11.930000305175781,11.550691604614258,9197300
2023-07-24,12.010000228881836,12.039999961853027,11.770000457763672,11.899999618530273,11.521644592285156,4297000
2023-07-25,12.0,12.239999771118164,11.829999923706055,11.90999984741211,11.531327247619629,5058400
2023-07-26,11.90999984741211,11.930000305175781,11.600000381469727,11.760000228881836,11.386096000671387,5111700
2023-07-27,11.800000190734863,11.9399995803833,11.619999885559082,11.680000305175781,11.308639526367188,6940700
2023-07-28,11.699999809265137,11.75,11.520000457763672,11.710000038146973,11.337685585021973,4029200
2023-07-31,11.789999961853027,12.0,11.789999961853027,11.9399995803833,11.560372352600098,3399100
2023-08-01,11.979999542236328,12.069999694824219,11.760000228881836,12.010000228881836,11.628148078918457,5921600
2023-08-02,12.0600004196167,12.25,11.59000015258789,11.770000457763672,11.39577865600586,9104400
2023-08-03,12.020000457763672,12.260000228881836,11.880000114440918,12.039999961853027,11.657193183898926,7397700
2023-08-04,12.100000381469727,12.680000305175781,11.979999542236328,12.119999885559082,11.734649658203125,16706200
2023-08-07,12.199999809265137,12.220000267028809,11.600000381469727,11.65999984741211,11.289275169372559,9603900
2023-08-08,11.579999923706055,11.979999542236328,11.3100004196167,11.90999984741211,11.531327247619629,6465200
2023-08-09,11.90999984741211,12.079999923706055,11.720000267028809,11.920000076293945,11.541008949279785,5435200
2023-08-10,12.0600004196167,12.279999732971191,11.899999618530273,12.020000457763672,11.637829780578613,4975000
2023-08-11,11.949999809265137,12.1899995803833,11.75,11.8100004196167,11.4345064163208,4348800
2023-08-14,11.789999961853027,11.989999771118164,11.619999885559082,11.8100004196167,11.4345064163208,3064200
2023-08-15,11.84000015258789,11.989999771118164,11.630000114440918,11.760000228881836,11.386096000671387,4548400
2023-08-16,11.829999923706055,11.850000381469727,11.600000381469727,11.739999771118164,11.366731643676758,5623400
2023-08-17,11.800000190734863,11.890000343322754,11.430000305175781,11.460000038146973,11.095634460449219,6587600
2023-08-18,11.399999618530273,11.770000457763672,11.350000381469727,11.600000381469727,11.231184005737305,7499700
2023-08-21,11.600000381469727,11.699999809265137,11.40999984741211,11.470000267028809,11.105317115783691,3931700
2023-08-22,11.579999923706055,12.100000381469727,11.520000457763672,12.020000457763672,11.637829780578613,5680500
2023-08-23,12.100000381469727,12.430000305175781,12.039999961853027,12.229999542236328,11.84115219116211,5827900
2023-08-24,12.270000457763672,12.430000305175781,12.039999961853027,12.140000343322754,11.75401496887207,5730800
2023-08-25,12.130000114440918,12.239999771118164,11.59000015258789,11.640000343322754,11.269911766052246,6496000
2023-08-28,11.699999809265137,11.760000228881836,11.4399995803833,11.600000381469727,11.231184005737305,4228400
2023-08-29,11.729999542236328,11.899999618530273,11.5600004196167,11.84000015258789,11.463552474975586,4465100
2023-08-30,11.899999618530273,11.979999542236328,11.760000228881836,11.90999984741211,11.531327247619629,3749300
2023-08-31,11.979999542236328,12.109999656677246,11.619999885559082,11.710000038146973,11.337685585021973,8716900
2023-09-01,11.800000190734863,12.039999961853027,11.800000190734863,11.960000038146973,11.579737663269043,11645200
2023-09-04,11.960000038146973,12.329999923706055,11.949999809265137,12.1899995803833,11.802424430847168,4629200
2023-09-05,12.140000343322754,12.140000343322754,11.550000190734863,11.550000190734863,11.18277359008789,8659200
2023-09-06,11.319999694824219,11.329999923706055,10.649999618530273,10.729999542236328,10.38884449005127,30094100
2023-09-08,10.800000190734863,10.920000076293945,10.520000457763672,10.649999618530273,10.31138801574707,10263500
2023-09-11,10.75,10.869999885559082,10.550000190734863,10.75,10.408208847045898,8744700
2023-09-12,10.8100004196167,11.170000076293945,10.6899995803833,11.130000114440918,10.776126861572266,7074900
2023-09-13,11.180000305175781,11.380000114440918,11.069999694824219,11.069999694824219,10.718033790588379,8336300
2023-09-14,11.130000114440918,11.369999885559082,11.029999732971191,11.220000267028809,10.863265037536621,5226800
2023-09-15,11.220000267028809,11.3100004196167,10.600000381469727,10.600000381469727,10.262978553771973,14904000
2023-09-18,10.539999961853027,10.539999961853027,9.920000076293945,10.0,9.68205451965332,19156300
2023-09-19,10.0,10.119999885559082,9.800000190734863,9.949999809265137,9.633644104003906,8872800
2023-09-20,9.970000267028809,10.430000305175781,9.970000267028809,10.25,9.924105644226074,8067500
2023-09-21,10.010000228881836,10.15999984741211,9.880000114440918,10.100000381469727,9.778875350952148,7093000
2023-09-22,10.170000076293945,10.180000305175781,9.529999732971191,9.699999809265137,9.391592979431152,16137800
2023-09-25,9.600000381469727,9.789999961853027,9.59000015258789,9.729999542236328,9.420639038085938,6487000
2023-09-26,9.680000305175781,9.75,9.609999656677246,9.609999656677246,9.30445384979248,4158300
2023-09-27,9.699999809265137,9.880000114440918,9.25,9.479999542236328,9.178586959838867,7653500
2023-09-28,9.470000267028809,9.8100004196167,9.420000076293945,9.680000305175781,9.372228622436523,5776700
2023-09-29,9.84000015258789,9.899999618530273,9.710000038146973,9.75,9.440003395080566,6662100
2023-10-02,9.760000228881836,9.760000228881836,8.899999618530273,8.930000305175781,8.646075248718262,20917200
2023-10-03,8.90999984741211,8.970000267028809,8.5600004196167,8.65999984741211,8.384658813476562,18608300
2023-10-04,8.770000457763672,8.880000114440918,8.630000114440918,8.75,8.471797943115234,14186500
2023-10-05,8.75,8.819999694824219,8.569999694824219,8.6899995803833,8.413704872131348,5277500
2023-10-06,8.550000190734863,8.600000381469727,8.350000381469727,8.449999809265137,8.18133544921875,8202400
2023-10-09,8.359999656677246,8.829999923706055,8.350000381469727,8.720000267028809,8.44275188446045,4734000
2023-10-10,8.989999771118164,9.260000228881836,8.9399995803833,9.15999984741211,8.868762016296387,9907700
2023-10-11,9.279999732971191,9.300000190734863,8.84000015258789,8.970000267028809,8.684803009033203,7415900
2023-10-13,8.930000305175781,8.970000267028809,8.479999542236328,8.550000190734863,8.278157234191895,6681200
2023-10-16,8.619999885559082,8.729999542236328,8.449999809265137,8.550000190734863,8.278157234191895,6364500
2023-10-17,8.529999732971191,8.670000076293945,8.420000076293945,8.640000343322754,8.36529541015625,6592700
2023-10-18,8.600000381469727,8.600000381469727,8.09000015258789,8.100000381469727,7.842464447021484,12029200
2023-10-19,8.140000343322754,8.239999771118164,7.989999771118164,7.989999771118164,7.735961437225342,6424400
2023-10-20,7.929999828338623,8.100000381469727,7.820000171661377,8.029999732971191,7.774689674377441,6704900
2023-10-23,7.960000038146973,8.1899995803833,7.889999866485596,8.130000114440918,7.8715105056762695,6562300
2023-10-24,8.220000267028809,8.239999771118164,7.900000095367432,8.020000457763672,7.765007972717285,8443800
2023-10-25,8.0,8.0,7.579999923706055,7.679999828338623,7.435817718505859,13622500
2023-10-26,7.75,8.069999694824219,7.670000076293945,8.029999732971191,7.774689674377441,6790200
2023-10-27,8.039999961853027,8.180000305175781,7.679999828338623,7.679999828338623,7.435817718505859,5750900
2023-10-30,7.769999980926514,7.929999828338623,7.590000152587891,7.599999904632568,7.35836124420166,5902200
2023-10-31,7.619999885559082,7.900000095367432,7.519999980926514,7.829999923706055,7.581048488616943,5082000
2023-11-01,7.880000114440918,8.369999885559082,7.820000171661377,7.929999828338623,7.677868843078613,11133300
2023-11-03,8.260000228881836,9.079999923706055,8.180000305175781,9.079999923706055,8.791305541992188,15995000
2023-11-06,9.149999618530273,9.180000305175781,8.8100004196167,8.949999809265137,8.665438652038574,6975500
2023-11-07,8.899999618530273,9.470000267028809,8.869999885559082,9.449999809265137,9.149540901184082,8029000
2023-11-08,9.449999809265137,9.779999732971191,9.0600004196167,9.15999984741211,8.868762016296387,19964500
2023-11-09,9.260000228881836,9.260000228881836,8.789999961853027,9.0,8.713849067687988,11094800
2023-11-10,9.09000015258789,9.199999809265137,8.970000267028809,8.970000267028809,8.684803009033203,6302800
2023-11-13,8.949999809265137,8.970000267028809,8.729999542236328,8.880000114440918,8.597664833068848,4933800
2023-11-14,8.949999809265137,9.710000038146973,8.930000305175781,9.619999885559082,9.314136505126953,17983500
2023-11-16,9.630000114440918,9.989999771118164,9.630000114440918,9.869999885559082,9.556187629699707,10830700
2023-11-17,9.890000343322754,9.979999542236328,9.75,9.770000457763672,9.459367752075195,7834100
2023-11-20,9.8100004196167,10.100000381469727,9.739999771118164,10.100000381469727,9.778875350952148,4921500
2023-11-21,10.100000381469727,10.109999656677246,9.739999771118164,9.75,9.440003395080566,8608600
2023-11-22,9.779999732971191,10.210000038146973,9.710000038146973,9.720000267028809,9.410957336425781,12126100
2023-11-23,9.720000267028809,9.84000015258789,9.569999694824219,9.649999618530273,9.343182563781738,6112700
2023-11-24,9.630000114440918,9.640000343322754,9.380000114440918,9.460000038146973,9.159223556518555,8295700
2023-11-27,9.510000228881836,9.550000190734863,9.130000114440918,9.149999618530273,8.859079360961914,5901700
2023-11-28,9.149999618530273,9.399999618530273,9.069999694824219,9.109999656677246,8.820351600646973,5106400
2023-11-29,9.210000038146973,9.4399995803833,9.1899995803833,9.329999923706055,9.033356666564941,4175000
2023-11-30,9.460000038146973,9.489999771118164,9.119999885559082,9.229999542236328,8.936535835266113,6187300
2023-12-01,9.25,9.399999618530273,9.130000114440918,9.399999618530273,9.101130485534668,4430100
2023-12-04,9.380000114440918,9.390000343322754,9.199999809265137,9.260000228881836,8.965582847595215,4159700
2023-12-05,9.329999923706055,9.579999923706055,9.329999923706055,9.420000076293945,9.120495796203613,4182300
2023-12-06,9.460000038146973,9.569999694824219,9.25,9.260000228881836,8.965582847595215,2840000
2023-12-07,9.319999694824219,9.449999809265137,9.229999542236328,9.430000305175781,9.13017749786377,3161600
2023-12-08,9.430000305175781,9.449999809265137,9.100000381469727,9.279999732971191,8.984946250915527,4500000
2023-12-11,9.279999732971191,9.300000190734863,9.119999885559082,9.229999542236328,8.936535835266113,2918300
2023-12-12,9.25,9.449999809265137,9.119999885559082,9.140000343322754,8.849398612976074,4001400
2023-12-13,9.170000076293945,9.850000381469727,9.15999984741211,9.789999961853027,9.478731155395508,4810200
2023-12-14,9.819999694824219,10.100000381469727,9.720000267028809,9.75,9.440003395080566,9075200
2023-12-15,9.859999656677246,9.9399995803833,9.649999618530273,9.9399995803833,9.623961448669434,7122400
2023-12-18,9.960000038146973,10.149999618530273,9.949999809265137,9.989999771118164,9.672371864318848,3928300
2023-12-19,10.100000381469727,10.109999656677246,9.970000267028809,10.039999961853027,9.720782279968262,3267000
2023-12-20,9.800000190734863,9.890000343322754,9.4399995803833,9.5,9.5,6032100
2023-12-21,9.5600004196167,9.789999961853027,9.520000457763672,9.789999961853027,9.789999961853027,3351500
2023-12-22,9.800000190734863,9.859999656677246,9.5600004196167,9.729999542236328,9.729999542236328,62444400
2023-12-26,9.720000267028809,9.829999923706055,9.65999984741211,9.800000190734863,9.800000190734863,3406300
2023-12-27,9.789999961853027,9.979999542236328,9.720000267028809,9.949999809265137,9.949999809265137,3289400
2023-12-28,9.960000038146973,10.220000267028809,9.819999694824219,10.069999694824219,10.069999694824219,16865200
