Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,6.130000114440918,6.300000190734863,6.110000133514404,6.199999809265137,4.194425582885742,4189500
2022-04-05,6.179999828338623,6.179999828338623,5.949999809265137,5.960000038146973,4.03206205368042,6674400
2022-04-06,5.96999979019165,5.96999979019165,5.829999923706055,5.909999847412109,3.9982357025146484,6033600
2022-04-07,5.840000152587891,5.920000076293945,5.800000190734863,5.880000114440918,3.9779398441314697,4255800
2022-04-08,5.849999904632568,5.869999885559082,5.71999979019165,5.829999923706055,3.9441139698028564,7194200
2022-04-11,5.75,5.920000076293945,5.71999979019165,5.869999885559082,3.9711742401123047,4406500
2022-04-12,5.980000019073486,5.980000019073486,5.739999771118164,5.800000190734863,3.923818588256836,9284100
2022-04-13,5.78000020980835,5.949999809265137,5.78000020980835,5.860000133514404,3.964409351348877,6046300
2022-04-14,5.809999942779541,5.849999904632568,5.769999980926514,5.820000171661377,3.937349319458008,2949100
2022-04-18,5.78000020980835,5.849999904632568,5.71999979019165,5.809999942779541,3.9305830001831055,3062500
2022-04-19,5.760000228881836,5.829999923706055,5.710000038146973,5.809999942779541,3.9305830001831055,3119300
2022-04-20,5.769999980926514,5.789999961853027,5.559999942779541,5.570000171661377,3.768218517303467,5588600
2022-04-22,5.510000228881836,5.570000171661377,5.380000114440918,5.400000095367432,3.653210163116455,5098100
2022-04-25,5.269999980926514,5.360000133514404,5.210000038146973,5.340000152587891,3.6126184463500977,5416100
2022-04-26,5.340000152587891,5.360000133514404,5.070000171661377,5.070000171661377,3.4299581050872803,5987900
2022-04-27,5.210000038146973,5.269999980926514,5.150000095367432,5.170000076293945,3.497610092163086,5434300
2022-04-28,5.239999771118164,5.28000020980835,5.110000133514404,5.199999809265137,3.5179059505462646,4946400
2022-04-29,5.260000228881836,5.409999847412109,5.159999847412109,5.199999809265137,3.5179059505462646,8330100
2022-05-02,4.809999942779541,4.869999885559082,4.690000057220459,4.840000152587891,3.591697931289673,7669300
2022-05-03,4.880000114440918,5.119999885559082,4.829999923706055,5.039999961853027,3.740114450454712,8960800
2022-05-04,5.010000228881836,5.300000190734863,4.949999809265137,5.239999771118164,3.8885316848754883,9106200
2022-05-05,5.150000095367432,5.199999809265137,4.860000133514404,4.889999866485596,3.6288018226623535,10706000
2022-05-06,4.869999885559082,4.900000095367432,4.739999771118164,4.760000228881836,3.532330274581909,5976900
2022-05-09,4.690000057220459,4.690000057220459,4.559999942779541,4.610000133514404,3.4210174083709717,6420500
2022-05-10,4.579999923706055,4.650000095367432,4.28000020980835,4.28000020980835,3.1761293411254883,12910700
2022-05-11,4.329999923706055,4.480000019073486,4.289999961853027,4.329999923706055,3.213233232498169,11468400
2022-05-12,4.260000228881836,4.260000228881836,4.139999866485596,4.190000057220459,3.1093413829803467,9168800
2022-05-13,4.25,4.380000114440918,4.210000038146973,4.340000152587891,3.220654249191284,6604800
2022-05-16,4.380000114440918,4.389999866485596,4.269999980926514,4.320000171661377,3.205812454223633,6602300
2022-05-17,4.409999847412109,4.449999809265137,4.269999980926514,4.269999980926514,3.168708324432373,9178300
2022-05-18,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,3.027711868286133,8863800
2022-05-19,4.110000133514404,4.480000019073486,4.099999904632568,4.449999809265137,3.302283763885498,14710900
2022-05-20,4.559999942779541,4.699999809265137,4.550000190734863,4.610000133514404,3.4210174083709717,9851500
2022-05-23,4.710000038146973,4.800000190734863,4.619999885559082,4.639999866485596,3.4432804584503174,7900600
2022-05-24,4.510000228881836,4.670000076293945,4.46999979019165,4.619999885559082,3.428438425064087,4746100
2022-05-25,4.619999885559082,4.659999847412109,4.590000152587891,4.599999904632568,3.4135963916778564,5769700
2022-05-26,4.579999923706055,4.699999809265137,4.579999923706055,4.670000076293945,3.465542793273926,4030100
2022-05-27,4.71999979019165,4.840000152587891,4.690000057220459,4.730000019073486,3.510068416595459,8569900
2022-05-30,4.75,4.789999961853027,4.710000038146973,4.760000228881836,3.532330274581909,3221400
2022-05-31,4.78000020980835,4.909999847412109,4.78000020980835,4.829999923706055,3.5842764377593994,6305700
2022-06-01,4.829999923706055,4.920000076293945,4.809999942779541,4.849999904632568,3.5991179943084717,4247400
2022-06-02,4.949999809265137,5.340000152587891,4.949999809265137,5.300000190734863,3.9330568313598633,14614500
2022-06-03,5.300000190734863,5.320000171661377,5.139999866485596,5.150000095367432,3.821744441986084,6212000
2022-06-06,5.230000019073486,5.25,5.130000114440918,5.25,3.8959527015686035,5984500
2022-06-07,5.199999809265137,5.25,5.119999885559082,5.130000114440918,3.8069026470184326,6373800
2022-06-08,5.039999961853027,5.230000019073486,4.980000019073486,5.019999980926514,3.7252726554870605,12623700
2022-06-09,4.989999771118164,5.170000076293945,4.940000057220459,5.019999980926514,3.7252726554870605,8675800
2022-06-10,4.960000038146973,5.260000228881836,4.849999904632568,5.21999979019165,3.873690128326416,10563800
2022-06-13,5.059999942779541,5.150000095367432,4.929999828338623,5.070000171661377,3.7623775005340576,11004200
2022-06-14,5.090000152587891,5.110000133514404,4.760000228881836,4.800000190734863,3.562014579772949,8980700
2022-06-15,4.849999904632568,4.849999904632568,4.650000095367432,4.730000019073486,3.510068416595459,11305900
2022-06-17,4.599999904632568,4.639999866485596,4.46999979019165,4.519999980926514,3.354229688644409,10302300
2022-06-20,4.369999885559082,4.440000057220459,4.320000171661377,4.340000152587891,3.220654249191284,8062800
2022-06-21,4.420000076293945,4.460000038146973,4.289999961853027,4.300000190734863,3.1909708976745605,6499600
2022-06-22,4.190000057220459,4.28000020980835,4.139999866485596,4.230000019073486,3.1390247344970703,7512900
2022-06-23,4.300000190734863,4.349999904632568,4.090000152587891,4.110000133514404,3.0499744415283203,10209200
2022-06-24,4.159999847412109,4.190000057220459,4.070000171661377,4.139999866485596,3.072237014770508,8465400
2022-06-27,4.260000228881836,4.309999942779541,4.21999979019165,4.230000019073486,3.1390247344970703,5054400
2022-06-28,4.300000190734863,4.320000171661377,4.159999847412109,4.190000057220459,3.1093413829803467,6903100
2022-06-29,4.210000038146973,4.21999979019165,4.099999904632568,4.119999885559082,3.0573954582214355,7000300
2022-06-30,4.070000171661377,4.079999923706055,3.859999895095825,3.859999895095825,2.864452838897705,16174500
2022-07-01,3.8399999141693115,3.859999895095825,3.6700000762939453,3.809999942779541,2.8273487091064453,9434300
2022-07-04,3.7300000190734863,3.799999952316284,3.640000104904175,3.7100000381469727,2.7531399726867676,9487000
2022-07-05,3.6700000762939453,3.690000057220459,3.5199999809265137,3.630000114440918,2.6937735080718994,11904100
2022-07-06,3.609999895095825,3.700000047683716,3.569999933242798,3.640000104904175,2.7011940479278564,9962600
2022-07-07,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7100000381469727,2.7531399726867676,5855000
2022-07-08,3.7200000286102295,3.7799999713897705,3.6600000858306885,3.690000057220459,2.738298177719116,6943700
2022-07-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.5199999809265137,2.6121437549591064,5531600
2022-07-12,3.509999990463257,3.559999942779541,3.450000047683716,3.509999990463257,2.604722738265991,6257100
2022-07-13,3.4800000190734863,3.549999952316284,3.450000047683716,3.490000009536743,2.589881420135498,8191600
2022-07-14,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,2.471147060394287,8387800
2022-07-15,3.309999942779541,3.390000104904175,3.2799999713897705,3.3399999141693115,2.4785680770874023,6239700
2022-07-18,3.430000066757202,3.490000009536743,3.319999933242798,3.3299999237060547,2.471147060394287,9220000
2022-07-19,3.3399999141693115,3.450000047683716,3.3299999237060547,3.440000057220459,2.552777051925659,5055200
2022-07-20,3.440000057220459,3.490000009536743,3.4000000953674316,3.490000009536743,2.589881420135498,5226300
2022-07-21,3.4700000286102295,3.5199999809265137,3.440000057220459,3.490000009536743,2.589881420135498,5380100
2022-07-22,3.5399999618530273,3.680000066757202,3.369999885559082,3.4000000953674316,2.5230934619903564,15583800
2022-07-25,3.509999990463257,3.5199999809265137,3.369999885559082,3.369999885559082,2.5008304119110107,10578400
2022-07-26,3.4200000762939453,3.430000066757202,3.2699999809265137,3.2799999713897705,2.4340426921844482,10646400
2022-07-27,3.299999952316284,3.440000057220459,3.2899999618530273,3.440000057220459,2.552777051925659,7940200
2022-07-28,3.509999990463257,3.569999933242798,3.450000047683716,3.5399999618530273,2.626985549926758,8491700
2022-07-29,3.5399999618530273,3.549999952316284,3.440000057220459,3.5,2.597301721572876,8184300
2022-08-01,3.5,3.5199999809265137,3.440000057220459,3.4800000190734863,2.5824601650238037,6983300
2022-08-02,3.5,3.569999933242798,3.430000066757202,3.549999952316284,2.634406089782715,8329600
2022-08-03,3.559999942779541,3.5799999237060547,3.4700000286102295,3.509999990463257,2.604722738265991,6072600
2022-08-04,3.5199999809265137,3.7100000381469727,3.490000009536743,3.6600000858306885,2.716035842895508,13517500
2022-08-05,3.700000047683716,3.740000009536743,3.640000104904175,3.700000047683716,2.7457191944122314,5664300
2022-08-08,3.759999990463257,3.7799999713897705,3.680000066757202,3.700000047683716,2.7457191944122314,9045900
2022-08-09,3.680000066757202,3.75,3.640000104904175,3.75,2.782823324203491,7163500
2022-08-10,3.7799999713897705,3.890000104904175,3.7799999713897705,3.880000114440918,2.8792946338653564,6236500
2022-08-11,3.9000000953674316,3.9800000190734863,3.869999885559082,3.880000114440918,2.8792946338653564,9068800
2022-08-12,3.880000114440918,3.9800000190734863,3.880000114440918,3.940000057220459,2.9238197803497314,8182300
2022-08-15,3.859999895095825,3.9000000953674316,3.8399999141693115,3.890000104904175,2.8867154121398926,6177700
2022-08-16,3.859999895095825,3.9000000953674316,3.819999933242798,3.8499999046325684,2.857032060623169,12697500
2022-08-17,3.8499999046325684,4.059999942779541,3.759999990463257,4.019999980926514,2.983186721801758,17663500
2022-08-18,4.03000020980835,4.050000190734863,3.9000000953674316,3.930000066757202,2.9163990020751953,11064200
2022-08-19,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.7300000190734863,2.767982006072998,8159800
2022-08-22,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.6500000953674316,2.7086145877838135,7518500
2022-08-23,3.680000066757202,3.9200000762939453,3.6600000858306885,3.9100000858306885,2.901557445526123,8039000
2022-08-24,3.9200000762939453,3.9800000190734863,3.8499999046325684,3.930000066757202,2.9163990020751953,8432700
2022-08-25,3.950000047683716,3.9800000190734863,3.880000114440918,3.9200000762939453,2.908978223800659,6266000
2022-08-26,3.940000057220459,4.03000020980835,3.8399999141693115,3.8399999141693115,2.8496110439300537,6740000
2022-08-29,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7899999618530273,2.812506675720215,5030900
2022-08-30,3.7699999809265137,3.809999942779541,3.609999895095825,3.619999885559082,2.686352252960205,8338600
2022-08-31,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.619999885559082,2.686352252960205,8855000
2022-09-01,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5999999046325684,2.6715099811553955,11720000
2022-09-02,3.619999885559082,3.680000066757202,3.5299999713897705,3.559999942779541,2.64182710647583,14130000
2022-09-05,3.630000114440918,3.740000009536743,3.609999895095825,3.640000104904175,2.7011940479278564,4539700
2022-09-06,3.640000104904175,3.640000104904175,3.549999952316284,3.549999952316284,2.634406089782715,4969900
2022-09-08,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.549999952316284,2.634406089782715,11018400
2022-09-09,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,2.775402545928955,11106600
2022-09-12,3.7899999618530273,3.819999933242798,3.75,3.7699999809265137,2.7976651191711426,5269800
2022-09-13,3.7300000190734863,3.759999990463257,3.6600000858306885,3.6700000762939453,2.723456621170044,7739500
2022-09-14,3.6700000762939453,3.6700000762939453,3.569999933242798,3.5999999046325684,2.6715099811553955,8573400
2022-09-15,3.5799999237060547,3.619999885559082,3.509999990463257,3.5399999618530273,2.626985549926758,5100900
2022-09-16,3.5,3.5299999713897705,3.4700000286102295,3.5,2.597301721572876,9448400
2022-09-19,3.490000009536743,3.559999942779541,3.450000047683716,3.559999942779541,2.64182710647583,11326400
2022-09-20,3.5399999618530273,3.559999942779541,3.450000047683716,3.5399999618530273,2.626985549926758,10687900
2022-09-21,3.5199999809265137,3.5199999809265137,3.430000066757202,3.440000057220459,2.552777051925659,15507000
2022-09-22,3.5,3.5899999141693115,3.4800000190734863,3.5899999141693115,2.6640896797180176,10715500
2022-09-23,3.5399999618530273,3.559999942779541,3.4100000858306885,3.4600000381469727,2.5676183700561523,11125300
2022-09-26,3.430000066757202,3.4700000286102295,3.359999895095825,3.359999895095825,2.4934098720550537,8884400
2022-09-27,3.4100000858306885,3.4600000381469727,3.3299999237060547,3.3499999046325684,2.4859890937805176,9712600
2022-09-28,3.380000114440918,3.380000114440918,3.2699999809265137,3.299999952316284,2.4488844871520996,13200000
2022-09-29,3.259999990463257,3.2799999713897705,3.180000066757202,3.2300000190734863,2.3969383239746094,7571400
2022-09-30,3.2300000190734863,3.3399999141693115,3.180000066757202,3.309999942779541,2.456305742263794,16498500
2022-10-03,3.369999885559082,3.509999990463257,3.3399999141693115,3.5,2.597301721572876,9103100
2022-10-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.690000057220459,2.738298177719116,13169900
2022-10-05,3.700000047683716,3.7300000190734863,3.6500000953674316,3.690000057220459,2.738298177719116,7458100
2022-10-06,3.700000047683716,3.7100000381469727,3.5999999046325684,3.7100000381469727,2.7531399726867676,10335500
2022-10-07,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.7100000381469727,2.7531399726867676,7286400
2022-10-10,3.7200000286102295,3.759999990463257,3.6600000858306885,3.680000066757202,2.730877637863159,4584800
2022-10-11,3.6500000953674316,3.6700000762939453,3.569999933242798,3.5999999046325684,2.6715099811553955,5152000
2022-10-13,3.5399999618530273,3.5399999618530273,3.359999895095825,3.4000000953674316,2.5230934619903564,18071200
2022-10-14,3.4100000858306885,3.430000066757202,3.25,3.259999990463257,2.419200897216797,12366500
2022-10-17,3.299999952316284,3.299999952316284,3.240000009536743,3.2699999809265137,2.426622152328491,8005200
2022-10-18,3.3299999237060547,3.4100000858306885,3.319999933242798,3.359999895095825,2.4934098720550537,6196900
2022-10-19,3.3499999046325684,3.380000114440918,3.259999990463257,3.2899999618530273,2.4414634704589844,7459900
2022-10-20,3.299999952316284,3.430000066757202,3.2799999713897705,3.359999895095825,2.4934098720550537,8777400
2022-10-21,3.3299999237060547,3.5,3.299999952316284,3.4700000286102295,2.5750393867492676,6210900
2022-10-24,3.430000066757202,3.450000047683716,3.369999885559082,3.4000000953674316,2.5230934619903564,5146800
2022-10-25,3.380000114440918,3.4100000858306885,3.319999933242798,3.319999933242798,2.463726282119751,5946700
2022-10-26,3.3299999237060547,3.3399999141693115,3.2300000190734863,3.259999990463257,2.419200897216797,11801900
2022-10-27,3.2799999713897705,3.369999885559082,3.200000047683716,3.3299999237060547,2.471147060394287,10957100
2022-10-28,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.259999990463257,2.419200897216797,10587800
2022-10-31,3.190000057220459,3.3299999237060547,3.1600000858306885,3.299999952316284,2.4488844871520996,10038400
2022-11-01,3.3299999237060547,3.5799999237060547,3.319999933242798,3.549999952316284,2.634406089782715,18555600
2022-11-03,3.549999952316284,3.549999952316284,3.390000104904175,3.509999990463257,2.604722738265991,9269000
2022-11-04,3.619999885559082,3.740000009536743,3.619999885559082,3.690000057220459,2.738298177719116,12681200
2022-11-07,3.680000066757202,3.75,3.630000114440918,3.6600000858306885,2.716035842895508,7614900
2022-11-08,3.9000000953674316,4.050000190734863,3.859999895095825,4.019999980926514,2.983186721801758,29678200
2022-11-09,4.059999942779541,4.139999866485596,3.9600000381469727,3.9700000286102295,2.946082592010498,18450000
2022-11-10,3.9700000286102295,4.090000152587891,3.869999885559082,4.079999923706055,3.027711868286133,23144200
2022-11-11,3.8299999237060547,3.8399999141693115,3.6500000953674316,3.7799999713897705,3.1490838527679443,25289000
2022-11-14,3.809999942779541,3.869999885559082,3.700000047683716,3.7799999713897705,3.1490838527679443,11623100
2022-11-16,3.7799999713897705,3.9200000762939453,3.740000009536743,3.859999895095825,3.215731143951416,11441200
2022-11-17,3.75,3.7799999713897705,3.6700000762939453,3.759999990463257,3.1324222087860107,10665500
2022-11-18,3.8499999046325684,3.8499999046325684,3.630000114440918,3.630000114440918,3.024120569229126,8321300
2022-11-21,3.640000104904175,3.6600000858306885,3.5199999809265137,3.559999942779541,2.965804100036621,6842700
2022-11-22,3.559999942779541,3.690000057220459,3.549999952316284,3.569999933242798,2.974134922027588,8326200
2022-11-23,3.549999952316284,3.619999885559082,3.450000047683716,3.5799999237060547,2.982465982437134,11672400
2022-11-24,3.619999885559082,3.7100000381469727,3.5899999141693115,3.640000104904175,3.0324513912200928,3625800
2022-11-25,3.680000066757202,3.7699999809265137,3.5799999237060547,3.5999999046325684,2.9991273880004883,6504300
2022-11-28,3.5799999237060547,3.5799999237060547,3.509999990463257,3.549999952316284,2.957473039627075,3009800
2022-11-29,3.5799999237060547,3.859999895095825,3.5799999237060547,3.819999933242798,3.1824076175689697,12048600
2022-11-30,3.859999895095825,3.950000047683716,3.809999942779541,3.869999885559082,3.224062204360962,11176200
2022-12-01,3.859999895095825,3.859999895095825,3.7799999713897705,3.809999942779541,3.174076557159424,4497000
2022-12-02,3.859999895095825,3.880000114440918,3.740000009536743,3.809999942779541,3.174076557159424,6128200
2022-12-05,3.8399999141693115,3.9700000286102295,3.7799999713897705,3.799999952316284,3.1657462120056152,9366600
2022-12-06,3.819999933242798,3.8499999046325684,3.7300000190734863,3.809999942779541,3.174076557159424,8302100
2022-12-07,3.759999990463257,3.799999952316284,3.7300000190734863,3.759999990463257,3.1324222087860107,4323600
2022-12-08,3.7899999618530273,3.8499999046325684,3.680000066757202,3.700000047683716,3.082437038421631,8929800
2022-12-09,3.75,4.079999923706055,3.75,4.070000171661377,3.3906805515289307,24405200
2022-12-12,4.0,4.019999980926514,3.799999952316284,3.8399999141693115,3.1990697383880615,11857900
2022-12-13,3.859999895095825,3.950000047683716,3.7300000190734863,3.799999952316284,3.1657462120056152,10883300
2022-12-14,3.799999952316284,3.940000057220459,3.740000009536743,3.890000104904175,3.2407243251800537,13978400
2022-12-15,3.940000057220459,4.039999961853027,3.8499999046325684,3.859999895095825,3.215731143951416,10268500
2022-12-16,3.859999895095825,3.950000047683716,3.809999942779541,3.8399999141693115,3.1990697383880615,8843500
2022-12-19,3.7899999618530273,3.880000114440918,3.7200000286102295,3.8399999141693115,3.1990697383880615,8039400
2022-12-20,3.8399999141693115,4.03000020980835,3.8399999141693115,3.9600000381469727,3.2990403175354004,7973700
2022-12-21,4.039999961853027,4.050000190734863,3.9200000762939453,3.940000057220459,3.282378673553467,6502300
2022-12-22,3.940000057220459,4.019999980926514,3.880000114440918,4.0,3.332364082336426,7429200
2022-12-23,4.0,4.059999942779541,3.9600000381469727,4.03000020980835,3.3573567867279053,9097300
2022-12-26,4.03000020980835,4.079999923706055,4.010000228881836,4.03000020980835,3.3573567867279053,2944300
2022-12-27,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,3.3990113735198975,6818500
2022-12-28,4.090000152587891,4.159999847412109,4.079999923706055,4.110000133514404,3.424004554748535,5580200
2022-12-29,4.150000095367432,4.170000076293945,4.059999942779541,4.079999923706055,3.4122893810272217,5939200
2023-01-02,4.099999904632568,4.099999904632568,3.9700000286102295,4.039999961853027,3.378835678100586,4162100
2023-01-03,4.03000020980835,4.090000152587891,3.9600000381469727,3.990000009536743,3.3370184898376465,8068500
2023-01-04,4.019999980926514,4.03000020980835,3.9100000858306885,3.9800000190734863,3.3286550045013428,7613500
2023-01-05,4.0,4.079999923706055,3.9000000953674316,4.050000190734863,3.3871991634368896,11753600
2023-01-06,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,3.596285343170166,19131500
2023-01-09,4.21999979019165,4.340000152587891,4.190000057220459,4.260000228881836,3.5628318786621094,9457400
2023-01-10,4.28000020980835,4.570000171661377,4.28000020980835,4.539999961853027,3.7970082759857178,12877300
2023-01-11,4.599999904632568,4.619999885559082,4.519999980926514,4.519999980926514,3.7802817821502686,11297100
2023-01-12,4.550000190734863,4.599999904632568,4.519999980926514,4.53000020980835,3.788644790649414,7379300
2023-01-13,4.539999961853027,4.599999904632568,4.489999771118164,4.579999923706055,3.8304617404937744,6488400
2023-01-16,4.489999771118164,4.489999771118164,4.400000095367432,4.409999847412109,3.6882829666137695,4760000
2023-01-17,4.46999979019165,4.559999942779541,4.440000057220459,4.539999961853027,3.7970082759857178,5806100
2023-01-18,4.690000057220459,4.840000152587891,4.690000057220459,4.739999771118164,3.9642767906188965,12981000
2023-01-19,4.739999771118164,4.769999980926514,4.639999866485596,4.710000038146973,3.9391872882843018,8825100
2023-01-20,4.71999979019165,4.860000133514404,4.71999979019165,4.730000019073486,3.9559144973754883,8345300
2023-01-23,4.769999980926514,4.929999828338623,4.769999980926514,4.909999847412109,4.106456279754639,7061600
2023-01-24,4.940000057220459,5.039999961853027,4.900000095367432,5.010000228881836,4.190091133117676,6837800
2023-01-25,5.010000228881836,5.179999828338623,5.010000228881836,5.159999847412109,4.315542221069336,7117400
2023-01-26,5.190000057220459,5.260000228881836,5.170000076293945,5.21999979019165,4.365723133087158,5739100
2023-01-27,5.21999979019165,5.260000228881836,5.059999942779541,5.139999866485596,4.2988152503967285,7454700
2023-01-30,5.199999809265137,5.300000190734863,5.119999885559082,5.159999847412109,4.315542221069336,6153700
2023-01-31,5.170000076293945,5.400000095367432,5.170000076293945,5.340000152587891,4.466084957122803,11767200
2023-02-01,5.329999923706055,5.389999866485596,5.239999771118164,5.340000152587891,4.466084957122803,7430400
2023-02-02,5.25,5.300000190734863,4.940000057220459,4.960000038146973,4.148273468017578,12985300
2023-02-03,4.920000076293945,5.099999904632568,4.920000076293945,4.949999809265137,4.139909267425537,8418600
2023-02-06,4.949999809265137,5.0,4.869999885559082,4.909999847412109,4.106456279754639,10292100
2023-02-07,4.889999866485596,4.949999809265137,4.849999904632568,4.929999828338623,4.123182773590088,5573500
2023-02-08,4.940000057220459,5.0,4.880000114440918,4.980000019073486,4.164999961853027,5043500
2023-02-09,5.039999961853027,5.099999904632568,4.880000114440918,4.889999866485596,4.089728832244873,7848100
2023-02-10,4.880000114440918,4.96999979019165,4.840000152587891,4.900000095367432,4.098092555999756,5061100
2023-02-13,4.880000114440918,4.889999866485596,4.699999809265137,4.829999923706055,4.039548397064209,5089200
2023-02-14,4.849999904632568,4.909999847412109,4.769999980926514,4.769999980926514,3.989367723464966,6176000
2023-02-15,4.809999942779541,5.039999961853027,4.78000020980835,5.019999980926514,4.198453426361084,14520300
2023-02-16,5.03000020980835,5.119999885559082,4.900000095367432,4.900000095367432,4.098092555999756,7190200
2023-02-17,4.909999847412109,4.940000057220459,4.840000152587891,4.909999847412109,4.106456279754639,5210400
2023-02-22,4.869999885559082,4.940000057220459,4.840000152587891,4.909999847412109,4.106456279754639,4252000
2023-02-23,4.909999847412109,4.980000019073486,4.769999980926514,4.889999866485596,4.089728832244873,8713800
2023-02-24,4.829999923706055,4.920000076293945,4.610000133514404,4.619999885559082,3.8639156818389893,9630300
2023-02-27,4.579999923706055,4.659999847412109,4.53000020980835,4.630000114440918,3.872279644012451,5881700
2023-02-28,4.619999885559082,4.690000057220459,4.610000133514404,4.659999847412109,3.897369623184204,8043700
2023-03-01,4.75,4.920000076293945,4.75,4.78000020980835,3.9977316856384277,12292300
2023-03-02,4.800000190734863,4.880000114440918,4.769999980926514,4.869999885559082,4.073002338409424,8244100
2023-03-03,4.880000114440918,5.03000020980835,4.869999885559082,4.989999771118164,4.17336368560791,5243600
2023-03-06,4.949999809265137,5.019999980926514,4.880000114440918,4.989999771118164,4.17336368560791,7202700
2023-03-07,5.010000228881836,5.019999980926514,4.880000114440918,4.929999828338623,4.123182773590088,6358900
2023-03-08,4.960000038146973,5.099999904632568,4.900000095367432,5.079999923706055,4.2486348152160645,8147200
2023-03-09,5.190000057220459,5.199999809265137,4.829999923706055,4.829999923706055,4.039548397064209,20504000
2023-03-10,4.829999923706055,4.949999809265137,4.690000057220459,4.75,3.9726405143737793,8098700
2023-03-13,4.71999979019165,4.920000076293945,4.679999828338623,4.889999866485596,4.089728832244873,8110400
2023-03-14,4.880000114440918,4.949999809265137,4.809999942779541,4.860000133514404,4.064639091491699,6052400
2023-03-15,4.760000228881836,4.829999923706055,4.590000152587891,4.690000057220459,3.922459602355957,12072900
2023-03-16,4.71999979019165,4.75,4.619999885559082,4.679999828338623,3.9140963554382324,11542600
2023-03-17,4.679999828338623,4.760000228881836,4.599999904632568,4.619999885559082,3.8639156818389893,7401700
2023-03-20,4.570000171661377,4.699999809265137,4.559999942779541,4.690000057220459,3.922459602355957,5709000
2023-03-21,4.659999847412109,4.710000038146973,4.480000019073486,4.5,3.763554573059082,6921700
2023-03-22,4.46999979019165,4.599999904632568,4.460000038146973,4.519999980926514,3.7802817821502686,8119000
2023-03-23,4.510000228881836,4.630000114440918,4.409999847412109,4.480000019073486,3.7468271255493164,5803900
2023-03-24,4.5,4.559999942779541,4.460000038146973,4.539999961853027,3.7970082759857178,8238100
2023-03-27,4.610000133514404,4.619999885559082,4.460000038146973,4.489999771118164,3.75519061088562,5618200
2023-03-28,4.510000228881836,4.639999866485596,4.480000019073486,4.550000190734863,3.8053717613220215,6613700
2023-03-29,4.599999904632568,4.659999847412109,4.550000190734863,4.590000152587891,3.8388259410858154,5268800
2023-03-30,4.679999828338623,4.800000190734863,4.630000114440918,4.78000020980835,3.9977316856384277,5906500
2023-03-31,4.800000190734863,4.920000076293945,4.769999980926514,4.840000152587891,4.047911643981934,8021600
2023-04-03,4.840000152587891,4.840000152587891,4.599999904632568,4.71999979019165,3.9475505352020264,8021100
2023-04-04,4.699999809265137,4.699999809265137,4.539999961853027,4.610000133514404,3.8555524349212646,8194100
2023-04-05,4.619999885559082,4.630000114440918,4.480000019073486,4.53000020980835,3.788644790649414,5411800
2023-04-06,4.489999771118164,4.579999923706055,4.480000019073486,4.559999942779541,3.813734769821167,3047700
2023-04-10,4.559999942779541,4.670000076293945,4.550000190734863,4.639999866485596,3.880642890930176,4340600
2023-04-11,4.75,4.900000095367432,4.75,4.820000171661377,4.031185150146484,7313900
2023-04-12,4.840000152587891,4.989999771118164,4.789999961853027,4.940000057220459,4.131546497344971,7840100
2023-04-13,4.909999847412109,4.920000076293945,4.829999923706055,4.869999885559082,4.073002338409424,7478900
2023-04-14,4.829999923706055,4.829999923706055,4.659999847412109,4.71999979019165,3.9475505352020264,8155300
2023-04-17,4.730000019073486,4.769999980926514,4.679999828338623,4.699999809265137,3.93082332611084,5318500
2023-04-18,4.789999961853027,4.800000190734863,4.670000076293945,4.710000038146973,3.9391872882843018,6863000
2023-04-19,4.650000095367432,4.679999828338623,4.570000171661377,4.610000133514404,3.8555524349212646,3892200
2023-04-20,4.590000152587891,4.670000076293945,4.559999942779541,4.659999847412109,3.897369623184204,6165600
2023-04-24,4.519999980926514,4.53000020980835,4.380000114440918,4.409999847412109,3.6882829666137695,11811500
2023-04-25,4.380000114440918,4.380000114440918,4.25,4.269999980926514,3.571195125579834,6898300
2023-04-26,4.269999980926514,4.440000057220459,4.269999980926514,4.409999847412109,3.6882829666137695,7979600
2023-04-27,4.389999866485596,4.489999771118164,4.389999866485596,4.460000038146973,3.730100393295288,4606800
2023-04-28,4.460000038146973,4.679999828338623,4.449999809265137,4.639999866485596,3.880642890930176,10061900
2023-05-02,4.519999980926514,4.599999904632568,4.440000057220459,4.519999980926514,3.876526117324829,10213800
2023-05-03,4.510000228881836,4.539999961853027,4.440000057220459,4.46999979019165,3.833643674850464,6873300
